onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
522	12	87.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/4	True	-3	30	30	30	30a	4	87/2	False	True				False	67	i	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
522	6	87.0	68	-4	A	-1	1.0	1	True	3	8	2	2	1/8	True	-3	30	30	30	30a	4	87/2	False	True				False	67	i	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
525	3	87.5	77	-1	F	0	1.5	0	False	3	8	2	1	1/16	True	-3	30	30	30	30a	5	175/4	False	False				False	67	i	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
528	6	88.0	55	1	G	0	2.0	2	True	3	8	3	1	1/8	True	-3	30	30	30	30a	3	44	False	True				False	68	#viio6	c	iv		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	1	2	2	2	True	False	True
528	6	88.0	58	-2	B	-1	2.0	2	True	3	8	3	1	1/8	True	-3	30	30	30	30a	3	44	False	True				False	68	#viio6	c	iv		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	False
528	6	88.0	70	-2	B	-1	2.0	2	True	3	8	2	2	1/8	True	-3	30	30	30	30a	4	44	False	True				False	68	#viio6	c	iv		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	False
528	3	88.0	76	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-3	30	30	30	30a	5	44	False	True				False	68	#viio6	c	iv		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	4	5	5	#7	True	True	False
531	3	88.5	79	1	G	0	2.5	0	False	3	8	2	1	1/16	True	-3	30	30	30	30a	5	177/4	False	False				False	68	#viio6	c	iv		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	1	2	2	2	True	False	True
534	6	89.0	56	-4	A	-1	3.0	3	True	3	8	3	1	1/8	True	-3	30	30	30	30a	3	89/2	False	True				False	69	i6	c	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
534	6	89.0	60	0	C	0	3.0	3	True	3	8	3	1	1/8	True	-3	30	30	30	30a	4	89/2	False	True				False	69	i6	c	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
534	6	89.0	68	-4	A	-1	3.0	3	True	3	8	2	2	1/8	True	-3	30	30	30	30a	4	89/2	False	True				False	69	i6	c	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
534	6	89.0	77	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-3	30	30	30	30a	5	89/2	False	True				False	69	i6	c	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
540	6	90.0	58	-2	B	-1	1.0	1	True	3	8	3	2	1/8	True	-3	31	31	31	31a	3	45	False	True				False	70	iv	c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-2	-1	-1	4	True	True	True
540	12	90.0	65	-1	F	0	1.0	1	True	3	8	2	2	1/4	True	-3	31	31	31	31a	4	45	False	True				False	70	iv	c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
540	6	90.0	73	-5	D	-1	1.0	1	True	3	8	1	1	1/8	True	-3	31	31	31	31a	5	45	False	True				False	70	iv	c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-5	-4	-4	6	True	False	False
540	6	90.0	73	-5	D	-1	1.0	1	True	3	8	2	1	1/8	True	-3	31	31	31	31a	5	45	False	True				False	70	iv	c	iv		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		0	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-5	-4	-4	6	True	False	False
546	6	91.0	60	0	C	0	2.0	2	True	3	8	3	2	1/8	True	-3	31	31	31	31a	4	91/2	False	True				False	71	V(64)	c	iv		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
546	12	91.0	60	0	C	0	2.0	2	True	3	8	3	1	1/4	True	-3	31	31	31	31a	4	91/2	False	True				False	71	V(64)	c	iv		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
546	6	91.0	68	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-3	31	31	31	31a	4	91/2	False	True				False	71	V(64)	c	iv		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
546	6	91.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-3	31	31	31	31a	5	91/2	False	True				False	71	V(64)	c	iv		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
546	6	91.0	72	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-3	31	31	31	31a	5	91/2	False	True				False	71	V(64)	c	iv		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
552	6	92.0	48	0	C	0	3.0	3	True	3	8	3	2	1/8	True	-3	31	31	31	31a	3	46	False	True				False	72	V7	c	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
552	6	92.0	58	-2	B	-1	3.0	3	True	3	8	3	2	1/8	True	-3	31	31	31	31a	3	46	False	True				False	72	V7	c	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
552	6	92.0	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-3	31	31	31	31a	4	46	False	True				False	72	V7	c	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	4	5	5	#7	True	False	False
552	6	92.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-3	31	31	31	31a	4	46	False	True				False	72	V7	c	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	4	5	5	#7	True	False	False
552	6	92.0	67	1	G	0	3.0	3	True	3	8	2	2	1/8	True	-3	31	31	31	31a	4	46	False	True				False	72	V7	c	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
558	12	93.0	53	-1	F	0	1.0	1	True	3	8	3	1	1/4	True	-3	32	32	32	32a	3	93/2	False	True			}{	True	73	i}{	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
558	12	93.0	56	-4	A	-1	1.0	1	True	3	8	3	1	1/4	True	-3	32	32	32	32a	3	93/2	False	True			}{	True	73	i}{	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
558	12	93.0	60	0	C	0	1.0	1	True	3	8	3	1	1/4	True	-3	32	32	32	32a	4	93/2	False	True			}{	True	73	i}{	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
558	12	93.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/4	True	-3	32	32	32	32a	4	93/2	False	True			}{	True	73	i}{	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
558	12	93.0	72	0	C	0	1.0	1	True	3	8	2	2	1/4	True	-3	32	32	32	32a	5	93/2	False	True			}{	True	73	i}{	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
558	6	93.0	84	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-3	32	32	32	32a	6	93/2	False	True			}{	True	73	i}{	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
564	6	94.0	80	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-3	32	32	32	32a	5	47	False	False				False	73	i}{	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
570	6	95.0	79	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-3	32	32	32	32a	5	95/2	False	False				False	73	i}{	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	2	2	2	False	False	False
576	6	96.0	53	-1	F	0	1.0	1	True	3	8	3	2	1/8	True	-3	33	33	33	33a	3	48	False	False				False	73	i}{	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
576	18	96.0	56	-4	A	-1	1.0	1	True	3	8	3	1	3/8	True	-3	33	33	33	33a	3	48	False	False				False	73	i}{	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
576	3	96.0	77	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-3	33	33	33	33a	5	48	False	False				False	73	i}{	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
579	3	96.5	76	4	E	0	1.5	0	False	3	8	2	1	1/16	True	-3	33	33	33	33a	5	193/4	False	False				False	73	i}{	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	4	5	5	#7	False	False	False
582	6	97.0	49	-5	D	-1	2.0	2	True	3	8	3	2	1/8	True	-3	33	33	33	33a	3	97/2	False	True				False	74	VI	c	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		0	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	-5	-4	-4	6	True	True	True
582	12	97.0	77	-1	F	0	2.0	2	True	3	8	2	1	1/4	True	-3	33	33	33	33a	5	97/2	False	True				False	74	VI	c	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		0	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
588	6	98.0	48	0	C	0	3.0	3	True	3	8	3	2	1/8	True	-3	33	33	33	33a	3	49	False	False				False	74	VI	c	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		0	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	0	1	1	5	False	False	False
594	6	99.0	46	-2	B	-1	1.0	1	True	3	8	3	1	1/8	True	-3	34	34	34	34a	2	99/2	False	True				False	75	iio6	c	iv		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	True
594	6	99.0	49	-5	D	-1	1.0	1	True	3	8	3	1	1/8	True	-3	34	34	34	34a	3	99/2	False	True				False	75	iio6	c	iv		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	-5	-4	-4	6	True	False	False
594	6	99.0	55	1	G	0	1.0	1	True	3	8	3	1	1/8	True	-3	34	34	34	34a	3	99/2	False	True				False	75	iio6	c	iv		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	1	2	2	2	True	True	False
594	3	99.0	79	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-3	34	34	34	34a	5	99/2	False	True				False	75	iio6	c	iv		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	1	2	2	2	True	True	False
597	3	99.5	82	-2	B	-1	1.5	0	False	3	8	2	1	1/16	True	-3	34	34	34	34a	5	199/4	False	False				False	75	iio6	c	iv		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	True
600	6	100.0	48	0	C	0	2.0	2	True	3	8	3	1	1/8	True	-3	34	34	34	34a	3	50	False	True				False	76	V(64)	c	iv		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
600	6	100.0	53	-1	F	0	2.0	2	True	3	8	3	1	1/8	True	-3	34	34	34	34a	3	50	False	True				False	76	V(64)	c	iv		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
600	6	100.0	80	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-3	34	34	34	34a	5	50	False	True				False	76	V(64)	c	iv		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
606	6	101.0	46	-2	B	-1	3.0	3	True	3	8	3	1	1/8	True	-3	34	34	34	34a	2	101/2	False	True				False	77	V2	c	iv		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		0	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	-2	-1	-1	4	True	False	True
606	6	101.0	52	4	E	0	3.0	3	True	3	8	3	1	1/8	True	-3	34	34	34	34a	3	101/2	False	True				False	77	V2	c	iv		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		0	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	4	5	5	#7	True	False	False
606	6	101.0	79	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-3	34	34	34	34a	5	101/2	False	True				False	77	V2	c	iv		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		0	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	1	2	2	2	True	False	False
612	6	102.0	44	-4	A	-1	1.0	1	True	3	8	3	2	1/8	True	-3	35	35	35	35a	2	51	False	True				False	78	i6	c	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
612	18	102.0	53	-1	F	0	1.0	1	True	3	8	3	1	3/8	True	-3	35	35	35	35a	3	51	False	True				False	78	i6	c	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
612	18	102.0	56	-4	A	-1	1.0	1	True	3	8	3	1	3/8	True	-3	35	35	35	35a	3	51	False	True				False	78	i6	c	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
612	3	102.0	84	0	C	0	1.0	1	True	3	8	2	1	1/16	True	-3	35	35	35	35a	6	51	False	True				False	78	i6	c	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
615	3	102.5	80	-4	A	-1	1.5	0	False	3	8	2	1	1/16	True	-3	35	35	35	35a	5	205/4	False	False				False	78	i6	c	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
618	6	103.0	49	-5	D	-1	2.0	2	True	3	8	3	2	1/8	True	-3	35	35	35	35a	3	103/2	False	True				False	79	VI(4)	c	iv		VI(4)		VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI(4), minor		VI	VI	6		0	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	-5	-4	-4	6	True	True	True
618	6	103.0	79	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	35	35	35	35a	5	103/2	False	True				False	79	VI(4)	c	iv		VI(4)		VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI(4), minor		VI	VI	6		0	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
624	6	104.0	48	0	C	0	3.0	3	True	3	8	3	2	1/8	True	-3	35	35	35	35a	3	52	False	True				False	80	VI	c	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		0	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	0	1	1	5	False	False	False
624	6	104.0	77	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-3	35	35	35	35a	5	52	False	True				False	80	VI	c	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		0	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
630	6	105.0	46	-2	B	-1	1.0	1	True	3	8	3	1	1/8	True	-3	36	36	36	36a	2	105/2	False	True				False	81	iio6	c	iv		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	True
630	6	105.0	55	1	G	0	1.0	1	True	3	8	3	1	1/8	True	-3	36	36	36	36a	3	105/2	False	True				False	81	iio6	c	iv		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	1	2	2	2	True	True	False
630	6	105.0	73	-5	D	-1	1.0	1	True	3	8	2	2	1/8	True	-3	36	36	36	36a	5	105/2	False	True				False	81	iio6	c	iv		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	-5	-4	-4	6	True	False	False
