onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
179	1	29.833	78	6	F	1	2.833	0	False	6	8	1	1	1/16	True	2	15	15	15	15a	5	179/4	False	False					False	65	V7	b	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		5	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
179	1	29.833	78	6	F	1	2.833	0	False	6	8	2	1	1/16	True	2	15	15	15	15a	5	179/4	False	False					False	65	V7	b	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		5	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
180	2	30.0	54	6	F	1	1.0	1	True	6	8	3	1	1/8	True	2	16	16	16	16a	3	45	False	True	PAC	PAC		}	True	66	i|PAC}	b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
180	2	30.0	78	6	F	1	1.0	1	True	6	8	1	1	1/8	True	2	16	16	16	16a	5	45	False	True	PAC	PAC		}	True	66	i|PAC}	b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
180	2	30.0	78	6	F	1	1.0	1	True	6	8	2	1	1/8	True	2	16	16	16	16a	5	45	False	True	PAC	PAC		}	True	66	i|PAC}	b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
182	1	30.333	81	3	A	0	1.333	0	False	6	8	1	1	1/16	True	2	16	16	16	16a	5	91/2	False	True				{	False	67	III.I{	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
183	1	30.5	79	1	G	0	1.5	0	False	6	8	1	1	1/16	True	2	16	16	16	16a	5	183/4	False	False					False	67	III.I{	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
184	1	30.667	78	6	F	1	1.667	0	False	6	8	1	1	1/16	True	2	16	16	16	16a	5	46	False	False					False	67	III.I{	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
184	1	30.667	81	3	A	0	1.667	0	False	6	8	2	1	1/16	True	2	16	16	16	16a	5	46	False	False					False	67	III.I{	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
185	1	30.833	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	2	16	16	16	16a	5	185/4	False	False					False	67	III.I{	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
185	1	30.833	79	1	G	0	1.833	0	False	6	8	2	1	1/16	True	2	16	16	16	16a	5	185/4	False	False					False	67	III.I{	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
186	1	31.0	75	9	D	1	2.0	2	True	6	8	1	1	1/16	True	2	16	16	16	16a	5	93/2	False	True					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	4	7	5	#1	True	False	False
186	1	31.0	78	6	F	1	2.0	2	True	6	8	2	1	1/16	True	2	16	16	16	16a	5	93/2	False	True					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	1	4	2	3	True	False	False
187	1	31.167	73	7	C	1	2.167	0	False	6	8	1	1	1/16	True	2	16	16	16	16a	5	187/4	False	False					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	2	5	3	7	False	False	False
187	1	31.167	76	4	E	0	2.167	0	False	6	8	2	1	1/16	True	2	16	16	16	16a	5	187/4	False	False					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	-1	2	0	2	False	False	False
188	1	31.333	59	5	B	0	2.333	0	False	6	8	3	1	1/16	True	2	16	16	16	16a	3	47	False	False					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
188	1	31.333	71	5	B	0	2.333	0	False	6	8	1	1	1/16	True	2	16	16	16	16a	4	47	False	False					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
188	2	31.333	75	9	D	1	2.333	0	False	6	8	2	1	1/8	True	2	16	16	16	16a	5	47	False	False					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	4	7	5	#1	True	False	False
189	1	31.5	57	3	A	0	2.5	0	False	6	8	3	1	1/16	True	2	16	16	16	16a	3	189/4	False	False					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	-2	1	-1	5	False	False	False
189	1	31.5	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	2	16	16	16	16a	5	189/4	False	False					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	2	5	3	7	False	False	False
190	1	31.667	55	1	G	0	2.667	0	False	6	8	3	1	1/16	True	2	16	16	16	16a	3	95/2	False	False					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	-4	-1	-3	4	False	False	False
190	1	31.667	75	9	D	1	2.667	0	False	6	8	1	1	1/16	True	2	16	16	16	16a	5	95/2	False	False					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	4	7	5	#1	True	False	False
190	2	31.667	83	5	B	0	2.667	0	False	6	8	2	1	1/8	True	2	16	16	16	16a	5	95/2	False	False					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
191	1	31.833	54	6	F	1	2.833	0	False	6	8	3	1	1/16	True	2	16	16	16	16a	3	191/4	False	False					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	1	4	2	3	True	False	False
191	1	31.833	71	5	B	0	2.833	0	False	6	8	1	1	1/16	True	2	16	16	16	16a	4	191/4	False	False					False	68	V/ii	b	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	5	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
192	2	32.0	52	4	E	0	1.0	1	True	6	8	3	1	1/8	True	2	17	17	17	17a	3	48	False	True					False	69	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
192	2	32.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	2	17	17	17	17a	5	48	False	True					False	69	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
192	1	32.0	79	1	G	0	1.0	1	True	6	8	2	1	1/16	True	2	17	17	17	17a	5	48	False	True					False	69	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
193	1	32.167	81	3	A	0	1.167	0	False	6	8	2	1	1/16	True	2	17	17	17	17a	5	193/4	False	False					False	69	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
194	2	32.333	40	4	E	0	1.333	0	False	6	8	3	1	1/8	True	2	17	17	17	17a	2	97/2	False	False					False	69	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
194	2	32.333	71	5	B	0	1.333	0	False	6	8	1	1	1/8	True	2	17	17	17	17a	4	97/2	False	False					False	69	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
194	1	32.333	79	1	G	0	1.333	0	False	6	8	2	1	1/16	True	2	17	17	17	17a	5	97/2	False	False					False	69	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
195	1	32.5	78	6	F	1	1.5	0	False	6	8	2	1	1/16	True	2	17	17	17	17a	5	195/4	False	False					False	69	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
196	1	32.667	76	4	E	0	1.667	0	False	6	8	2	1	1/16	True	2	17	17	17	17a	5	49	False	False					False	69	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
196	1	32.667	79	1	G	0	1.667	0	False	6	8	1	1	1/16	True	2	17	17	17	17a	5	49	False	False					False	69	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
197	1	32.833	74	2	D	0	1.833	0	False	6	8	2	1	1/16	True	2	17	17	17	17a	5	197/4	False	False					False	69	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
197	1	32.833	78	6	F	1	1.833	0	False	6	8	1	1	1/16	True	2	17	17	17	17a	5	197/4	False	False					False	69	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
198	1	33.0	73	7	C	1	2.0	2	True	6	8	2	1	1/16	True	2	17	17	17	17a	5	99/2	False	True					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
198	1	33.0	76	4	E	0	2.0	2	True	6	8	1	1	1/16	True	2	17	17	17	17a	5	99/2	False	True					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
199	1	33.167	71	5	B	0	2.167	0	False	6	8	2	1	1/16	True	2	17	17	17	17a	4	199/4	False	False					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
199	1	33.167	74	2	D	0	2.167	0	False	6	8	1	1	1/16	True	2	17	17	17	17a	5	199/4	False	False					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
200	1	33.333	57	3	A	0	2.333	0	False	6	8	3	1	1/16	True	2	17	17	17	17a	3	50	False	False					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
200	1	33.333	69	3	A	0	2.333	0	False	6	8	2	1	1/16	True	2	17	17	17	17a	4	50	False	False					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
200	2	33.333	73	7	C	1	2.333	0	False	6	8	1	1	1/8	True	2	17	17	17	17a	5	50	False	False					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
201	1	33.5	55	1	G	0	2.5	0	False	6	8	3	1	1/16	True	2	17	17	17	17a	3	201/4	False	False					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
201	1	33.5	71	5	B	0	2.5	0	False	6	8	2	1	1/16	True	2	17	17	17	17a	4	201/4	False	False					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
202	1	33.667	54	6	F	1	2.667	0	False	6	8	3	1	1/16	True	2	17	17	17	17a	3	101/2	False	False					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
202	1	33.667	73	7	C	1	2.667	0	False	6	8	2	1	1/16	True	2	17	17	17	17a	5	101/2	False	False					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
202	2	33.667	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	2	17	17	17	17a	5	101/2	False	False					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
203	1	33.833	52	4	E	0	2.833	0	False	6	8	3	1	1/16	True	2	17	17	17	17a	3	203/4	False	False					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
203	1	33.833	69	3	A	0	2.833	0	False	6	8	2	1	1/16	True	2	17	17	17	17a	4	203/4	False	False					False	70	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
204	4	34.0	50	2	D	0	1.0	1	True	6	8	3	1	1/4	True	2	18	18	18	18a	3	51	False	True					False	71	I	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
204	2	34.0	74	2	D	0	1.0	1	True	6	8	2	1	1/8	True	2	18	18	18	18a	5	51	False	True					False	71	I	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
204	2	34.0	78	6	F	1	1.0	1	True	6	8	1	1	1/8	True	2	18	18	18	18a	5	51	False	True					False	71	I	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
206	1	34.333	66	6	F	1	1.333	0	False	6	8	1	1	1/16	True	2	18	18	18	18a	4	103/2	False	False					False	71	I	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
206	4	34.333	69	3	A	0	1.333	0	False	6	8	2	1	1/4	True	2	18	18	18	18a	4	103/2	False	False					False	71	I	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
207	1	34.5	64	4	E	0	1.5	0	False	6	8	1	1	1/16	True	2	18	18	18	18a	4	207/4	False	False					False	71	I	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
208	2	34.667	38	2	D	0	1.667	0	False	6	8	3	1	1/8	True	2	18	18	18	18a	2	52	False	False					False	71	I	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
208	1	34.667	62	2	D	0	1.667	0	False	6	8	1	1	1/16	True	2	18	18	18	18a	4	52	False	False					False	71	I	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
209	1	34.833	61	7	C	1	1.833	0	False	6	8	1	1	1/16	True	2	18	18	18	18a	4	209/4	False	False					False	71	I	b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
210	4	35.0	40	4	E	0	2.0	2	True	6	8	3	1	1/4	True	2	18	18	18	18a	2	105/2	False	True					False	72	ii(4)	b	III		ii(4)	ii			4		m	True	False	(2, 1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(4), major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
210	2	35.0	59	5	B	0	2.0	2	True	6	8	1	1	1/8	True	2	18	18	18	18a	3	105/2	False	True					False	72	ii(4)	b	III		ii(4)	ii			4		m	True	False	(2, 1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(4), major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
210	2	35.0	69	3	A	0	2.0	2	True	6	8	2	1	1/8	False	2	18	18	18	18a	4	105/2	False	True					False	72	ii(4)	b	III		ii(4)	ii			4		m	True	False	(2, 1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(4), major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
212	1	35.333	64	4	E	0	2.333	0	False	6	8	1	1	1/16	True	2	18	18	18	18a	4	53	False	True					False	73	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
212	4	35.333	67	1	G	0	2.333	0	False	6	8	2	1	1/4	True	2	18	18	18	18a	4	53	False	True					False	73	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
213	1	35.5	62	2	D	0	2.5	0	False	6	8	1	1	1/16	True	2	18	18	18	18a	4	213/4	False	False					False	73	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
214	2	35.667	40	4	E	0	2.667	0	False	6	8	3	1	1/8	True	2	18	18	18	18a	2	107/2	False	False					False	73	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
214	1	35.667	61	7	C	1	2.667	0	False	6	8	1	1	1/16	True	2	18	18	18	18a	4	107/2	False	False					False	73	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	5	5	7	False	False	False
215	1	35.833	59	5	B	0	2.833	0	False	6	8	1	1	1/16	True	2	18	18	18	18a	3	215/4	False	False					False	73	ii	b	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		5	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
