onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
816	8	204.0	64	4	E	0	1.0	1	True	4	4	1	1	1/2	True	2	52	52	52	52a	4	204	False	True					False	99	i	D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
818	2	204.5	56	8	G	1	1.5	0	False	4	4	3	1	1/8	True	2	52	52	52	52a	3	409/2	False	False					False	99	i	D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
820	2	205.0	57	3	A	0	2.0	2	True	4	4	3	1	1/8	True	2	52	52	52	52a	3	205	False	False					False	99	i	D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
822	2	205.5	59	5	B	0	2.5	0	False	4	4	3	1	1/8	True	2	52	52	52	52a	3	411/2	False	False					False	99	i	D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
824	2	206.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	2	52	52	52	52a	3	206	False	True					False	100	VI6	D	v		VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	v	v, major	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	False	True
824	8	206.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	2	52	52	52	52a	4	206	False	True					False	100	VI6	D	v		VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	v	v, major	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	-3	-4	-4	6	True	True	False
824	2	206.0	72	0	C	0	3.0	3	True	4	4	2	1	1/8	True	2	52	52	52	52a	5	206	False	True					False	100	VI6	D	v		VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	v	v, major	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	False
826	2	206.5	60	0	C	0	3.5	0	False	4	4	3	1	1/8	True	2	52	52	52	52a	4	413/2	False	False					False	100	VI6	D	v		VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	v	v, major	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	False
826	2	206.5	76	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	52	52	52	52a	5	413/2	False	False					False	100	VI6	D	v		VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	v	v, major	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
828	2	207.0	59	5	B	0	4.0	4	True	4	4	3	1	1/8	True	2	52	52	52	52a	3	207	False	False					False	100	VI6	D	v		VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	v	v, major	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
828	2	207.0	74	2	D	0	4.0	4	True	4	4	2	1	1/8	True	2	52	52	52	52a	5	207	False	False					False	100	VI6	D	v		VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	v	v, major	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
830	2	207.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	2	52	52	52	52a	3	415/2	False	False					False	100	VI6	D	v		VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	v	v, major	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	False	True
830	2	207.5	72	0	C	0	4.5	0	False	4	4	2	1	1/8	True	2	52	52	52	52a	5	415/2	False	False					False	100	VI6	D	v		VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	v	v, major	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	False
832	2	208.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	2	53	53	53	53a	3	208	False	True					False	101	VII7	D	v		VII7	VII		7			Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		2	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-2	-2	7	True	True	True
832	8	208.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	False	2	53	53	53	53a	4	208	False	True					False	101	VII7	D	v		VII7	VII		7			Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		2	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
832	2	208.0	71	5	B	0	1.0	1	True	4	4	2	1	1/8	True	2	53	53	53	53a	4	208	False	True					False	101	VII7	D	v		VII7	VII		7			Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		2	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
834	2	208.5	53	-1	F	0	1.5	0	False	4	4	3	1	1/8	True	2	53	53	53	53a	3	417/2	False	False					False	101	VII7	D	v		VII7	VII		7			Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		2	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
834	2	208.5	69	3	A	0	1.5	0	False	4	4	2	1	1/8	True	2	53	53	53	53a	4	417/2	False	False					False	101	VII7	D	v		VII7	VII		7			Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		2	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
836	2	209.0	55	1	G	0	2.0	2	True	4	4	3	1	1/8	True	2	53	53	53	53a	3	209	False	False					False	101	VII7	D	v		VII7	VII		7			Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		2	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-2	-2	7	True	True	True
836	2	209.0	71	5	B	0	2.0	2	True	4	4	2	1	1/8	True	2	53	53	53	53a	4	209	False	False					False	101	VII7	D	v		VII7	VII		7			Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		2	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
838	2	209.5	57	3	A	0	2.5	0	False	4	4	3	1	1/8	True	2	53	53	53	53a	3	419/2	False	False					False	101	VII7	D	v		VII7	VII		7			Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		2	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
838	2	209.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	2	53	53	53	53a	5	419/2	False	False					False	101	VII7	D	v		VII7	VII		7			Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		2	3	3	1	1	G	G	A	A	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
840	2	210.0	55	1	G	0	3.0	3	True	4	4	3	1	1/8	True	2	53	53	53	53a	3	210	False	True					False	102	v6	D	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-1	-2	-2	7	True	False	True
840	8	210.0	64	4	E	0	3.0	3	True	4	4	1	1	1/2	True	2	53	53	53	53a	4	210	False	True					False	102	v6	D	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	True	False
840	2	210.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	2	53	53	53	53a	4	210	False	True					False	102	v6	D	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
842	2	210.5	53	-1	F	0	3.5	0	False	4	4	3	1	1/8	True	2	53	53	53	53a	3	421/2	False	False					False	102	v6	D	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-3	-4	-4	6	False	False	False
842	2	210.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	2	53	53	53	53a	5	421/2	False	False					False	102	v6	D	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
844	2	211.0	55	1	G	0	4.0	4	True	4	4	3	1	1/8	True	2	53	53	53	53a	3	211	False	False					False	102	v6	D	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-1	-2	-2	7	True	False	True
844	2	211.0	72	0	C	0	4.0	4	True	4	4	2	1	1/8	True	2	53	53	53	53a	5	211	False	False					False	102	v6	D	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
846	2	211.5	52	4	E	0	4.5	0	False	4	4	3	1	1/8	True	2	53	53	53	53a	3	423/2	False	False					False	102	v6	D	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	True	False
846	2	211.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	2	53	53	53	53a	4	423/2	False	False					False	102	v6	D	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
848	8	212.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	2	54	54	54	54a	3	212	False	True					False	103	VIM7	D	v		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	True	True
848	8	212.0	64	4	E	0	1.0	1	True	4	4	1	1	1/2	False	2	54	54	54	54a	4	212	False	True					False	103	VIM7	D	v		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	2	1	1	5	True	False	False
848	2	212.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	2	54	54	54	54a	4	212	False	True					False	103	VIM7	D	v		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
850	2	212.5	68	8	G	1	1.5	0	False	4	4	2	1	1/8	True	2	54	54	54	54a	4	425/2	False	False					False	103	VIM7	D	v		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	6	5	5	#7	False	False	False
852	2	213.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	2	54	54	54	54a	4	213	False	False					False	103	VIM7	D	v		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
854	2	213.5	71	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	54	54	54	54a	4	427/2	False	False					False	103	VIM7	D	v		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	3	2	2	2	False	False	False
856	8	214.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	False	2	54	54	54	54a	3	214	False	True					False	104	ii%43	D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-3	-4	-4	6	True	False	True
856	8	214.0	62	2	D	0	3.0	3	True	4	4	1	1	1/2	True	2	54	54	54	54a	4	214	False	True					False	104	ii%43	D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
856	2	214.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	2	54	54	54	54a	4	214	False	True					False	104	ii%43	D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	1	0	0	1	True	False	False
858	2	214.5	72	0	C	0	3.5	0	False	4	4	2	1	1/8	True	2	54	54	54	54a	5	429/2	False	False					False	104	ii%43	D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-2	-3	-3	3	False	False	False
860	2	215.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	2	54	54	54	54a	4	215	False	False					False	104	ii%43	D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	3	2	2	2	True	True	False
862	2	215.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	54	54	54	54a	4	431/2	False	False					False	104	ii%43	D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	1	0	0	1	True	False	False
864	8	216.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	2	55	55	55	55a	3	216	False	True	HC.PHR	HC	PHR	}	True	105	V|HC.PHR}	D	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
864	2	216.0	64	4	E	0	1.0	1	True	4	4	1	1	1/8	True	2	55	55	55	55a	4	216	False	True	HC.PHR	HC	PHR	}	True	105	V|HC.PHR}	D	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
864	8	216.0	68	8	G	1	1.0	1	True	4	4	2	1	1/2	True	2	55	55	55	55a	4	216	False	True	HC.PHR	HC	PHR	}	True	105	V|HC.PHR}	D	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
866	2	216.5	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	2	55	55	55	55a	4	433/2	False	False				{	False	106	{	D	v		V	V					M	False	True	()	()	1	1	major	minor	v	v, major	V		v	v	True		, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	3	2	2	2	False	False	False
868	2	217.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	2	55	55	55	55a	5	217	False	False					False	106	{	D	v		V	V					M	False	True	()	()	1	1	major	minor	v	v, major	V		v	v	True		, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	-2	-3	-3	3	False	False	False
870	2	217.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	2	55	55	55	55a	5	435/2	False	False					False	106	{	D	v		V	V					M	False	True	()	()	1	1	major	minor	v	v, major	V		v	v	True		, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
872	8	218.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	2	55	55	55	55a	3	218	False	True					False	107	i6	D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
872	8	218.0	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	2	55	55	55	55a	5	218	False	True					False	107	i6	D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
874	2	218.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	55	55	55	55a	4	437/2	False	False					False	107	i6	D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
876	2	219.0	66	6	F	1	4.0	4	True	4	4	2	1	1/8	True	2	55	55	55	55a	4	219	False	False					False	107	i6	D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	3	3	#6	False	False	False
878	2	219.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	2	55	55	55	55a	4	439/2	False	False					False	107	i6	D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-2	-2	7	False	False	False
880	8	220.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	2	56	56	56	56a	3	220	False	True					False	108	IV(9)	D	v		IV(9)	IV			9		M	False	True	(-1, 3, 0)	(1,)	-1	-1	major	minor	v	v, major	IV		v	v	True	IV	IV, minor		IV(9), minor		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
880	8	220.0	66	6	F	1	1.0	1	True	4	4	2	1	1/2	True	2	56	56	56	56a	4	220	False	True					False	108	IV(9)	D	v		IV(9)	IV			9		M	False	True	(-1, 3, 0)	(1,)	-1	-1	major	minor	v	v, major	IV		v	v	True	IV	IV, minor		IV(9), minor		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	#6	True	False	False
880	2	220.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	False	2	56	56	56	56a	5	220	False	True					False	108	IV(9)	D	v		IV(9)	IV			9		M	False	True	(-1, 3, 0)	(1,)	-1	-1	major	minor	v	v, major	IV		v	v	True	IV	IV, minor		IV(9), minor		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
882	2	220.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	56	56	56	56a	4	441/2	False	False					False	108	IV(9)	D	v		IV(9)	IV			9		M	False	True	(-1, 3, 0)	(1,)	-1	-1	major	minor	v	v, major	IV		v	v	True	IV	IV, minor		IV(9), minor		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
884	2	221.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	2	56	56	56	56a	4	221	False	False					False	108	IV(9)	D	v		IV(9)	IV			9		M	False	True	(-1, 3, 0)	(1,)	-1	-1	major	minor	v	v, major	IV		v	v	True	IV	IV, minor		IV(9), minor		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
886	2	221.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	2	56	56	56	56a	5	443/2	False	False					False	108	IV(9)	D	v		IV(9)	IV			9		M	False	True	(-1, 3, 0)	(1,)	-1	-1	major	minor	v	v, major	IV		v	v	True	IV	IV, minor		IV(9), minor		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
888	8	222.0	47	5	B	0	3.0	3	True	4	4	3	1	1/2	True	2	56	56	56	56a	2	222	False	True					False	109	ii	D	v		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	v	v, major	ii		v	v	True	ii	ii, minor		ii, minor		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
888	8	222.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	2	56	56	56	56a	5	222	False	True					False	109	ii	D	v		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	v	v, major	ii		v	v	True	ii	ii, minor		ii, minor		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
890	2	222.5	66	6	F	1	3.5	0	False	4	4	2	1	1/8	True	2	56	56	56	56a	4	445/2	False	False					False	109	ii	D	v		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	v	v, major	ii		v	v	True	ii	ii, minor		ii, minor		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	4	3	3	#6	True	False	False
892	2	223.0	68	8	G	1	4.0	4	True	4	4	2	1	1/8	True	2	56	56	56	56a	4	223	False	False					False	109	ii	D	v		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	v	v, major	ii		v	v	True	ii	ii, minor		ii, minor		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
894	2	223.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	56	56	56	56a	4	447/2	False	False					False	109	ii	D	v		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	v	v, major	ii		v	v	True	ii	ii, minor		ii, minor		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
896	2	224.0	52	4	E	0	1.0	1	True	4	4	3	1	1/8	True	2	57	57	57	57a	3	224	False	True					False	110	V7	D	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
896	2	224.0	68	8	G	1	1.0	1	True	4	4	2	1	1/8	True	2	57	57	57	57a	4	224	False	True					False	110	V7	D	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
