onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
168	4	14.0	68	8	G	1	1.667	0	False	6	8	1	1	1/8	True	4	8	8	7	7a	4	21	False	True					False	14	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
172	6	14.333	47	5	B	0	2.0	2	True	6	8	2	1	3/16	True	4	8	8	7	7a	2	43/2	False	True					False	15	V(64)	E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
172	6	14.333	68	8	G	1	2.0	2	True	6	8	1	1	3/16	True	4	8	8	7	7a	4	43/2	False	True					False	15	V(64)	E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
178	2	14.833	45	3	A	0	2.5	0	False	6	8	2	1	1/16	True	4	8	8	7	7a	2	89/4	False	False					False	15	V(64)	E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
178	2	14.833	66	6	F	1	2.5	0	False	6	8	1	1	1/16	True	4	8	8	7	7a	4	89/4	False	False					False	15	V(64)	E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
180	4	15.0	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	8	8	7	7a	2	45/2	False	False					False	15	V(64)	E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
180	4	15.0	64	4	E	0	2.667	0	False	6	8	1	1	1/8	True	4	8	8	7	7a	4	45/2	False	False					False	15	V(64)	E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
184	8	15.333	40	4	E	0	1.0	1	True	6	8	2	1	1/4	True	4	9	9	8	8a	2	23	False	True	PAC	PAC		}	True	16	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
184	8	15.333	56	8	G	1	1.0	1	True	6	8	1	1	1/4	True	4	9	9	8	8a	3	23	False	True	PAC	PAC		}	True	16	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
184	8	15.333	59	5	B	0	1.0	1	True	6	8	1	1	1/4	True	4	9	9	8	8a	3	23	False	True	PAC	PAC		}	True	16	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
184	8	15.333	64	4	E	0	1.0	1	True	6	8	1	1	1/4	True	4	9	9	8	8a	4	23	False	True	PAC	PAC		}	True	16	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	4	16.0	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	1	10	0	8a	3	24	True	False				{	False	17	E.I{	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	4	16.0	68	8	G	1	1.667	0	False	6	8	1	1	1/8	True	4	1	10	0	8a	4	24	True	False				{	False	17	E.I{	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
196	8	16.333	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	4	1	10	0	8a	3	49/2	False	False					False	17	E.I{	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
196	8	16.333	68	8	G	1	2.0	2	True	6	8	1	1	1/4	True	4	1	10	0	8a	4	49/2	False	False					False	17	E.I{	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
204	4	17.0	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	1	10	0	8a	2	51/2	False	False					False	17	E.I{	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
204	4	17.0	66	6	F	1	2.667	0	False	6	8	1	1	1/8	True	4	1	10	0	8a	4	51/2	False	False					False	17	E.I{	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
208	8	17.333	47	5	B	0	1.0	1	True	6	8	2	1	1/4	True	4	2	11	1	1b	2	26	False	True					False	18	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
208	8	17.333	63	9	D	1	1.0	1	True	6	8	1	1	1/4	True	4	2	11	1	1b	4	26	False	True					False	18	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
208	8	17.333	66	6	F	1	1.0	1	True	6	8	1	1	1/4	True	4	2	11	1	1b	4	26	False	True					False	18	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
216	4	18.0	42	6	F	1	1.667	0	False	6	8	2	1	1/8	True	4	2	11	1	1b	2	27	False	False					False	18	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
216	4	18.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	4	2	11	1	1b	4	27	False	False					False	18	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
220	8	18.333	42	6	F	1	2.0	2	True	6	8	2	1	1/4	True	4	2	11	1	1b	2	55/2	False	True					False	19	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
220	6	18.333	69	3	A	0	2.0	2	True	6	8	1	1	3/16	True	4	2	11	1	1b	4	55/2	False	True					False	19	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
226	2	18.833	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	4	2	11	1	1b	4	113/4	False	False					False	19	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
228	4	19.0	49	7	C	1	2.667	0	False	6	8	2	1	1/8	True	4	2	11	1	1b	3	57/2	False	False					False	19	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
228	4	19.0	68	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	2	11	1	1b	4	57/2	False	False					False	19	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
232	8	19.333	49	7	C	1	1.0	1	True	6	8	2	1	1/4	True	4	3	12	2	2b	3	29	False	True					False	20	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
232	8	19.333	64	4	E	0	1.0	1	True	6	8	1	1	1/4	True	4	3	12	2	2b	4	29	False	True					False	20	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
232	8	19.333	68	8	G	1	1.0	1	True	6	8	1	1	1/4	True	4	3	12	2	2b	4	29	False	True					False	20	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
240	4	20.0	44	8	G	1	1.667	0	False	6	8	2	1	1/8	True	4	3	12	2	2b	2	30	False	False					False	20	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
240	4	20.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	4	3	12	2	2b	4	30	False	False					False	20	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
244	8	20.333	44	8	G	1	2.0	2	True	6	8	2	1	1/4	True	4	3	12	2	2b	2	61/2	False	True					False	21	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
244	8	20.333	71	5	B	0	2.0	2	True	6	8	1	1	1/4	True	4	3	12	2	2b	4	61/2	False	True					False	21	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
252	4	21.0	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	4	3	12	2	2b	2	63/2	False	False					False	21	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
252	4	21.0	73	7	C	1	2.667	0	False	6	8	1	1	1/8	True	4	3	12	2	2b	5	63/2	False	False					False	21	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
256	6	21.333	44	8	G	1	1.0	1	True	6	8	2	1	3/16	True	4	4	13	3	3b	2	32	False	False					False	21	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
256	6	21.333	71	5	B	0	1.0	1	True	6	8	1	1	3/16	True	4	4	13	3	3b	4	32	False	False					False	21	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
262	2	21.833	42	6	F	1	1.5	0	False	6	8	2	1	1/16	True	4	4	13	3	3b	2	131/4	False	False					False	21	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
262	2	21.833	76	4	E	0	1.5	0	False	6	8	1	1	1/16	True	4	4	13	3	3b	5	131/4	False	False					False	21	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
264	4	22.0	40	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	4	13	3	3b	2	33	False	True					False	22	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	4	22.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	4	4	13	3	3b	4	33	False	True					False	22	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
268	6	22.333	47	5	B	0	2.0	2	True	6	8	2	1	3/16	True	4	4	13	3	3b	2	67/2	False	True					False	23	V(4)	E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
268	6	22.333	71	5	B	0	2.0	2	True	6	8	1	1	3/16	True	4	4	13	3	3b	4	67/2	False	True					False	23	V(4)	E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
274	2	22.833	45	3	A	0	2.5	0	False	6	8	2	1	1/16	True	4	4	13	3	3b	2	137/4	False	False					False	23	V(4)	E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
274	2	22.833	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	4	4	13	3	3b	5	137/4	False	False					False	23	V(4)	E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
276	4	23.0	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	4	13	3	3b	2	69/2	False	True					False	24	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
276	4	23.0	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	4	4	13	3	3b	4	69/2	False	True					False	24	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
280	8	23.333	40	4	E	0	1.0	1	True	6	8	2	1	1/4	True	4	5	14	4	4b	2	35	False	True	IAC	IAC		}	True	25	I|IAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
280	4	23.333	68	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	5	14	4	4b	4	35	False	True	IAC	IAC		}	True	25	I|IAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
284	4	23.665999999999997	64	4	E	0	1.333	0	False	6	8	1	1	1/8	True	4	5	14	4	4b	4	71/2	False	False					False	25	I|IAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	4	24.0	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	5	14	4	4b	3	36	False	False				{	False	26	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
288	4	24.0	68	8	G	1	1.667	0	False	6	8	1	1	1/8	True	4	5	14	4	4b	4	36	False	False				{	False	26	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	4	4	3	False	False	False
292	8	24.333	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	4	5	14	4	4b	3	73/2	False	False					False	26	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
292	8	24.333	68	8	G	1	2.0	2	True	6	8	1	1	1/4	True	4	5	14	4	4b	4	73/2	False	False					False	26	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	4	4	3	False	False	False
300	4	25.0	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	5	14	4	4b	2	75/2	False	False					False	26	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	1	1	5	False	False	False
300	4	25.0	66	6	F	1	2.667	0	False	6	8	1	1	1/8	True	4	5	14	4	4b	4	75/2	False	False					False	26	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	2	2	2	False	False	False
304	8	25.333	47	5	B	0	1.0	1	True	6	8	2	1	1/4	True	4	6	15	5	5b	2	38	False	True					False	27	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
304	8	25.333	63	9	D	1	1.0	1	True	6	8	1	1	1/4	True	4	6	15	5	5b	4	38	False	True					False	27	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
304	8	25.333	66	6	F	1	1.0	1	True	6	8	1	1	1/4	True	4	6	15	5	5b	4	38	False	True					False	27	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
312	4	26.0	42	6	F	1	1.667	0	False	6	8	2	1	1/8	True	4	6	15	5	5b	2	39	False	False					False	27	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
312	4	26.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	4	6	15	5	5b	4	39	False	False					False	27	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
316	8	26.333	42	6	F	1	2.0	2	True	6	8	2	1	1/4	True	4	6	15	5	5b	2	79/2	False	True					False	28	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
316	6	26.333	69	3	A	0	2.0	2	True	6	8	1	1	3/16	True	4	6	15	5	5b	4	79/2	False	True					False	28	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
322	2	26.833	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	4	6	15	5	5b	4	161/4	False	False					False	28	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
324	4	27.0	49	7	C	1	2.667	0	False	6	8	2	1	1/8	True	4	6	15	5	5b	3	81/2	False	False					False	28	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
324	4	27.0	68	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	6	15	5	5b	4	81/2	False	False					False	28	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
328	8	27.333	49	7	C	1	1.0	1	True	6	8	2	1	1/4	True	4	7	16	6	6b	3	41	False	True					False	29	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
328	8	27.333	64	4	E	0	1.0	1	True	6	8	1	1	1/4	True	4	7	16	6	6b	4	41	False	True					False	29	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
328	8	27.333	68	8	G	1	1.0	1	True	6	8	1	1	1/4	True	4	7	16	6	6b	4	41	False	True					False	29	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
336	4	28.0	44	8	G	1	1.667	0	False	6	8	2	1	1/8	True	4	7	16	6	6b	2	42	False	False					False	29	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
336	4	28.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	4	7	16	6	6b	4	42	False	False					False	29	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
340	8	28.333	44	8	G	1	2.0	2	True	6	8	2	1	1/4	True	4	7	16	6	6b	2	85/2	False	True					False	30	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
