onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
324	12	13.5	48	0	C	0	2.5	0	False	2	4	4	1	1/8	True	-1	7	7	7	7a	3	27/2	False	True				False	13	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
324	6	13.5	52	4	E	0	2.5	0	False	2	4	3	1	1/16	True	-1	7	7	7	7a	3	27/2	False	True				False	13	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
330	6	13.75	48	0	C	0	2.75	0	False	2	4	3	1	1/16	True	-1	7	7	7	7a	3	55/4	False	False				False	13	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
336	9	14.0	57	3	A	0	1.0	1	True	2	4	3	1	3/32	True	-1	8	8	8	8a	3	14	False	True				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
345	3	14.375	58	-2	B	-1	1.375	0	False	2	4	3	1	1/32	True	-1	8	8	8	8a	3	115/8	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
348	12	14.5	60	0	C	0	1.5	0	False	2	4	3	1	1/8	True	-1	8	8	8	8a	4	29/2	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
348	9	14.5	65	-1	F	0	1.5	0	False	2	4	2	1	3/32	True	-1	8	8	8	8a	4	29/2	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
348	9	14.5	69	3	A	0	1.5	0	False	2	4	1	1	3/32	True	-1	8	8	8	8a	4	29/2	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
357	3	14.875	67	1	G	0	1.875	0	False	2	4	2	1	1/32	True	-1	8	8	8	8a	4	119/8	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
357	3	14.875	70	-2	B	-1	1.875	0	False	2	4	1	1	1/32	True	-1	8	8	8	8a	4	119/8	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
360	12	15.0	45	3	A	0	2.0	2	True	2	4	4	1	1/8	True	-1	8	8	8	8a	2	15	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
360	6	15.0	60	0	C	0	2.0	2	True	2	4	3	1	1/16	False	-1	8	8	8	8a	4	15	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
360	12	15.0	65	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-1	8	8	8	8a	4	15	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
360	6	15.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-1	8	8	8	8a	5	15	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
369	3	15.375	65	-1	F	0	2.375	0	False	2	4	3	1	1/32	True	-1	8	8	8	8a	4	123/8	False	True				False	15	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
369	3	15.375	77	-1	F	0	2.375	0	False	2	4	1	1	1/32	True	-1	8	8	8	8a	5	123/8	False	True				False	15	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
372	12	15.5	46	-2	B	-1	2.5	0	False	2	4	4	1	1/8	True	-1	8	8	8	8a	2	31/2	False	False				False	15	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
372	6	15.5	64	4	E	0	2.5	0	False	2	4	3	1	1/16	True	-1	8	8	8	8a	4	31/2	False	False				False	15	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
372	6	15.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	-1	8	8	8	8a	5	31/2	False	False				False	15	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
378	6	15.75	62	2	D	0	2.75	0	False	2	4	3	1	1/16	True	-1	8	8	8	8a	4	63/4	False	False				False	15	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
378	6	15.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-1	8	8	8	8a	5	63/4	False	False				False	15	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
384	6	16.0	60	0	C	0	1.0	1	True	2	4	3	1	1/16	True	-1	9	9	9	9a	4	16	False	True				False	16	I	V	F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
384	6	16.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-1	9	9	9	9a	5	16	False	True				False	16	I	V	F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
393	3	16.375	62	2	D	0	1.375	0	False	2	4	3	1	1/32	True	-1	9	9	9	9a	4	131/8	False	False				False	16	I	V	F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
393	3	16.375	74	2	D	0	1.375	0	False	2	4	2	1	1/32	True	-1	9	9	9	9a	5	131/8	False	False				False	16	I	V	F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
393	3	16.375	86	2	D	0	1.375	0	False	2	4	1	1	1/32	True	-1	9	9	9	9a	6	131/8	False	False				False	16	I	V	F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
396	12	16.5	46	-2	B	-1	1.5	0	False	2	4	4	1	1/8	True	-1	9	9	9	9a	2	33/2	False	True				False	17	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
396	6	16.5	58	-2	B	-1	1.5	0	False	2	4	3	1	1/16	True	-1	9	9	9	9a	3	33/2	False	True				False	17	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
396	6	16.5	70	-2	B	-1	1.5	0	False	2	4	2	1	1/16	True	-1	9	9	9	9a	4	33/2	False	True				False	17	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
396	6	16.5	82	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-1	9	9	9	9a	5	33/2	False	True				False	17	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
402	6	16.75	55	1	G	0	1.75	0	False	2	4	3	1	1/16	True	-1	9	9	9	9a	3	67/4	False	False				False	17	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
402	6	16.75	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-1	9	9	9	9a	4	67/4	False	False				False	17	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
402	6	16.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	-1	9	9	9	9a	5	67/4	False	False				False	17	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
408	12	17.0	48	0	C	0	2.0	2	True	2	4	4	1	1/8	True	-1	9	9	9	9a	3	17	False	True				False	18	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
408	6	17.0	53	-1	F	0	2.0	2	True	2	4	3	1	1/16	True	-1	9	9	9	9a	3	17	False	True				False	18	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
408	6	17.0	65	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	-1	9	9	9	9a	4	17	False	True				False	18	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
408	6	17.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-1	9	9	9	9a	5	17	False	True				False	18	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
417	3	17.375	55	1	G	0	2.375	0	False	2	4	3	1	1/32	True	-1	9	9	9	9a	3	139/8	False	False				False	18	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
417	3	17.375	67	1	G	0	2.375	0	False	2	4	2	1	1/32	True	-1	9	9	9	9a	4	139/8	False	False				False	18	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
417	3	17.375	79	1	G	0	2.375	0	False	2	4	1	1	1/32	True	-1	9	9	9	9a	5	139/8	False	False				False	18	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
420	12	17.5	36	0	C	0	2.5	0	False	2	4	4	1	1/8	True	-1	9	9	9	9a	2	35/2	False	True				False	19	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
420	6	17.5	52	4	E	0	2.5	0	False	2	4	3	1	1/16	True	-1	9	9	9	9a	3	35/2	False	True				False	19	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
420	6	17.5	64	4	E	0	2.5	0	False	2	4	2	1	1/16	True	-1	9	9	9	9a	4	35/2	False	True				False	19	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
420	6	17.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	-1	9	9	9	9a	5	35/2	False	True				False	19	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
426	6	17.75	48	0	C	0	2.75	0	False	2	4	3	1	1/16	True	-1	9	9	9	9a	3	71/4	False	False				False	19	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
426	6	17.75	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	-1	9	9	9	9a	4	71/4	False	False				False	19	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
426	6	17.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	9	9	9	9a	5	71/4	False	False				False	19	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
432	12	18.0	41	-1	F	0	1.0	1	True	2	4	4	1	1/8	True	-1	10	10	10	10a	2	18	False	True			\\	True	20	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
432	12	18.0	53	-1	F	0	1.0	1	True	2	4	3	1	1/8	True	-1	10	10	10	10a	3	18	False	True			\\	True	20	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
432	12	18.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	10	10	10	10a	4	18	False	True			\\	True	20	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
432	12	18.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	10	10	10	10a	5	18	False	True			\\	True	20	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
456	24	19.0	48	0	C	0	2.0	2	True	2	4	4	1	1/4	True	-1	10	10	10	10a	3	19	False	True				False	21	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
456	24	19.0	60	0	C	0	2.0	2	True	2	4	3	1	1/4	True	-1	10	10	10	10a	4	19	False	True				False	21	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
456	24	19.0	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-1	10	10	10	10a	5	19	False	True				False	21	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
480	24	20.0	38	2	D	0	1.0	1	True	2	4	4	1	1/4	True	-1	11	11	11	11a	2	20	False	True				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
480	24	20.0	50	2	D	0	1.0	1	True	2	4	3	1	1/4	True	-1	11	11	11	11a	3	20	False	True				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
480	24	20.0	62	2	D	0	1.0	1	True	2	4	1	1	1/4	True	-1	11	11	11	11a	4	20	False	True				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
504	24	21.0	45	3	A	0	2.0	2	True	2	4	4	1	1/4	True	-1	11	11	11	11a	2	21	False	False				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
504	24	21.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	11	11	11	11a	3	21	False	False				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
504	24	21.0	57	3	A	0	2.0	2	True	2	4	3	1	1/4	True	-1	11	11	11	11a	3	21	False	False				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
504	24	21.0	69	3	A	0	2.0	2	True	2	4	1	1	1/4	True	-1	11	11	11	11a	4	21	False	False				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
528	24	22.0	43	1	G	0	1.0	1	True	2	4	4	1	1/4	True	-1	12	12	12	12a	2	22	False	False				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	2	2	2	2	False		
528	24	22.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-1	12	12	12	12a	3	22	False	False				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	2	2	2	2	False		
528	24	22.0	55	1	G	0	1.0	1	True	2	4	3	1	1/4	True	-1	12	12	12	12a	3	22	False	False				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	2	2	2	2	False		
528	24	22.0	67	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-1	12	12	12	12a	4	22	False	False				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	2	2	2	2	False		
552	24	23.0	50	2	D	0	2.0	2	True	2	4	4	1	1/4	True	-1	12	12	12	12a	3	23	False	False				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
552	24	23.0	62	2	D	0	2.0	2	True	2	4	3	1	1/4	True	-1	12	12	12	12a	4	23	False	False				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
552	24	23.0	74	2	D	0	2.0	2	True	2	4	1	1	1/4	True	-1	12	12	12	12a	5	23	False	False				False	22	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
576	24	24.0	40	4	E	0	1.0	1	True	2	4	4	1	1/4	True	-1	13	13	13	13a	2	24	False	True				False	23	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	5	5	5	7	True	True	True
576	24	24.0	52	4	E	0	1.0	1	True	2	4	3	1	1/4	True	-1	13	13	13	13a	3	24	False	True				False	23	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	5	5	5	7	True	True	True
576	24	24.0	64	4	E	0	1.0	1	True	2	4	1	1	1/4	True	-1	13	13	13	13a	4	24	False	True				False	23	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	5	5	5	7	True	True	True
600	24	25.0	46	-2	B	-1	2.0	2	True	2	4	4	1	1/4	True	-1	13	13	13	13a	2	25	False	False				False	23	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
