onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
172	2	28.667	61	7	C	1	3.667	0	False	9	8	1	1	1/8	True	-1	10	10	10	10a	4	43	False	False			}	True	43	}	d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
172	2	28.667	64	4	E	0	3.667	0	False	9	8	1	1	1/8	True	-1	10	10	10	10a	4	43	False	False			}	True	43	}	d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
174	2	29.0	48	0	C	0	1.0	1	True	9	8	2	1	1/8	True	-1	11	11	11	11a	3	87/2	False	True			{	False	44	IIIM43(9){	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
174	2	29.0	57	3	A	0	1.0	1	True	9	8	2	1	1/8	True	-1	11	11	11	11a	3	87/2	False	True			{	False	44	IIIM43(9){	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	False
174	2	29.0	60	0	C	0	1.0	1	True	9	8	1	1	1/8	True	-1	11	11	11	11a	4	87/2	False	True			{	False	44	IIIM43(9){	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
174	2	29.0	64	4	E	0	1.0	1	True	9	8	1	1	1/8	True	-1	11	11	11	11a	4	87/2	False	True			{	False	44	IIIM43(9){	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
174	2	29.0	67	1	G	0	1.0	1	True	9	8	1	1	1/8	True	-1	11	11	11	11a	4	87/2	False	True			{	False	44	IIIM43(9){	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
177	1	29.5	36	0	C	0	1.5	0	False	9	8	2	1	1/16	True	-1	11	11	11	11a	2	177/4	False	False				False	44	IIIM43(9){	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
177	1	29.5	72	0	C	0	1.5	0	False	9	8	1	1	1/16	True	-1	11	11	11	11a	5	177/4	False	False				False	44	IIIM43(9){	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
178	2	29.667	29	-1	F	0	1.667	0	False	9	8	2	1	1/8	True	-1	11	11	11	11a	1	89/2	False	True				False	45	IIIM7(9)	d	i		IIIM7(9)		III	M	7	9		MM7	True	True	(-3, 1, -2, 2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7(9), minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	True	True
178	2	29.667	41	-1	F	0	1.667	0	False	9	8	2	1	1/8	True	-1	11	11	11	11a	2	89/2	False	True				False	45	IIIM7(9)	d	i		IIIM7(9)		III	M	7	9		MM7	True	True	(-3, 1, -2, 2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7(9), minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	True	True
178	2	29.667	64	4	E	0	1.667	0	False	9	8	1	1	1/8	True	-1	11	11	11	11a	4	89/2	False	True				False	45	IIIM7(9)	d	i		IIIM7(9)		III	M	7	9		MM7	True	True	(-3, 1, -2, 2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7(9), minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
178	2	29.667	67	1	G	0	1.667	0	False	9	8	1	1	1/8	True	-1	11	11	11	11a	4	89/2	False	True				False	45	IIIM7(9)	d	i		IIIM7(9)		III	M	7	9		MM7	True	True	(-3, 1, -2, 2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7(9), minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
178	2	29.667	69	3	A	0	1.667	0	False	9	8	1	1	1/8	True	-1	11	11	11	11a	4	89/2	False	True				False	45	IIIM7(9)	d	i		IIIM7(9)		III	M	7	9		MM7	True	True	(-3, 1, -2, 2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7(9), minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
180	2	30.0	60	0	C	0	2.0	2	True	9	8	1	1	1/8	True	-1	11	11	11	11a	4	45	False	True				False	46	III64(+6)	d	i		III64(+6)		III		64	+6		M	True	True	(-2, -3, 1)	(0,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(+6), minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
180	2	30.0	62	2	D	0	2.0	2	True	9	8	1	1	1/8	True	-1	11	11	11	11a	4	45	False	True				False	46	III64(+6)	d	i		III64(+6)		III		64	+6		M	True	True	(-2, -3, 1)	(0,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(+6), minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
180	2	30.0	65	-1	F	0	2.0	2	True	9	8	1	1	1/8	True	-1	11	11	11	11a	4	45	False	True				False	46	III64(+6)	d	i		III64(+6)		III		64	+6		M	True	True	(-2, -3, 1)	(0,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(+6), minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
183	1	30.5	57	3	A	0	2.5	0	False	9	8	2	1	1/16	True	-1	11	11	11	11a	3	183/4	False	False				False	46	III64(+6)	d	i		III64(+6)		III		64	+6		M	True	True	(-2, -3, 1)	(0,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(+6), minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
183	1	30.5	72	0	C	0	2.5	0	False	9	8	1	1	1/16	True	-1	11	11	11	11a	5	183/4	False	False				False	46	III64(+6)	d	i		III64(+6)		III		64	+6		M	True	True	(-2, -3, 1)	(0,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(+6), minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
184	2	30.667	48	0	C	0	2.667	0	False	9	8	2	1	1/8	True	-1	11	11	11	11a	3	46	False	False				False	46	III64(+6)	d	i		III64(+6)		III		64	+6		M	True	True	(-2, -3, 1)	(0,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(+6), minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
184	2	30.667	62	2	D	0	2.667	0	False	9	8	1	1	1/8	True	-1	11	11	11	11a	4	46	False	False				False	46	III64(+6)	d	i		III64(+6)		III		64	+6		M	True	True	(-2, -3, 1)	(0,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(+6), minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
184	2	30.667	65	-1	F	0	2.667	0	False	9	8	1	1	1/8	True	-1	11	11	11	11a	4	46	False	False				False	46	III64(+6)	d	i		III64(+6)		III		64	+6		M	True	True	(-2, -3, 1)	(0,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(+6), minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
184	2	30.667	69	3	A	0	2.667	0	False	9	8	1	1	1/8	True	-1	11	11	11	11a	4	46	False	False				False	46	III64(+6)	d	i		III64(+6)		III		64	+6		M	True	True	(-2, -3, 1)	(0,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(+6), minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
186	2	31.0	48	0	C	0	3.0	3	True	9	8	2	1	1/8	True	-1	11	11	11	11a	3	93/2	False	True				False	47	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
189	1	31.5	41	-1	F	0	3.5	0	False	9	8	2	1	1/16	True	-1	11	11	11	11a	2	189/4	False	False				False	47	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-3	-3	0	3	False	False	False
189	1	31.5	67	1	G	0	3.5	0	False	9	8	1	1	1/16	True	-1	11	11	11	11a	4	189/4	False	False				False	47	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
190	2	31.667	36	0	C	0	3.667	0	False	9	8	2	1	1/8	True	-1	11	11	11	11a	2	95/2	False	True				False	48	#vio6	d	i		#vio6		#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor		#vio6, minor		#vi	vio	#6		2	2	2	5	2	B	D	D	D	diminished triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
190	2	31.667	56	-4	A	-1	3.667	0	False	9	8	1	1	1/8	True	-1	11	11	11	11a	3	95/2	False	True				False	48	#vio6	d	i		#vio6		#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor		#vio6, minor		#vi	vio	#6		2	2	2	5	2	B	D	D	D	diminished triad	1	True	True	True	True	True	-6	-6	-6	b5	False	False	False
190	2	31.667	62	2	D	0	3.667	0	False	9	8	1	1	1/8	True	-1	11	11	11	11a	4	95/2	False	True				False	48	#vio6	d	i		#vio6		#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor		#vio6, minor		#vi	vio	#6		2	2	2	5	2	B	D	D	D	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	True
190	2	31.667	65	-1	F	0	3.667	0	False	9	8	1	1	1/8	True	-1	11	11	11	11a	4	95/2	False	True				False	48	#vio6	d	i		#vio6		#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor		#vio6, minor		#vi	vio	#6		2	2	2	5	2	B	D	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
192	2	32.0	43	1	G	0	1.0	1	True	9	8	2	1	1/8	True	-1	12	12	12	12a	2	48	False	True				False	49	V43(139)/III	d	i		V43(139)/III		V		43	139	III	Mm7	True	True	(-1, -4, -2, 2)	(1, 0)	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43(139)/III, minor	III	III	V7	5	3	2	2	-1	0	1	C	G	D	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
192	2	32.0	57	3	A	0	1.0	1	True	9	8	1	1	1/8	True	-1	12	12	12	12a	3	48	False	True				False	49	V43(139)/III	d	i		V43(139)/III		V		43	139	III	Mm7	True	True	(-1, -4, -2, 2)	(1, 0)	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43(139)/III, minor	III	III	V7	5	3	2	2	-1	0	1	C	G	D	F	dominant seventh chord	2	True	True	True	True	True	1	1	4	5	False	False	False
192	2	32.0	60	0	C	0	1.0	1	True	9	8	1	1	1/8	True	-1	12	12	12	12a	4	48	False	True				False	49	V43(139)/III	d	i		V43(139)/III		V		43	139	III	Mm7	True	True	(-1, -4, -2, 2)	(1, 0)	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43(139)/III, minor	III	III	V7	5	3	2	2	-1	0	1	C	G	D	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	7	True	True	False
192	2	32.0	62	2	D	0	1.0	1	True	9	8	1	1	1/8	True	-1	12	12	12	12a	4	48	False	True				False	49	V43(139)/III	d	i		V43(139)/III		V		43	139	III	Mm7	True	True	(-1, -4, -2, 2)	(1, 0)	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43(139)/III, minor	III	III	V7	5	3	2	2	-1	0	1	C	G	D	F	dominant seventh chord	2	True	True	True	True	True	0	0	3	1	False	False	False
192	2	32.0	65	-1	F	0	1.0	1	True	9	8	1	1	1/8	True	-1	12	12	12	12a	4	48	False	True				False	49	V43(139)/III	d	i		V43(139)/III		V		43	139	III	Mm7	True	True	(-1, -4, -2, 2)	(1, 0)	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43(139)/III, minor	III	III	V7	5	3	2	2	-1	0	1	C	G	D	F	dominant seventh chord	2	True	True	True	True	True	-3	-3	0	3	False	False	False
195	1	32.5	31	1	G	0	1.5	0	False	9	8	2	1	1/16	True	-1	12	12	12	12a	1	195/4	False	False				False	49	V43(139)/III	d	i		V43(139)/III		V		43	139	III	Mm7	True	True	(-1, -4, -2, 2)	(1, 0)	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43(139)/III, minor	III	III	V7	5	3	2	2	-1	0	1	C	G	D	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
195	1	32.5	69	3	A	0	1.5	0	False	9	8	1	1	1/16	True	-1	12	12	12	12a	4	195/4	False	False				False	49	V43(139)/III	d	i		V43(139)/III		V		43	139	III	Mm7	True	True	(-1, -4, -2, 2)	(1, 0)	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43(139)/III, minor	III	III	V7	5	3	2	2	-1	0	1	C	G	D	F	dominant seventh chord	2	True	True	True	True	True	1	1	4	5	False	False	False
196	2	32.667	36	0	C	0	1.667	0	False	9	8	2	1	1/8	True	-1	12	12	12	12a	2	49	False	True				False	50	V(+94)/III	d	i		V(+94)/III		V			+94	III	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(+94)/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
196	2	32.667	60	0	C	0	1.667	0	False	9	8	1	1	1/8	True	-1	12	12	12	12a	4	49	False	True				False	50	V(+94)/III	d	i		V(+94)/III		V			+94	III	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(+94)/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
196	2	32.667	62	2	D	0	1.667	0	False	9	8	1	1	1/8	True	-1	12	12	12	12a	4	49	False	True				False	50	V(+94)/III	d	i		V(+94)/III		V			+94	III	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(+94)/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
196	2	32.667	65	-1	F	0	1.667	0	False	9	8	1	1	1/8	True	-1	12	12	12	12a	4	49	False	True				False	50	V(+94)/III	d	i		V(+94)/III		V			+94	III	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(+94)/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
196	2	32.667	67	1	G	0	1.667	0	False	9	8	1	1	1/8	True	-1	12	12	12	12a	4	49	False	True				False	50	V(+94)/III	d	i		V(+94)/III		V			+94	III	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(+94)/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
198	2	33.0	56	-4	A	-1	2.0	2	True	9	8	1	1	1/8	True	-1	12	12	12	12a	3	99/2	False	True				False	51	bIII+M7/III	d	i		bIII+M7/III		bIII	+M	7		III	+M7	True	True	(-6, -2, 2, -1)	()	-6	-6	minor	minor	i	i, minor	bIII/III	III	III/i	III	False	bIII+M7/III	bIII+M7/III, minor		bIII+M7/III, minor	III	III	bIII+7	-3	3	2	2	-1	-4	-4	Ab	Ab	D	F	augmented major tetrachord	7	True	True	True	True	True	-6	-6	-3	b5	True	True	True
198	2	33.0	60	0	C	0	2.0	2	True	9	8	1	1	1/8	True	-1	12	12	12	12a	4	99/2	False	True				False	51	bIII+M7/III	d	i		bIII+M7/III		bIII	+M	7		III	+M7	True	True	(-6, -2, 2, -1)	()	-6	-6	minor	minor	i	i, minor	bIII/III	III	III/i	III	False	bIII+M7/III	bIII+M7/III, minor		bIII+M7/III, minor	III	III	bIII+7	-3	3	2	2	-1	-4	-4	Ab	Ab	D	F	augmented major tetrachord	7	True	True	True	True	True	-2	-2	1	7	True	False	False
198	2	33.0	64	4	E	0	2.0	2	True	9	8	1	1	1/8	True	-1	12	12	12	12a	4	99/2	False	True				False	51	bIII+M7/III	d	i		bIII+M7/III		bIII	+M	7		III	+M7	True	True	(-6, -2, 2, -1)	()	-6	-6	minor	minor	i	i, minor	bIII/III	III	III/i	III	False	bIII+M7/III	bIII+M7/III, minor		bIII+M7/III, minor	III	III	bIII+7	-3	3	2	2	-1	-4	-4	Ab	Ab	D	F	augmented major tetrachord	7	True	True	True	True	True	2	2	5	2	True	False	False
201	1	33.5	52	4	E	0	2.5	0	False	9	8	2	1	1/16	True	-1	12	12	12	12a	3	201/4	False	False				False	51	bIII+M7/III	d	i		bIII+M7/III		bIII	+M	7		III	+M7	True	True	(-6, -2, 2, -1)	()	-6	-6	minor	minor	i	i, minor	bIII/III	III	III/i	III	False	bIII+M7/III	bIII+M7/III, minor		bIII+M7/III, minor	III	III	bIII+7	-3	3	2	2	-1	-4	-4	Ab	Ab	D	F	augmented major tetrachord	7	True	True	True	True	True	2	2	5	2	True	False	False
201	1	33.5	68	-4	A	-1	2.5	0	False	9	8	1	1	1/16	True	-1	12	12	12	12a	4	201/4	False	False				False	51	bIII+M7/III	d	i		bIII+M7/III		bIII	+M	7		III	+M7	True	True	(-6, -2, 2, -1)	()	-6	-6	minor	minor	i	i, minor	bIII/III	III	III/i	III	False	bIII+M7/III	bIII+M7/III, minor		bIII+M7/III, minor	III	III	bIII+7	-3	3	2	2	-1	-4	-4	Ab	Ab	D	F	augmented major tetrachord	7	True	True	True	True	True	-6	-6	-3	b5	True	True	True
202	2	33.667	44	-4	A	-1	2.667	0	False	9	8	2	1	1/8	True	-1	12	12	12	12a	2	101/2	False	False			}	True	52	}	d	i		bIII+M7/III		bIII	+M	7		III	+M7	True	True	()	()	-6	-6	minor	minor	i	i, minor	bIII/III	III	i	i	True		, minor		bIII+M7/III, minor	III	III	bIII+7	-3	3	2	2	2	-4	-4	Ab	Ab	D	D	None	7	False	True	True	True	True	-6	-6	-6	b5	False	True	True
202	2	33.667	60	0	C	0	2.667	0	False	9	8	1	1	1/8	True	-1	12	12	12	12a	4	101/2	False	False			}	True	52	}	d	i		bIII+M7/III		bIII	+M	7		III	+M7	True	True	()	()	-6	-6	minor	minor	i	i, minor	bIII/III	III	i	i	True		, minor		bIII+M7/III, minor	III	III	bIII+7	-3	3	2	2	2	-4	-4	Ab	Ab	D	D	None	7	False	True	True	True	True	-2	-2	-2	7	False	False	False
202	2	33.667	64	4	E	0	2.667	0	False	9	8	1	1	1/8	True	-1	12	12	12	12a	4	101/2	False	False			}	True	52	}	d	i		bIII+M7/III		bIII	+M	7		III	+M7	True	True	()	()	-6	-6	minor	minor	i	i, minor	bIII/III	III	i	i	True		, minor		bIII+M7/III, minor	III	III	bIII+7	-3	3	2	2	2	-4	-4	Ab	Ab	D	D	None	7	False	True	True	True	True	2	2	2	2	False	False	False
202	2	33.667	67	1	G	0	2.667	0	False	9	8	1	1	1/8	True	-1	12	12	12	12a	4	101/2	False	False			}	True	52	}	d	i		bIII+M7/III		bIII	+M	7		III	+M7	True	True	()	()	-6	-6	minor	minor	i	i, minor	bIII/III	III	i	i	True		, minor		bIII+M7/III, minor	III	III	bIII+7	-3	3	2	2	2	-4	-4	Ab	Ab	D	D	None	7	False	True	True	True	True	-1	-1	-1	4	False	False	False
204	2	34.0	52	4	E	0	3.0	3	True	9	8	2	1	1/8	True	-1	12	12	12	12a	3	51	False	True			{	False	53	iii/III{	d	i		iii/III		iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	2	2	-1	3	3	A	A	D	F	minor triad	0	True	True	True	True	True	2	2	5	2	True	False	False
204	2	34.0	57	3	A	0	3.0	3	True	9	8	2	1	1/8	True	-1	12	12	12	12a	3	51	False	True			{	False	53	iii/III{	d	i		iii/III		iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	2	2	-1	3	3	A	A	D	F	minor triad	0	True	True	True	True	True	1	1	4	5	True	True	True
204	2	34.0	60	0	C	0	3.0	3	True	9	8	2	1	1/8	True	-1	12	12	12	12a	4	51	False	True			{	False	53	iii/III{	d	i		iii/III		iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	2	2	-1	3	3	A	A	D	F	minor triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
207	1	34.5	40	4	E	0	3.5	0	False	9	8	2	1	1/16	True	-1	12	12	12	12a	2	207/4	False	False				False	53	iii/III{	d	i		iii/III		iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	2	2	-1	3	3	A	A	D	F	minor triad	0	True	True	True	True	True	2	2	5	2	True	False	False
207	1	34.5	76	4	E	0	3.5	0	False	9	8	1	1	1/16	True	-1	12	12	12	12a	5	207/4	False	False				False	53	iii/III{	d	i		iii/III		iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	2	2	-1	3	3	A	A	D	F	minor triad	0	True	True	True	True	True	2	2	5	2	True	False	False
208	2	34.667	33	3	A	0	3.667	0	False	9	8	2	1	1/8	True	-1	12	12	12	12a	1	52	False	False				False	53	iii/III{	d	i		iii/III		iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	2	2	-1	3	3	A	A	D	F	minor triad	0	True	True	True	True	True	1	1	4	5	True	True	True
208	2	34.667	64	4	E	0	3.667	0	False	9	8	1	1	1/8	True	-1	12	12	12	12a	4	52	False	False				False	53	iii/III{	d	i		iii/III		iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	2	2	-1	3	3	A	A	D	F	minor triad	0	True	True	True	True	True	2	2	5	2	True	False	False
208	2	34.667	69	3	A	0	3.667	0	False	9	8	1	1	1/8	True	-1	12	12	12	12a	4	52	False	False				False	53	iii/III{	d	i		iii/III		iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	2	2	-1	3	3	A	A	D	F	minor triad	0	True	True	True	True	True	1	1	4	5	True	True	True
