onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
218	1	54.5	71	-7	C	-1	3.5	0	False	4	4	2	1	1/16	True	-1	16	16	16	16a	5	109/2	False	False				False	26	ii%65/III		d	i		ii%65/III		ii	%	65		III	%7	True	True	(-4, -7, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%65/III	ii%65/III, minor		ii%65/III, minor	III	III	ii%7	2	3	2	2	-1	1	-2	G	Bb	D	F	half-diminished seventh chord	1	True	True	True	True	True	-9	-9	-6	b7	False	False	False
218	1	54.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-1	16	16	16	16a	5	109/2	False	False				False	26	ii%65/III		d	i		ii%65/III		ii	%	65		III	%7	True	True	(-4, -7, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%65/III	ii%65/III, minor		ii%65/III, minor	III	III	ii%7	2	3	2	2	-1	1	-2	G	Bb	D	F	half-diminished seventh chord	1	True	True	True	True	True	-5	-5	-2	b2	False	False	False
218	1	54.5	80	-4	A	-1	3.5	0	False	4	4	1	1	1/16	True	-1	16	16	16	16a	5	109/2	False	False				False	26	ii%65/III		d	i		ii%65/III		ii	%	65		III	%7	True	True	(-4, -7, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%65/III	ii%65/III, minor		ii%65/III, minor	III	III	ii%7	2	3	2	2	-1	1	-2	G	Bb	D	F	half-diminished seventh chord	1	True	True	True	True	True	-6	-6	-3	b5	False	False	False
219	1	54.75	67	1	G	0	3.75	0	False	4	4	2	1	1/16	True	-1	16	16	16	16a	4	219/4	False	False				False	26	ii%65/III		d	i		ii%65/III		ii	%	65		III	%7	True	True	(-4, -7, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%65/III	ii%65/III, minor		ii%65/III, minor	III	III	ii%7	2	3	2	2	-1	1	-2	G	Bb	D	F	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
219	1	54.75	70	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-1	16	16	16	16a	4	219/4	False	False				False	26	ii%65/III		d	i		ii%65/III		ii	%	65		III	%7	True	True	(-4, -7, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%65/III	ii%65/III, minor		ii%65/III, minor	III	III	ii%7	2	3	2	2	-1	1	-2	G	Bb	D	F	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
219	1	54.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	16	16	16	16a	5	219/4	False	False				False	26	ii%65/III		d	i		ii%65/III		ii	%	65		III	%7	True	True	(-4, -7, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%65/III	ii%65/III, minor		ii%65/III, minor	III	III	ii%7	2	3	2	2	-1	1	-2	G	Bb	D	F	half-diminished seventh chord	1	True	True	True	True	True	0	0	3	1	False	False	False
219	1	54.75	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	16	16	16	16a	5	219/4	False	False				False	26	ii%65/III		d	i		ii%65/III		ii	%	65		III	%7	True	True	(-4, -7, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%65/III	ii%65/III, minor		ii%65/III, minor	III	III	ii%7	2	3	2	2	-1	1	-2	G	Bb	D	F	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
220	1	55.0	66	6	F	1	4.0	4	True	4	4	2	1	1/16	True	-1	16	16	16	16a	4	55	False	True				False	27	#viio/iv		d	i		#viio/iv		#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
220	1	55.0	69	3	A	0	4.0	4	True	4	4	2	1	1/16	True	-1	16	16	16	16a	4	55	False	True				False	27	#viio/iv		d	i		#viio/iv		#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
220	2	55.0	73	7	C	1	4.0	4	True	4	4	1	1	1/8	True	-1	16	16	16	16a	5	55	False	True				False	27	#viio/iv		d	i		#viio/iv		#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	5	5	6	#7	False	False	False
220	2	55.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	-1	16	16	16	16a	5	55	False	True				False	27	#viio/iv		d	i		#viio/iv		#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
221	1	55.25	65	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	-1	16	16	16	16a	4	221/4	False	False				False	27	#viio/iv		d	i		#viio/iv		#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	-3	-3	-2	3	False	False	False
222	1	55.5	63	-3	E	-1	4.5	0	False	4	4	2	1	1/16	True	-1	16	16	16	16a	4	111/2	False	False				False	27	#viio/iv		d	i		#viio/iv		#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	-5	-5	-4	b2	False	False	False
222	1	55.5	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	-1	16	16	16	16a	5	111/2	False	False				False	27	#viio/iv		d	i		#viio/iv		#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	5	5	6	#7	False	False	False
222	1	55.5	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	-1	16	16	16	16a	5	111/2	False	False				False	27	#viio/iv		d	i		#viio/iv		#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
223	1	55.75	64	4	E	0	4.75	0	False	4	4	2	1	1/16	True	-1	16	16	16	16a	4	223/4	False	False				False	27	#viio/iv		d	i		#viio/iv		#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	2	2	3	2	False	False	False
223	1	55.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	16	16	16	16a	5	223/4	False	False				False	27	#viio/iv		d	i		#viio/iv		#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
224	2	56.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-1	17	17	17	17a	4	56	False	True				False	28	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-3	2	3	True	False	False
224	2	56.0	68	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-1	17	17	17	17a	4	56	False	True				False	28	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-6	-6	-1	b5	True	False	False
224	1	56.0	74	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-1	17	17	17	17a	5	56	False	True				False	28	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	5	1	True	False	False
224	1	56.0	81	3	A	0	1.0	1	True	3	4	1	1	1/16	True	-1	17	17	17	17a	5	56	False	True				False	28	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	6	5	False	False	False
225	1	56.25	79	1	G	0	1.25	0	False	3	4	1	1	1/16	True	-1	17	17	17	17a	5	225/4	False	False				False	28	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	4	4	False	False	False
226	2	56.5	58	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-1	17	17	17	17a	3	113/2	False	False				False	28	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-4	1	6	True	True	True
226	1	56.5	78	-6	G	-1	1.5	0	False	3	4	1	1	1/16	True	-1	17	17	17	17a	5	113/2	False	False				False	28	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-8	-8	-3	b4	False	False	False
227	1	56.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-1	17	17	17	17a	5	227/4	False	False				False	28	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-3	2	3	True	False	False
228	1	57.0	76	4	E	0	2.0	2	True	3	4	1	1	1/16	True	-1	17	17	17	17a	5	57	False	True				False	29	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
229	1	57.25	75	-3	E	-1	2.25	0	False	3	4	1	1	1/16	True	-1	17	17	17	17a	5	229/4	False	False				False	29	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-5	-5	-5	b2	False	False	False
230	1	57.5	67	1	G	0	2.5	0	False	3	4	2	1	1/16	True	-1	17	17	17	17a	4	115/2	False	False				False	29	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
230	1	57.5	74	2	D	0	2.5	0	False	3	4	1	1	1/16	True	-1	17	17	17	17a	5	115/2	False	False				False	29	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
231	1	57.75	68	-4	A	-1	2.75	0	False	3	4	2	1	1/16	True	-1	17	17	17	17a	4	231/4	False	False				False	29	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-6	-6	-6	b5	False	False	False
231	1	57.75	73	7	C	1	2.75	0	False	3	4	1	1	1/16	True	-1	17	17	17	17a	5	231/4	False	False				False	29	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
232	2	58.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-1	17	17	17	17a	4	58	False	True				False	30	i7		d	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
232	2	58.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-1	17	17	17	17a	4	58	False	True				False	30	i7		d	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
232	2	58.0	69	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-1	17	17	17	17a	4	58	False	True				False	30	i7		d	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
232	1	58.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	-1	17	17	17	17a	5	58	False	True				False	30	i7		d	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
232	1	58.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-1	17	17	17	17a	5	58	False	True				False	30	i7		d	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
233	1	58.25	71	5	B	0	3.25	0	False	3	4	1	1	1/16	True	-1	17	17	17	17a	4	233/4	False	False				False	30	i7		d	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
234	2	58.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-1	17	17	17	17a	3	117/2	False	True				False	31	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
234	1	58.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/16	True	-1	17	17	17	17a	4	117/2	False	True				False	31	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
235	1	58.75	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	-1	17	17	17	17a	4	235/4	False	False				False	31	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
236	2	59.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-1	18	18	18	18a	3	59	False	True				False	32	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-4	1	6	True	True	True
236	2	59.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	18	18	18	18a	4	59	False	True				False	32	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	5	1	True	False	False
236	2	59.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-1	18	18	18	18a	4	59	False	True				False	32	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-3	2	3	True	False	False
236	1	59.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/16	True	-1	18	18	18	18a	4	59	False	True				False	32	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-6	-6	-1	b5	True	False	False
236	1	59.0	74	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-1	18	18	18	18a	5	59	False	True				False	32	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	5	1	True	False	False
237	1	59.25	67	1	G	0	1.25	0	False	3	4	1	1	1/16	True	-1	18	18	18	18a	4	237/4	False	False				False	32	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	4	4	False	False	False
238	1	59.5	60	0	C	0	1.5	0	False	3	4	2	1	1/16	True	-1	18	18	18	18a	4	119/2	False	False				False	32	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	3	7	False	False	False
238	1	59.5	66	-6	G	-1	1.5	0	False	3	4	1	1	1/16	True	-1	18	18	18	18a	4	119/2	False	False				False	32	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-8	-8	-3	b4	False	False	False
239	1	59.75	61	7	C	1	1.75	0	False	3	4	2	1	1/16	True	-1	18	18	18	18a	4	239/4	False	False				False	32	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	10	#7	False	False	False
239	1	59.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-1	18	18	18	18a	4	239/4	False	False				False	32	V7/bII		d	i		V7/bII		V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-3	2	3	True	False	False
240	2	60.0	55	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-1	18	18	18	18a	3	60	False	True				False	33	ii43		d	i		ii43		ii		43			mm7	True	True	(3, 0, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
240	2	60.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-1	18	18	18	18a	3	60	False	True				False	33	ii43		d	i		ii43		ii		43			mm7	True	True	(3, 0, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor seventh chord	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
240	2	60.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-1	18	18	18	18a	4	60	False	True				False	33	ii43		d	i		ii43		ii		43			mm7	True	True	(3, 0, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
240	1	60.0	64	4	E	0	2.0	2	True	3	4	1	1	1/16	True	-1	18	18	18	18a	4	60	False	True				False	33	ii43		d	i		ii43		ii		43			mm7	True	True	(3, 0, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
240	1	60.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/16	True	-1	18	18	18	18a	4	60	False	True				False	33	ii43		d	i		ii43		ii		43			mm7	True	True	(3, 0, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor seventh chord	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
241	1	60.25	63	-3	E	-1	2.25	0	False	3	4	1	1	1/16	True	-1	18	18	18	18a	4	241/4	False	False				False	33	ii43		d	i		ii43		ii		43			mm7	True	True	(3, 0, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor seventh chord	2	True	True	True	True	True	-5	-5	-5	b2	False	False	False
242	2	60.5	46	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-1	18	18	18	18a	2	121/2	False	False				False	33	ii43		d	i		ii43		ii		43			mm7	True	True	(3, 0, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor seventh chord	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
242	1	60.5	62	2	D	0	2.5	0	False	3	4	1	1	1/16	True	-1	18	18	18	18a	4	121/2	False	False				False	33	ii43		d	i		ii43		ii		43			mm7	True	True	(3, 0, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
