onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
372	6	31.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-1	11	11	11	11a	4	31	False	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
372	6	31.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-1	11	11	11	11a	4	31	False	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
372	3	31.0	81	3	A	0	2.0	2	True	3	4	1	1	1/16	True	-1	11	11	11	11a	5	31	False	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
372	3	31.0	86	2	D	0	2.0	2	True	3	4	1	1	1/16	True	-1	11	11	11	11a	6	31	False	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
372	3	31.0	89	-1	F	0	2.0	2	True	3	4	1	1	1/16	True	-1	11	11	11	11a	6	31	False	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
375	3	31.25	77	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-1	11	11	11	11a	5	125/4	False	False				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
378	6	31.5	61	7	C	1	2.5	0	False	3	4	2	1	1/8	True	-1	11	11	11	11a	4	63/2	False	True				False	37	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
378	6	31.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	-1	11	11	11	11a	4	63/2	False	True				False	37	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
378	6	31.5	69	3	A	0	2.5	0	False	3	4	2	1	1/8	True	-1	11	11	11	11a	4	63/2	False	True				False	37	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
378	6	31.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-1	11	11	11	11a	5	63/2	False	True				False	37	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
378	6	31.5	81	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-1	11	11	11	11a	5	63/2	False	True				False	37	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
384	6	32.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-1	11	11	11	11a	3	32	False	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
384	6	32.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-1	11	11	11	11a	3	32	False	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
384	6	32.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-1	11	11	11	11a	4	32	False	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
384	6	32.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-1	11	11	11	11a	4	32	False	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
384	3	32.0	81	3	A	0	3.0	3	True	3	4	1	1	1/16	True	-1	11	11	11	11a	5	32	False	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
384	3	32.0	86	2	D	0	3.0	3	True	3	4	1	1	1/16	True	-1	11	11	11	11a	6	32	False	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
384	3	32.0	89	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-1	11	11	11	11a	6	32	False	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
387	3	32.25	77	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-1	11	11	11	11a	5	129/4	False	False				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
390	6	32.5	61	7	C	1	3.5	0	False	3	4	2	1	1/8	True	-1	11	11	11	11a	4	65/2	False	True				False	39	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
390	6	32.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	-1	11	11	11	11a	4	65/2	False	True				False	39	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
390	6	32.5	69	3	A	0	3.5	0	False	3	4	2	1	1/8	True	-1	11	11	11	11a	4	65/2	False	True				False	39	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
390	6	32.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-1	11	11	11	11a	5	65/2	False	True				False	39	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
390	6	32.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	11	11	11	11a	5	65/2	False	True				False	39	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
396	4	33.0	32	-4	A	-1	1.0	1	True	3	4	2	1	1/12	True	-1	12	12	12	12a	1	33	False	True				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	v	5	-1	2	2	-5	-4	-4	Ab	Ab	D	Db	minor triad	0	True	True	True	True	True	-6	-6	1	b5	True	True	True
396	4	33.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/12	True	-1	12	12	12	12a	2	33	False	True				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	v	5	-1	2	2	-5	-4	-4	Ab	Ab	D	Db	minor triad	0	True	True	True	True	True	-6	-6	1	b5	True	True	True
396	3	33.0	56	-4	A	-1	1.0	1	True	3	4	1	1	1/16	True	-1	12	12	12	12a	3	33	False	True				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	v	5	-1	2	2	-5	-4	-4	Ab	Ab	D	Db	minor triad	0	True	True	True	True	True	-6	-6	1	b5	True	True	True
399	3	33.25	57	3	A	0	1.25	0	False	3	4	1	1	1/16	True	-1	12	12	12	12a	3	133/4	False	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	v	5	-1	2	2	-5	-4	-4	Ab	Ab	D	Db	minor triad	0	True	True	True	True	True	1	1	8	5	False	False	False
400	4	33.333	34	-2	B	-1	1.333	0	False	3	4	2	1	1/12	True	-1	12	12	12	12a	1	100/3	False	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	v	5	-1	2	2	-5	-4	-4	Ab	Ab	D	Db	minor triad	0	True	True	True	True	True	-4	-4	3	6	False	False	False
400	4	33.333	46	-2	B	-1	1.333	0	False	3	4	2	1	1/12	True	-1	12	12	12	12a	2	100/3	False	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	v	5	-1	2	2	-5	-4	-4	Ab	Ab	D	Db	minor triad	0	True	True	True	True	True	-4	-4	3	6	False	False	False
402	3	33.5	58	-2	B	-1	1.5	0	False	3	4	1	1	1/16	True	-1	12	12	12	12a	3	67/2	False	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	v	5	-1	2	2	-5	-4	-4	Ab	Ab	D	Db	minor triad	0	True	True	True	True	True	-4	-4	3	6	False	False	False
404	4	33.667	35	5	B	0	1.667	0	False	3	4	2	1	1/12	True	-1	12	12	12	12a	1	101/3	False	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	v	5	-1	2	2	-5	-4	-4	Ab	Ab	D	Db	minor triad	0	True	True	True	True	True	3	3	10	#6	False	False	False
404	4	33.667	47	5	B	0	1.667	0	False	3	4	2	1	1/12	True	-1	12	12	12	12a	2	101/3	False	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	v	5	-1	2	2	-5	-4	-4	Ab	Ab	D	Db	minor triad	0	True	True	True	True	True	3	3	10	#6	False	False	False
405	3	33.75	59	5	B	0	1.75	0	False	3	4	1	1	1/16	True	-1	12	12	12	12a	3	135/4	False	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	v	5	-1	2	2	-5	-4	-4	Ab	Ab	D	Db	minor triad	0	True	True	True	True	True	3	3	10	#6	False	False	False
408	24	34.0	36	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-1	12	12	12	12a	2	34	False	True				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
408	24	34.0	48	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-1	12	12	12	12a	3	34	False	True				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
408	24	34.0	60	0	C	0	2.0	2	True	3	4	1	1	1/2	True	-1	12	12	12	12a	4	34	False	True				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
411	3	34.25	65	-1	F	0	2.25	0	False	3	4	1	2	1/16	True	-1	12	12	12	12a	4	137/4	False	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
414	6	34.5	44	-4	A	-1	2.5	0	False	3	4	2	2	1/8	True	-1	12	12	12	12a	2	69/2	False	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-6	-6	-6	b5	False	False	False
414	3	34.5	69	3	A	0	2.5	0	False	3	4	1	2	1/16	True	-1	12	12	12	12a	4	69/2	False	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
417	3	34.75	72	0	C	0	2.75	0	False	3	4	1	2	1/16	True	-1	12	12	12	12a	5	139/4	False	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
420	6	35.0	53	-1	F	0	3.0	3	True	3	4	2	2	1/8	True	-1	12	12	12	12a	3	35	False	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
420	6	35.0	60	0	C	0	3.0	3	True	3	4	2	2	1/8	True	-1	12	12	12	12a	4	35	False	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
420	6	35.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/8	True	-1	12	12	12	12a	4	35	False	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
420	6	35.0	69	3	A	0	3.0	3	True	3	4	1	2	1/8	True	-1	12	12	12	12a	4	35	False	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
420	6	35.0	72	0	C	0	3.0	3	True	3	4	1	2	1/8	False	-1	12	12	12	12a	5	35	False	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
420	6	35.0	77	-1	F	0	3.0	3	True	3	4	1	2	1/8	True	-1	12	12	12	12a	5	35	False	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		2	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
432	6	36.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-1	13	13	13	13a	3	36	False	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
432	6	36.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	-1	13	13	13	13a	3	36	False	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
432	6	36.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	13	13	13	13a	4	36	False	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
432	6	36.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-1	13	13	13	13a	4	36	False	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
432	3	36.0	81	3	A	0	1.0	1	True	3	4	1	1	1/16	True	-1	13	13	13	13a	5	36	False	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
432	3	36.0	86	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-1	13	13	13	13a	6	36	False	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
432	3	36.0	89	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-1	13	13	13	13a	6	36	False	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
435	3	36.25	77	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-1	13	13	13	13a	5	145/4	False	False				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
438	6	36.5	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	73/2	False	True				False	43	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
438	6	36.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	73/2	False	True				False	43	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
438	6	36.5	69	3	A	0	1.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	73/2	False	True				False	43	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
438	6	36.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-1	13	13	13	13a	5	73/2	False	True				False	43	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
438	6	36.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-1	13	13	13	13a	5	73/2	False	True				False	43	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
444	6	37.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-1	13	13	13	13a	3	37	False	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
444	6	37.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-1	13	13	13	13a	3	37	False	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
444	6	37.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-1	13	13	13	13a	4	37	False	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
444	6	37.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-1	13	13	13	13a	4	37	False	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
444	3	37.0	81	3	A	0	2.0	2	True	3	4	1	1	1/16	True	-1	13	13	13	13a	5	37	False	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
444	3	37.0	86	2	D	0	2.0	2	True	3	4	1	1	1/16	True	-1	13	13	13	13a	6	37	False	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
444	3	37.0	89	-1	F	0	2.0	2	True	3	4	1	1	1/16	True	-1	13	13	13	13a	6	37	False	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
