onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2112	12	68.0	53	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-1	22	22	22	22a	3	88	False	True	PC	PC		False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2112	12	68.0	57	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-1	22	22	22	22a	3	88	False	True	PC	PC		False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2124	3	68.5	45	3	A	0	1.5	0	False	4	4	2	1	1/32	True	-1	22	22	22	22a	2	177/2	False	False				False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2124	3	68.5	62	2	D	0	1.5	0	False	4	4	1	1	1/32	True	-1	22	22	22	22a	4	177/2	False	False				False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2127	3	68.625	50	2	D	0	1.625	0	False	4	4	2	1	1/32	True	-1	22	22	22	22a	3	709/8	False	False				False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2127	3	68.625	65	-1	F	0	1.625	0	False	4	4	1	1	1/32	True	-1	22	22	22	22a	4	709/8	False	False				False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2130	3	68.75	53	-1	F	0	1.75	0	False	4	4	2	1	1/32	True	-1	22	22	22	22a	3	355/4	False	False				False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2130	3	68.75	69	3	A	0	1.75	0	False	4	4	1	1	1/32	True	-1	22	22	22	22a	4	355/4	False	False				False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2133	3	68.875	57	3	A	0	1.875	0	False	4	4	2	1	1/32	True	-1	22	22	22	22a	3	711/8	False	False				False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2133	3	68.875	74	2	D	0	1.875	0	False	4	4	1	1	1/32	True	-1	22	22	22	22a	5	711/8	False	False				False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2136	12	69.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-1	22	22	22	22a	4	89	False	False				False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2136	12	69.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-1	22	22	22	22a	5	89	False	False				False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2148	12	69.5	51	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-1	22	22	22	22a	3	179/2	False	True				False	36	#viio2(#124)/iv	d	i		#viio2(#124)/iv		#vii	o	2	#124	iv	o7	True	True	(-5, 4, -4, -2)	(5,)	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor		#viio2(#124)/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	-3	F#	Eb	D	G	diminished seventh chord	3	True	True	True	True	True	-5	-5	-4	b2	True	False	True
2148	12	69.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	-1	22	22	22	22a	3	179/2	False	True				False	36	#viio2(#124)/iv	d	i		#viio2(#124)/iv		#vii	o	2	#124	iv	o7	True	True	(-5, 4, -4, -2)	(5,)	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor		#viio2(#124)/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	-3	F#	Eb	D	G	diminished seventh chord	3	True	True	True	True	True	4	4	5	#3	True	True	False
2148	12	69.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	22	22	22	22a	3	179/2	False	True				False	36	#viio2(#124)/iv	d	i		#viio2(#124)/iv		#vii	o	2	#124	iv	o7	True	True	(-5, 4, -4, -2)	(5,)	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor		#viio2(#124)/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	-3	F#	Eb	D	G	diminished seventh chord	3	True	True	True	True	True	-4	-4	-3	6	True	False	False
2148	12	69.5	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	-1	22	22	22	22a	4	179/2	False	True				False	36	#viio2(#124)/iv	d	i		#viio2(#124)/iv		#vii	o	2	#124	iv	o7	True	True	(-5, 4, -4, -2)	(5,)	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor		#viio2(#124)/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	-3	F#	Eb	D	G	diminished seventh chord	3	True	True	True	True	True	4	4	5	#3	True	True	False
2148	12	69.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-1	22	22	22	22a	4	179/2	False	True				False	36	#viio2(#124)/iv	d	i		#viio2(#124)/iv		#vii	o	2	#124	iv	o7	True	True	(-5, 4, -4, -2)	(5,)	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor		#viio2(#124)/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	-3	F#	Eb	D	G	diminished seventh chord	3	True	True	True	True	True	-4	-4	-3	6	True	False	False
2148	12	69.5	73	7	C	1	2.5	0	False	4	4	1	1	1/8	True	-1	22	22	22	22a	5	179/2	False	True				False	36	#viio2(#124)/iv	d	i		#viio2(#124)/iv		#vii	o	2	#124	iv	o7	True	True	(-5, 4, -4, -2)	(5,)	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor		#viio2(#124)/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	-3	F#	Eb	D	G	diminished seventh chord	3	True	True	True	True	True	5	5	6	#7	False	False	False
2160	12	70.0	38	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	22	22	22	22a	2	90	False	True				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2160	12	70.0	45	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	22	22	22	22a	2	90	False	True				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2160	12	70.0	50	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	22	22	22	22a	3	90	False	True				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2160	12	70.0	53	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	22	22	22	22a	3	90	False	True				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2160	12	70.0	57	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-1	22	22	22	22a	3	90	False	True				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2172	3	70.5	45	3	A	0	3.5	0	False	4	4	2	1	1/32	True	-1	22	22	22	22a	2	181/2	False	False				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2172	3	70.5	62	2	D	0	3.5	0	False	4	4	1	1	1/32	True	-1	22	22	22	22a	4	181/2	False	False				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2175	3	70.625	50	2	D	0	3.625	0	False	4	4	2	1	1/32	True	-1	22	22	22	22a	3	725/8	False	False				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2175	3	70.625	65	-1	F	0	3.625	0	False	4	4	1	1	1/32	True	-1	22	22	22	22a	4	725/8	False	False				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2178	3	70.75	54	6	F	1	3.75	0	False	4	4	2	1	1/32	True	-1	22	22	22	22a	3	363/4	False	False				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
2178	3	70.75	69	3	A	0	3.75	0	False	4	4	1	1	1/32	True	-1	22	22	22	22a	4	363/4	False	False				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2181	3	70.875	57	3	A	0	3.875	0	False	4	4	2	1	1/32	True	-1	22	22	22	22a	3	727/8	False	False				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2181	3	70.875	74	2	D	0	3.875	0	False	4	4	1	1	1/32	True	-1	22	22	22	22a	5	727/8	False	False				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2184	12	71.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-1	22	22	22	22a	4	91	False	False				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2184	12	71.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	22	22	22	22a	5	91	False	False				False	37	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2196	12	71.5	51	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-1	22	22	22	22a	3	183/2	False	True				False	38	#viio2(#124)/iv	d	i		#viio2(#124)/iv		#vii	o	2	#124	iv	o7	True	True	(-5, 4, -4, -2)	(5,)	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor		#viio2(#124)/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	-3	F#	Eb	D	G	diminished seventh chord	3	True	True	True	True	True	-5	-5	-4	b2	True	False	True
2196	12	71.5	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	-1	22	22	22	22a	3	183/2	False	True				False	38	#viio2(#124)/iv	d	i		#viio2(#124)/iv		#vii	o	2	#124	iv	o7	True	True	(-5, 4, -4, -2)	(5,)	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor		#viio2(#124)/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	-3	F#	Eb	D	G	diminished seventh chord	3	True	True	True	True	True	4	4	5	#3	True	True	False
2196	12	71.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-1	22	22	22	22a	3	183/2	False	True				False	38	#viio2(#124)/iv	d	i		#viio2(#124)/iv		#vii	o	2	#124	iv	o7	True	True	(-5, 4, -4, -2)	(5,)	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor		#viio2(#124)/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	-3	F#	Eb	D	G	diminished seventh chord	3	True	True	True	True	True	-4	-4	-3	6	True	False	False
2196	12	71.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	-1	22	22	22	22a	4	183/2	False	True				False	38	#viio2(#124)/iv	d	i		#viio2(#124)/iv		#vii	o	2	#124	iv	o7	True	True	(-5, 4, -4, -2)	(5,)	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor		#viio2(#124)/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	-3	F#	Eb	D	G	diminished seventh chord	3	True	True	True	True	True	4	4	5	#3	True	True	False
2196	12	71.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-1	22	22	22	22a	4	183/2	False	True				False	38	#viio2(#124)/iv	d	i		#viio2(#124)/iv		#vii	o	2	#124	iv	o7	True	True	(-5, 4, -4, -2)	(5,)	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor		#viio2(#124)/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	-3	F#	Eb	D	G	diminished seventh chord	3	True	True	True	True	True	-4	-4	-3	6	True	False	False
2196	12	71.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	-1	22	22	22	22a	5	183/2	False	True				False	38	#viio2(#124)/iv	d	i		#viio2(#124)/iv		#vii	o	2	#124	iv	o7	True	True	(-5, 4, -4, -2)	(5,)	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor		#viio2(#124)/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	-3	F#	Eb	D	G	diminished seventh chord	3	True	True	True	True	True	5	5	6	#7	False	False	False
2208	36	72.0	38	2	D	0	1.0	1	True	4	4	2	1	3/8	True	-1	23	23	23	23a	2	92	False	True			}	True	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2208	36	72.0	45	3	A	0	1.0	1	True	4	4	2	1	3/8	True	-1	23	23	23	23a	2	92	False	True			}	True	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2208	36	72.0	50	2	D	0	1.0	1	True	4	4	2	2	3/8	True	-1	23	23	23	23a	3	92	False	True			}	True	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2208	36	72.0	53	-1	F	0	1.0	1	True	4	4	2	2	3/8	True	-1	23	23	23	23a	3	92	False	True			}	True	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2208	36	72.0	57	3	A	0	1.0	1	True	4	4	2	2	3/8	True	-1	23	23	23	23a	3	92	False	True			}	True	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2220	3	72.5	62	2	D	0	1.5	0	False	4	4	1	1	1/32	True	-1	23	23	23	23a	4	185/2	False	False				False	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2223	3	72.625	65	-1	F	0	1.625	0	False	4	4	1	1	1/32	True	-1	23	23	23	23a	4	741/8	False	False				False	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2226	3	72.75	69	3	A	0	1.75	0	False	4	4	1	1	1/32	True	-1	23	23	23	23a	4	371/4	False	False				False	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2229	3	72.875	74	2	D	0	1.875	0	False	4	4	1	1	1/32	True	-1	23	23	23	23a	5	743/8	False	False				False	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2232	12	73.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-1	23	23	23	23a	5	93	False	False				False	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2244	3	73.5	45	3	A	0	2.5	0	False	4	4	2	1	1/32	True	-1	23	23	23	23a	2	187/2	False	False				False	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2247	3	73.625	50	2	D	0	2.625	0	False	4	4	2	1	1/32	True	-1	23	23	23	23a	3	749/8	False	False				False	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2250	3	73.75	53	-1	F	0	2.75	0	False	4	4	2	1	1/32	True	-1	23	23	23	23a	3	375/4	False	False				False	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2253	3	73.875	57	3	A	0	2.875	0	False	4	4	2	1	1/32	True	-1	23	23	23	23a	3	751/8	False	False				False	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2256	12	74.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	23	23	23	23a	4	94	False	False				False	39	i}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
