onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
592	32	74.0	52	4	E	0	1.0	1	True	3	4	2	2	1	False	-1	12	12	12	12a	3	74	False	True				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	2	2	3	2	False	False	False
592	32	74.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1	False	-1	12	12	12	12a	4	74	False	True				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-5	-5	-4	b2	True	False	False
600	4	75.0	44	-4	A	-1	2.0	2	True	3	4	2	3	1/8	True	-1	12	12	12	12a	2	75	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-6	-6	-5	b5	True	False	True
604	4	75.5	51	-3	E	-1	2.5	0	False	3	4	2	3	1/8	True	-1	12	12	12	12a	3	151/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-5	-5	-4	b2	True	False	False
608	4	76.0	54	6	F	1	3.0	3	True	3	4	2	3	1/8	True	-1	12	12	12	12a	3	76	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	4	4	5	#3	True	True	False
612	4	76.5	56	-4	A	-1	3.5	0	False	3	4	2	3	1/8	True	-1	12	12	12	12a	3	153/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-6	-6	-5	b5	True	False	True
616	4	77.0	60	0	C	0	4.0	4	True	3	4	2	3	1/8	True	-1	12	12	12	12a	4	77	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	False
620	4	77.5	63	-3	E	-1	4.5	0	False	3	4	2	3	1/8	True	-1	12	12	12	12a	4	155/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-5	-5	-4	b2	True	False	False
624	4	78.0	66	6	F	1	5.0	5	True	3	4	2	3	1/8	True	-1	12	12	12	12a	4	78	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	4	4	5	#3	True	True	False
628	4	78.5	72	0	C	0	5.5	0	False	3	4	2	3	1/8	True	-1	12	12	12	12a	5	157/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	False
632	4	79.0	75	-3	E	-1	6.0	6	True	3	4	1	1	1/8	True	-1	12	12	12	12a	5	79	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-5	-5	-4	b2	True	False	False
636	4	79.5	78	6	F	1	6.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	5	159/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	4	4	5	#3	True	True	False
640	4	80.0	80	-4	A	-1	7.0	7	True	3	4	1	1	1/8	True	-1	12	12	12	12a	5	80	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-6	-6	-5	b5	True	False	True
644	4	80.5	84	0	C	0	7.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	6	161/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	False
648	4	81.0	87	-3	E	-1	8.0	8	True	3	4	1	1	1/8	True	-1	12	12	12	12a	6	81	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-5	-5	-4	b2	True	False	False
652	4	81.5	90	6	F	1	8.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	6	163/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	4	4	5	#3	True	True	False
656	4	82.0	91	1	G	0	9.0	9	True	3	4	1	1	1/8	True	-1	12	12	12	12a	6	82	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-1	-1	0	4	False	False	False
660	4	82.5	92	-4	A	-1	9.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	6	165/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-6	-6	-5	b5	True	False	True
664	4	83.0	91	1	G	0	10.0	10	True	3	4	1	1	1/8	True	-1	12	12	12	12a	6	83	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-1	-1	0	4	False	False	False
668	4	83.5	90	6	F	1	10.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	6	167/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	4	4	5	#3	True	True	False
672	4	84.0	87	-3	E	-1	11.0	11	True	3	4	1	1	1/8	True	-1	12	12	12	12a	6	84	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-5	-5	-4	b2	True	False	False
676	4	84.5	84	0	C	0	11.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	6	169/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	False
680	4	85.0	80	-4	A	-1	12.0	12	True	3	4	1	1	1/8	True	-1	12	12	12	12a	5	85	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-6	-6	-5	b5	True	False	True
684	4	85.5	78	6	F	1	12.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	5	171/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	4	4	5	#3	True	True	False
688	4	86.0	75	-3	E	-1	13.0	13	True	3	4	1	1	1/8	True	-1	12	12	12	12a	5	86	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-5	-5	-4	b2	True	False	False
692	4	86.5	72	0	C	0	13.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	5	173/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	False
696	4	87.0	68	-4	A	-1	14.0	14	True	3	4	1	1	1/8	True	-1	12	12	12	12a	4	87	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-6	-6	-5	b5	True	False	True
700	4	87.5	67	1	G	0	14.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	4	175/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-1	-1	0	4	False	False	False
704	4	88.0	66	6	F	1	15.0	15	True	3	4	1	1	1/8	True	-1	12	12	12	12a	4	88	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	4	4	5	#3	True	True	False
708	4	88.5	60	0	C	0	15.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	4	177/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	False
712	4	89.0	56	-4	A	-1	16.0	16	True	3	4	1	1	1/8	True	-1	12	12	12	12a	3	89	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-6	-6	-5	b5	True	False	True
716	4	89.5	54	6	F	1	16.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	3	179/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	4	4	5	#3	True	True	False
720	4	90.0	51	-3	E	-1	17.0	17	True	3	4	1	1	1/8	True	-1	12	12	12	12a	3	90	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-5	-5	-4	b2	True	False	False
724	4	90.5	44	-4	A	-1	17.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	2	181/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-6	-6	-5	b5	True	False	True
728	4	91.0	51	-3	E	-1	18.0	18	True	3	4	1	1	1/8	True	-1	12	12	12	12a	3	91	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-5	-5	-4	b2	True	False	False
732	4	91.5	54	6	F	1	18.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	3	183/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	4	4	5	#3	True	True	False
736	4	92.0	56	-4	A	-1	19.0	19	True	3	4	1	1	1/8	True	-1	12	12	12	12a	3	92	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-6	-6	-5	b5	True	False	True
740	1	92.5	59	5	B	0	19.5	0	False	3	4	1	1	1/32	True	-1	12	12	12	12a	3	185/2	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	3	3	4	#6	False	False	False
741	1	92.625	60	0	C	0	19.625	0	False	3	4	1	1	1/32	True	-1	12	12	12	12a	4	741/8	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	False
742	1	92.75	61	7	C	1	19.75	0	False	3	4	1	1	1/32	True	-1	12	12	12	12a	4	371/4	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	5	5	6	#7	False	False	False
743	1	92.875	62	2	D	0	19.875	0	False	3	4	1	1	1/32	True	-1	12	12	12	12a	4	743/8	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	0	0	1	1	False	False	False
744	8	93.0	51	-3	E	-1	20.0	20	True	3	4	2	1	1/4	True	-1	12	12	12	12a	3	93	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-5	-5	-4	b2	True	False	False
744	8	93.0	63	-3	E	-1	20.0	20	True	3	4	2	1	1/4	True	-1	12	12	12	12a	4	93	False	False				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	-5	-5	-4	b2	True	False	False
752	32	94.0	29	-1	F	0	1.0	1	True	3	4	2	2	1	True	-5	13	13	13	13a	1	94	False	True				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
752	32	94.0	41	-1	F	0	1.0	1	True	3	4	2	2	1	True	-5	13	13	13	13a	2	94	False	True				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
752	32	94.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1	True	-5	13	13	13	13a	3	94	False	True				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-5	2	-1	2	True	False	False
752	32	94.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1	True	-5	13	13	13	13a	4	94	False	True				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-5	2	-1	2	True	False	False
