onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1476	6	176.667	67	1	G	0	2.0	2	True	4	2	1	1	3/8	True	0	52	52	50	50a	4	369	False	True				False	114	viio/V		G	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
1482	2	177.417	67	1	G	0	2.75	0	False	4	2	1	1	1/8	True	0	52	52	50	50a	4	741/2	False	False				False	114	viio/V		G	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
1484	16	177.667	50	2	D	0	3.0	3	True	4	2	21	1	1	True	0	52	52	50	50a	3	371	False	True				False	115	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1484	8	177.667	69	3	A	0	3.0	3	True	4	2	1	1	1/2	True	0	52	52	50	50a	4	371	False	True				False	115	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1492	4	178.667	69	3	A	0	4.0	4	True	4	2	1	1	1/4	True	0	52	52	50	50a	4	373	False	False				False	115	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1496	4	179.167	69	3	A	0	4.5	0	False	4	2	1	1	1/4	True	0	52	52	50	50a	4	374	False	False				False	115	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1500	8	179.667	50	2	D	0	1.0	1	True	4	2	21	1	1/2	True	0	53	53	51	51a	3	375	False	False				False	115	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1500	2	179.667	69	3	A	0	1.0	1	True	4	2	1	1	1/8	True	0	53	53	51	51a	4	375	False	False				False	115	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1502	2	179.917	66	6	F	1	1.25	0	False	4	2	1	1	1/8	True	0	53	53	51	51a	4	751/2	False	False				False	115	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1504	2	180.167	67	1	G	0	1.5	0	False	4	2	1	1	1/8	True	0	53	53	51	51a	4	376	False	False				False	115	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1506	2	180.417	69	3	A	0	1.75	0	False	4	2	1	1	1/8	True	0	53	53	51	51a	4	753/2	False	False				False	115	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1508	8	180.667	43	1	G	0	2.0	2	True	4	2	21	1	1/2	True	0	53	53	51	51a	2	377	False	True				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1508	4	180.667	71	5	B	0	2.0	2	True	4	2	1	1	1/4	True	0	53	53	51	51a	4	377	False	True				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1512	4	181.167	71	5	B	0	2.5	0	False	4	2	1	1	1/4	True	0	53	53	51	51a	4	378	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1516	16	181.667	43	1	G	0	3.0	3	True	4	2	21	1	1	True	0	53	53	51	51a	2	379	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1518	2	181.917	74	2	D	0	3.25	0	False	4	2	1	1	1/8	True	0	53	53	51	51a	5	759/2	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1520	2	182.167	72	0	C	0	3.5	0	False	4	2	1	1	1/8	True	0	53	53	51	51a	5	380	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1522	2	182.417	71	5	B	0	3.75	0	False	4	2	1	1	1/8	True	0	53	53	51	51a	4	761/2	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1524	2	182.667	71	5	B	0	4.0	4	True	4	2	1	1	1/8	True	0	53	53	51	51a	4	381	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1526	2	182.917	69	3	A	0	4.25	0	False	4	2	1	1	1/8	True	0	53	53	51	51a	4	763/2	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1528	2	183.167	67	1	G	0	4.5	0	False	4	2	1	1	1/8	True	0	53	53	51	51a	4	382	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1530	2	183.417	66	6	F	1	4.75	0	False	4	2	1	1	1/8	True	0	53	53	51	51a	4	765/2	False	False				False	116	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1532	8	183.667	48	0	C	0	1.0	1	True	4	2	21	1	1/2	True	0	54	54	52	52a	3	383	False	True			}	True	117	IV}		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1532	6	183.667	67	1	G	0	1.0	1	True	4	2	1	1	3/8	True	0	54	54	52	52a	4	383	False	True			}	True	117	IV}		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1538	2	184.417	69	3	A	0	1.75	0	False	4	2	1	1	1/8	True	0	54	54	52	52a	4	769/2	False	False				False	117	IV}		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1540	8	184.667	50	2	D	0	2.0	2	True	4	2	21	1	1/2	True	0	54	54	52	52a	3	385	False	True				False	118	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1540	8	184.667	69	3	A	0	2.0	2	True	4	2	1	1	1/2	True	0	54	54	52	52a	4	385	False	True				False	118	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1548	8	185.667	43	1	G	0	3.0	3	True	4	2	21	1	1/2	True	0	54	54	52	52a	2	387	False	True	PAC	PAC		False	119	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1548	8	185.667	67	1	G	0	3.0	3	True	4	2	1	1	1/2	True	0	54	54	52	52a	4	387	False	True	PAC	PAC		False	119	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1556	8	186.667	46	-2	B	-1	4.0	4	True	4	2	21	1	1/2	True	0	54	54	52	52a	2	389	False	True			{	False	120	IV/bVII{		G	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	IV	4	-7	1	1	-1	-2	-2	Bb	Bb	G	F	major triad	0	True	True	True	True	True	-3	-3	-1	b3	True	True	True
1560	4	187.167	74	2	D	0	4.5	0	False	4	2	1	1	1/4	True	0	54	54	52	52a	5	390	False	False				False	120	IV/bVII{		G	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	IV	4	-7	1	1	-1	-2	-2	Bb	Bb	G	F	major triad	0	True	True	True	True	True	1	1	3	5	True	False	False
1564	8	187.667	53	-1	F	0	1.0	1	True	4	2	21	1	1/2	True	0	55	55	53	53a	3	391	False	True				False	121	I(6)/bVII		G	I		I(6)/bVII	I			6	bVII	M	False	False	(-2, 2, 1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I(6)/bVII, major	bVII	bVII	I	1	-7	1	1	-1	-1	-1	F	F	G	F	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	True	True
1564	4	187.667	74	2	D	0	1.0	1	True	4	2	1	1	1/4	False	0	55	55	53	53a	5	391	False	True				False	121	I(6)/bVII		G	I		I(6)/bVII	I			6	bVII	M	False	False	(-2, 2, 1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I(6)/bVII, major	bVII	bVII	I	1	-7	1	1	-1	-1	-1	F	F	G	F	major triad	0	True	True	True	True	True	1	1	3	5	True	False	False
1568	2	188.167	72	0	C	0	1.5	0	False	4	2	1	1	1/8	True	0	55	55	53	53a	5	392	False	True				False	122	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	1	1	-1	-1	-1	F	F	G	F	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
1570	2	188.417	70	-2	B	-1	1.75	0	False	4	2	1	1	1/8	True	0	55	55	53	53a	4	785/2	False	False				False	122	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	1	1	-1	-1	-1	F	F	G	F	major triad	0	True	True	True	True	True	-3	-3	-1	b3	False	False	False
1572	8	188.667	55	1	G	0	2.0	2	True	4	2	21	1	1/2	True	0	55	55	53	53a	3	393	False	True				False	123	viio6(11)/bVII		G	I		viio6(11)/bVII	vii	o	6	11	bVII	o	False	False	(0, -3, 3)	(2,)	3	0	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	viio6/bVII	viio6/bVII, major		viio6(11)/bVII, major	bVII	bVII	viio	7	-7	1	1	-1	4	1	E	G	G	F	diminished triad	1	True	True	True	True	True	0	0	2	1	True	False	True
1572	6	188.667	69	3	A	0	2.0	2	True	4	2	1	1	3/8	True	0	55	55	53	53a	4	393	False	True				False	123	viio6(11)/bVII		G	I		viio6(11)/bVII	vii	o	6	11	bVII	o	False	False	(0, -3, 3)	(2,)	3	0	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	viio6/bVII	viio6/bVII, major		viio6(11)/bVII, major	bVII	bVII	viio	7	-7	1	1	-1	4	1	E	G	G	F	diminished triad	1	True	True	True	True	True	2	2	4	2	False	False	False
1578	2	189.417	67	1	G	0	2.75	0	False	4	2	1	1	1/8	True	0	55	55	53	53a	4	789/2	False	False				False	124	viio6/bVII		G	I		viio6/bVII	vii	o	6		bVII	o	False	False	(0, -3, 3)	()	3	0	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	viio6/bVII	viio6/bVII, major		viio6/bVII, major	bVII	bVII	viio	7	-7	1	1	-1	4	1	E	G	G	F	diminished triad	1	True	True	True	True	True	0	0	2	1	True	False	True
1580	16	189.667	53	-1	F	0	3.0	3	True	4	2	21	1	1	True	0	55	55	53	53a	3	395	False	True				False	125	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	1	1	-1	-1	-1	F	F	G	F	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	True	True
1580	6	189.667	69	3	A	0	3.0	3	True	4	2	1	1	3/8	True	0	55	55	53	53a	4	395	False	True				False	125	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	1	1	-1	-1	-1	F	F	G	F	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
1586	2	190.417	71	5	B	0	3.75	0	False	4	2	1	1	1/8	True	0	55	55	53	53a	4	793/2	False	False				False	125	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	1	1	-1	-1	-1	F	F	G	F	major triad	0	True	True	True	True	True	4	4	6	3	False	False	False
1588	4	190.667	72	0	C	0	4.0	4	True	4	2	1	1	1/4	True	0	55	55	53	53a	5	397	False	False				False	125	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	1	1	-1	-1	-1	F	F	G	F	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
1592	4	191.167	65	-1	F	0	4.5	0	False	4	2	1	1	1/4	True	0	55	55	53	53a	4	398	False	False				False	125	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	1	1	-1	-1	-1	F	F	G	F	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	True	True
1596	16	191.667	48	0	C	0	1.0	1	True	4	2	21	1	1	True	0	56	56	54	54a	3	399	False	True	HC	HC	}	True	126	V/bVII|HC}		G	I		V/bVII	V				bVII	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V/bVII, major	bVII	bVII	V	5	-7	1	1	-1	0	0	C	C	G	F	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
1596	4	191.667	67	1	G	0	1.0	1	True	4	2	1	1	1/4	True	0	56	56	54	54a	4	399	False	True	HC	HC	}	True	126	V/bVII|HC}		G	I		V/bVII	V				bVII	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V/bVII, major	bVII	bVII	V	5	-7	1	1	-1	0	0	C	C	G	F	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
1600	4	192.167	67	1	G	0	1.5	0	False	4	2	1	1	1/4	True	0	56	56	54	54a	4	400	False	False				False	126	V/bVII|HC}		G	I		V/bVII	V				bVII	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V/bVII, major	bVII	bVII	V	5	-7	1	1	-1	0	0	C	C	G	F	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
1606	2	192.917	72	0	C	0	2.25	0	False	4	2	1	1	1/8	True	0	56	56	54	54a	5	803/2	False	False				False	127	{		G	I		V/bVII	V				bVII	M	False	False	()	()	-1	-1	major	major	I	I, major	V/bVII	bVII	I	I	False		, major		V/bVII, major	bVII	bVII	V	5	-7	1	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	-1	-1	-1	4	False	True	True
1608	2	193.167	72	0	C	0	2.5	0	False	4	2	1	1	1/8	True	0	56	56	54	54a	5	402	False	False				False	127	{		G	I		V/bVII	V				bVII	M	False	False	()	()	-1	-1	major	major	I	I, major	V/bVII	bVII	I	I	False		, major		V/bVII, major	bVII	bVII	V	5	-7	1	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	-1	-1	-1	4	False	True	True
1610	2	193.417	70	-2	B	-1	2.75	0	False	4	2	1	1	1/8	True	0	56	56	54	54a	4	805/2	False	False				False	127	{		G	I		V/bVII	V				bVII	M	False	False	()	()	-1	-1	major	major	I	I, major	V/bVII	bVII	I	I	False		, major		V/bVII, major	bVII	bVII	V	5	-7	1	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	-3	-3	-3	b3	False	False	False
1612	16	193.667	43	1	G	0	3.0	3	True	4	2	21	1	1	True	0	56	56	54	54a	2	403	False	True				False	128	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1612	12	193.667	74	2	D	0	3.0	3	True	4	2	1	1	3/4	True	0	56	56	54	54a	5	403	False	True				False	128	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1624	4	195.167	67	1	G	0	4.5	0	False	4	2	1	1	1/4	True	0	56	56	54	54a	4	406	False	False				False	128	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1628	16	195.667	50	2	D	0	1.0	1	True	4	2	21	1	1	True	0	57	57	55	55a	3	407	False	True				False	129	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1628	8	195.667	69	3	A	0	1.0	1	True	4	2	1	1	1/2	True	0	57	57	55	55a	4	407	False	True				False	129	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1636	4	196.667	69	3	A	0	2.0	2	True	4	2	1	1	1/4	True	0	57	57	55	55a	4	409	False	False				False	129	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1640	4	197.167	69	3	A	0	2.5	0	False	4	2	1	1	1/4	True	0	57	57	55	55a	4	410	False	False				False	129	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1644	16	197.667	43	1	G	0	3.0	3	True	4	2	21	1	1	True	0	57	57	55	55a	2	411	False	True				False	130	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1644	8	197.667	71	5	B	0	3.0	3	True	4	2	1	1	1/2	True	0	57	57	55	55a	4	411	False	True				False	130	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1654	2	198.917	69	3	A	0	4.25	0	False	4	2	1	1	1/8	True	0	57	57	55	55a	4	827/2	False	False				False	130	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1656	2	199.167	71	5	B	0	4.5	0	False	4	2	1	1	1/8	True	0	57	57	55	55a	4	414	False	False				False	130	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1658	2	199.417	67	1	G	0	4.75	0	False	4	2	1	1	1/8	True	0	57	57	55	55a	4	829/2	False	False				False	130	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1660	16	199.667	50	2	D	0	1.0	1	True	4	2	21	1	1	True	0	58	58	56	56a	3	415	False	True				False	131	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1660	8	199.667	69	3	A	0	1.0	1	True	4	2	1	1	1/2	True	0	58	58	56	56a	4	415	False	True				False	131	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1668	4	200.667	66	6	F	1	2.0	2	True	4	2	1	1	1/4	True	0	58	58	56	56a	4	417	False	False				False	131	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1672	4	201.167	69	3	A	0	2.5	0	False	4	2	1	1	1/4	True	0	58	58	56	56a	4	418	False	False				False	131	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1676	16	201.667	45	3	A	0	3.0	3	True	4	2	21	1	1	True	0	58	58	56	56a	2	419	False	True				False	132	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
1676	4	201.667	69	3	A	0	3.0	3	True	4	2	1	1	1/4	False	0	58	58	56	56a	4	419	False	True				False	132	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
