onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7552	4	944.0	62	2	D	0	1.0	1	True	4	2	11	1	1/4	True	-1	237	237	236	236a	4	1888	True	True			{	False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7552	4	944.0	67	1	G	0	1.0	1	True	4	2	9	1	1/4	True	-1	237	237	236	236a	4	1888	True	True			{	False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7556	4	944.5	55	1	G	0	1.5	0	False	4	2	12	1	1/4	True	-1	237	237	236	236a	3	1889	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7556	4	944.5	62	2	D	0	1.5	0	False	4	2	11	1	1/4	True	-1	237	237	236	236a	4	1889	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7556	4	944.5	67	1	G	0	1.5	0	False	4	2	9	1	1/4	True	-1	237	237	236	236a	4	1889	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7560	4	945.0	55	1	G	0	2.0	2	True	4	2	13	1	1/4	True	-1	237	237	236	236a	3	1890	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7560	8	945.0	58	-2	B	-1	2.0	2	True	4	2	12	1	1/2	True	-1	237	237	236	236a	3	1890	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
7560	16	945.0	62	2	D	0	2.0	2	True	4	2	11	1	1	True	-1	237	237	236	236a	4	1890	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7560	2	945.0	67	1	G	0	2.0	2	True	4	2	9	1	1/8	True	-1	237	237	236	236a	4	1890	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7560	4	945.0	67	1	G	0	2.0	2	True	4	2	10	1	1/4	True	-1	237	237	236	236a	4	1890	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7562	2	945.25	69	3	A	0	2.25	0	False	4	2	9	1	1/8	True	-1	237	237	236	236a	4	3781/2	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
7564	4	945.5	55	1	G	0	2.5	0	False	4	2	13	1	1/4	True	-1	237	237	236	236a	3	1891	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7564	4	945.5	67	1	G	0	2.5	0	False	4	2	10	1	1/4	True	-1	237	237	236	236a	4	1891	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7564	2	945.5	70	-2	B	-1	2.5	0	False	4	2	9	1	1/8	True	-1	237	237	236	236a	4	1891	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
7566	2	945.75	72	0	C	0	2.75	0	False	4	2	9	1	1/8	True	-1	237	237	236	236a	5	3783/2	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
7568	12	946.0	55	1	G	0	3.0	3	True	4	2	13	1	3/4	True	-1	237	237	236	236a	3	1892	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7568	4	946.0	58	-2	B	-1	3.0	3	True	4	2	12	1	1/4	False	-1	237	237	236	236a	3	1892	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
7568	2	946.0	67	1	G	0	3.0	3	True	4	2	10	1	1/8	True	-1	237	237	236	236a	4	1892	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7568	12	946.0	74	2	D	0	3.0	3	True	4	2	9	1	3/4	True	-1	237	237	236	236a	5	1892	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7570	2	946.25	69	3	A	0	3.25	0	False	4	2	10	1	1/8	True	-1	237	237	236	236a	4	3785/2	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
7572	4	946.5	55	1	G	0	3.5	0	False	4	2	12	1	1/4	True	-1	237	237	236	236a	3	1893	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7572	2	946.5	70	-2	B	-1	3.5	0	False	4	2	10	1	1/8	True	-1	237	237	236	236a	4	1893	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
7574	2	946.75	72	0	C	0	3.75	0	False	4	2	10	1	1/8	True	-1	237	237	236	236a	5	3787/2	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
7576	6	947.0	58	-2	B	-1	4.0	4	True	4	2	12	1	3/8	True	-1	237	237	236	236a	3	1894	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
7576	8	947.0	67	1	G	0	4.0	4	True	4	2	11	1	1/2	True	-1	237	237	236	236a	4	1894	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7576	4	947.0	74	2	D	0	4.0	4	True	4	2	10	1	1/4	True	-1	237	237	236	236a	5	1894	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7580	4	947.5	55	1	G	0	4.5	0	False	4	2	13	1	1/4	True	-1	237	237	236	236a	3	1895	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7580	4	947.5	70	-2	B	-1	4.5	0	False	4	2	10	1	1/4	True	-1	237	237	236	236a	4	1895	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
7580	4	947.5	74	2	D	0	4.5	0	False	4	2	9	1	1/4	True	-1	237	237	236	236a	5	1895	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7582	2	947.75	57	3	A	0	4.75	0	False	4	2	12	1	1/8	True	-1	237	237	236	236a	3	3791/2	False	False				False	646	v.i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
7584	4	948.0	51	-3	E	-1	1.0	1	True	4	2	13	1	1/4	True	-1	238	238	237	237a	3	1896	False	True				False	647	IV/III		C	v		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	IV/III	III	III/v	bVII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	True	True	True	True	-3	-4	-1	6	True	True	True
7584	4	948.0	55	1	G	0	1.0	1	True	4	2	12	1	1/4	True	-1	238	238	237	237a	3	1896	False	True				False	647	IV/III		C	v		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	IV/III	III	III/v	bVII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	True	True	True	True	1	0	3	1	True	False	False
7584	4	948.0	67	1	G	0	1.0	1	True	4	2	11	1	1/4	True	-1	238	238	237	237a	4	1896	False	True				False	647	IV/III		C	v		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	IV/III	III	III/v	bVII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	True	True	True	True	1	0	3	1	True	False	False
7584	4	948.0	70	-2	B	-1	1.0	1	True	4	2	10	1	1/4	True	-1	238	238	237	237a	4	1896	False	True				False	647	IV/III		C	v		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	IV/III	III	III/v	bVII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	True	True	True	True	-2	-3	0	3	True	False	False
7584	4	948.0	75	-3	E	-1	1.0	1	True	4	2	9	1	1/4	True	-1	238	238	237	237a	5	1896	False	True				False	647	IV/III		C	v		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	IV/III	III	III/v	bVII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	True	True	True	True	-3	-4	-1	6	True	True	True
7588	4	948.5	53	-1	F	0	1.5	0	False	4	2	13	1	1/4	True	-1	238	238	237	237a	3	1897	False	True				False	648	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7588	4	948.5	60	0	C	0	1.5	0	False	4	2	12	1	1/4	True	-1	238	238	237	237a	4	1897	False	True				False	648	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
7588	4	948.5	65	-1	F	0	1.5	0	False	4	2	11	1	1/4	True	-1	238	238	237	237a	4	1897	False	True				False	648	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7588	4	948.5	69	3	A	0	1.5	0	False	4	2	10	1	1/4	True	-1	238	238	237	237a	4	1897	False	True				False	648	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	3	2	5	2	True	False	False
7588	4	948.5	72	0	C	0	1.5	0	False	4	2	9	1	1/4	True	-1	238	238	237	237a	5	1897	False	True				False	648	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
7592	8	949.0	46	-2	B	-1	2.0	2	True	4	2	13	1	1/2	True	-1	238	238	237	237a	2	1898	False	True				False	649	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-3	0	3	True	True	True
7592	8	949.0	58	-2	B	-1	2.0	2	True	4	2	12	1	1/2	True	-1	238	238	237	237a	3	1898	False	True				False	649	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-3	0	3	True	True	True
7592	8	949.0	65	-1	F	0	2.0	2	True	4	2	11	1	1/2	True	-1	238	238	237	237a	4	1898	False	True				False	649	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	False	False
7592	8	949.0	70	-2	B	-1	2.0	2	True	4	2	10	1	1/2	True	-1	238	238	237	237a	4	1898	False	True				False	649	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-3	0	3	True	True	True
7592	8	949.0	74	2	D	0	2.0	2	True	4	2	9	1	1/2	True	-1	238	238	237	237a	5	1898	False	True				False	649	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	2	1	4	5	True	False	False
7600	8	950.0	53	-1	F	0	3.0	3	True	4	2	13	1	1/2	True	-1	238	238	237	237a	3	1900	False	True				False	650	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7600	8	950.0	60	0	C	0	3.0	3	True	4	2	12	1	1/2	True	-1	238	238	237	237a	4	1900	False	True				False	650	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
7600	8	950.0	65	-1	F	0	3.0	3	True	4	2	11	1	1/2	True	-1	238	238	237	237a	4	1900	False	True				False	650	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7600	8	950.0	69	3	A	0	3.0	3	True	4	2	10	1	1/2	True	-1	238	238	237	237a	4	1900	False	True				False	650	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	3	2	5	2	True	False	False
7600	8	950.0	72	0	C	0	3.0	3	True	4	2	9	1	1/2	True	-1	238	238	237	237a	5	1900	False	True				False	650	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
7608	4	951.0	55	1	G	0	4.0	4	True	4	2	12	1	1/4	True	-1	238	238	237	237a	3	1902	False	True				False	651	vi/III		C	v		vi/III	vi				III	m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	vi/III	III	III/v	bVII	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	0	1	-2	1	1	G	G	G	Bb	minor triad	0	True	True	True	True	True	1	0	3	1	True	True	True
7608	4	951.0	55	1	G	0	4.0	4	True	4	2	13	1	1/4	True	-1	238	238	237	237a	3	1902	False	True				False	651	vi/III		C	v		vi/III	vi				III	m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	vi/III	III	III/v	bVII	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	0	1	-2	1	1	G	G	G	Bb	minor triad	0	True	True	True	True	True	1	0	3	1	True	True	True
7608	4	951.0	62	2	D	0	4.0	4	True	4	2	11	1	1/4	True	-1	238	238	237	237a	4	1902	False	True				False	651	vi/III		C	v		vi/III	vi				III	m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	vi/III	III	III/v	bVII	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	0	1	-2	1	1	G	G	G	Bb	minor triad	0	True	True	True	True	True	2	1	4	5	True	False	False
7608	4	951.0	67	1	G	0	4.0	4	True	4	2	10	1	1/4	True	-1	238	238	237	237a	4	1902	False	True				False	651	vi/III		C	v		vi/III	vi				III	m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	vi/III	III	III/v	bVII	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	0	1	-2	1	1	G	G	G	Bb	minor triad	0	True	True	True	True	True	1	0	3	1	True	True	True
7608	4	951.0	70	-2	B	-1	4.0	4	True	4	2	9	1	1/4	True	-1	238	238	237	237a	4	1902	False	True				False	651	vi/III		C	v		vi/III	vi				III	m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	vi/III	III	III/v	bVII	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	0	1	-2	1	1	G	G	G	Bb	minor triad	0	True	True	True	True	True	-2	-3	0	3	True	False	False
7612	4	951.5	53	-1	F	0	4.5	0	False	4	2	13	1	1/4	True	-1	238	238	237	237a	3	1903	False	True				False	652	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7612	4	951.5	60	0	C	0	4.5	0	False	4	2	12	1	1/4	True	-1	238	238	237	237a	4	1903	False	True				False	652	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
7612	4	951.5	65	-1	F	0	4.5	0	False	4	2	11	1	1/4	True	-1	238	238	237	237a	4	1903	False	True				False	652	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7612	4	951.5	69	3	A	0	4.5	0	False	4	2	10	1	1/4	True	-1	238	238	237	237a	4	1903	False	True				False	652	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	3	2	5	2	True	False	False
7612	4	951.5	72	0	C	0	4.5	0	False	4	2	9	1	1/4	True	-1	238	238	237	237a	5	1903	False	True				False	652	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
7616	8	952.0	46	-2	B	-1	1.0	1	True	4	2	13	1	1/2	True	-1	239	239	238	238a	2	1904	False	True				False	653	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-3	0	3	True	True	True
7616	8	952.0	58	-2	B	-1	1.0	1	True	4	2	12	1	1/2	True	-1	239	239	238	238a	3	1904	False	True				False	653	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-3	0	3	True	True	True
7616	8	952.0	65	-1	F	0	1.0	1	True	4	2	11	1	1/2	True	-1	239	239	238	238a	4	1904	False	True				False	653	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	False	False
7616	8	952.0	70	-2	B	-1	1.0	1	True	4	2	10	1	1/2	True	-1	239	239	238	238a	4	1904	False	True				False	653	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-3	0	3	True	True	True
7616	8	952.0	74	2	D	0	1.0	1	True	4	2	9	1	1/2	True	-1	239	239	238	238a	5	1904	False	True				False	653	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	2	1	4	5	True	False	False
