onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
76	4	19.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	5	5	5	5a	4	19	False	True				False	14	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
76	2	19.0	81	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-1	5	5	5	5a	5	19	False	True				False	14	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
78	1	19.5	82	-2	B	-1	4.5	0	False	4	4	2	1	1/16	True	-1	5	5	5	5a	5	39/2	False	False				False	14	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
78	2	19.5	84	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	5	5	5	5a	6	39/2	False	False				False	14	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
79	1	19.75	81	3	A	0	4.75	0	False	4	4	2	1	1/16	True	-1	5	5	5	5a	5	79/4	False	False				False	14	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
80	4	20.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	False	-1	6	6	6	6a	4	20	False	True				False	15	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
80	4	20.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/4	False	-1	6	6	6	6a	4	20	False	True				False	15	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
80	8	20.0	79	1	G	0	1.0	1	True	4	4	2	1	1/2	True	-1	6	6	6	6a	5	20	False	True				False	15	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
80	6	20.0	82	-2	B	-1	1.0	1	True	4	4	1	1	3/8	True	-1	6	6	6	6a	5	20	False	True				False	15	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
84	4	21.0	64	4	E	0	2.0	2	True	4	4	3	1	1/4	True	-1	6	6	6	6a	4	21	False	True				False	16	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
84	4	21.0	64	4	E	0	2.0	2	True	4	4	4	1	1/4	True	-1	6	6	6	6a	4	21	False	True				False	16	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
86	1	21.5	84	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	6	43/2	False	False				False	16	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
87	1	21.75	82	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	87/4	False	False				False	16	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
88	6	22.0	65	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	-1	6	6	6	6a	4	22	False	True				False	17	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
88	6	22.0	65	-1	F	0	3.0	3	True	4	4	4	1	3/8	True	-1	6	6	6	6a	4	22	False	True				False	17	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
88	2	22.0	72	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	6	6	6	6a	5	22	False	True				False	17	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
88	6	22.0	81	3	A	0	3.0	3	True	4	4	1	1	3/8	True	-1	6	6	6	6a	5	22	False	True				False	17	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
90	2	22.5	77	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	5	45/2	False	False				False	17	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
92	2	23.0	81	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-1	6	6	6	6a	5	23	False	False				False	17	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
94	2	23.5	65	-1	F	0	4.5	0	False	4	4	3	1	1/8	True	-1	6	6	6	6a	4	47/2	False	False				False	17	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
94	2	23.5	65	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	-1	6	6	6	6a	4	47/2	False	False				False	17	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
94	2	23.5	77	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	5	47/2	False	False				False	17	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
94	2	23.5	81	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	6	6	6	6a	5	47/2	False	False				False	17	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96	6	24.0	64	4	E	0	1.0	1	True	4	4	3	1	3/8	True	-1	7	7	7	7a	4	24	False	True				False	18	V.I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
96	6	24.0	64	4	E	0	1.0	1	True	4	4	4	1	3/8	True	-1	7	7	7	7a	4	24	False	True				False	18	V.I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
96	2	24.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-1	7	7	7	7a	5	24	False	True				False	18	V.I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
96	2	24.0	84	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	7	7	7	7a	6	24	False	True				False	18	V.I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
98	2	24.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-1	7	7	7	7a	4	49/2	False	False				False	18	V.I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
98	2	24.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	7	7	7	7a	5	49/2	False	False				False	18	V.I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
100	8	25.0	72	0	C	0	2.0	2	True	4	4	2	1	1/2	True	-1	7	7	7	7a	5	25	False	False				False	18	V.I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
100	2	25.0	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	-1	7	7	7	7a	5	25	False	False				False	18	V.I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
102	2	25.5	64	4	E	0	2.5	0	False	4	4	3	1	1/8	True	-1	7	7	7	7a	4	51/2	False	False				False	18	V.I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
102	2	25.5	64	4	E	0	2.5	0	False	4	4	4	1	1/8	True	-1	7	7	7	7a	4	51/2	False	False				False	18	V.I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
102	2	25.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	7	7	7	7a	5	51/2	False	False				False	18	V.I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
104	2	26.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	-1	7	7	7	7a	4	26	False	True				False	19	viio6(2)		F	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
104	4	26.0	62	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	7	7	7	7a	4	26	False	True				False	19	viio6(2)		F	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
104	6	26.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-1	7	7	7	7a	5	26	False	True				False	19	viio6(2)		F	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
106	2	26.5	60	0	C	0	3.5	0	False	4	4	3	1	1/8	True	-1	7	7	7	7a	4	53/2	False	False				False	19	viio6(2)		F	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	1	0	0	1	True	False	False
108	4	27.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	7	7	7	7a	3	27	False	True				False	20	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
108	2	27.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	-1	7	7	7	7a	4	27	False	True				False	20	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
108	4	27.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	-1	7	7	7	7a	4	27	False	True				False	20	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
110	2	27.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-1	7	7	7	7a	3	55/2	False	False				False	20	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
110	1	27.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	55/2	False	False				False	20	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
111	1	27.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	111/4	False	False				False	20	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
112	2	28.0	60	0	C	0	1.0	1	True	4	4	3	1	1/8	True	-1	8	8	8	8a	4	28	False	True				False	21	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
112	6	28.0	60	0	C	0	1.0	1	True	4	4	4	1	3/8	True	-1	8	8	8	8a	4	28	False	True				False	21	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
112	6	28.0	72	0	C	0	1.0	1	True	4	4	2	1	3/8	True	-1	8	8	8	8a	5	28	False	True				False	21	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
112	1	28.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	-1	8	8	8	8a	5	28	False	True				False	21	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
113	1	28.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-1	8	8	8	8a	5	113/4	False	False				False	21	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
114	2	28.5	62	2	D	0	1.5	0	False	4	4	3	1	1/8	True	-1	8	8	8	8a	4	57/2	False	False				False	21	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
114	1	28.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-1	8	8	8	8a	5	57/2	False	False				False	21	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
115	1	28.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	8	8	8	8a	5	115/4	False	False				False	21	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
116	2	29.0	64	4	E	0	2.0	2	True	4	4	3	1	1/8	True	-1	8	8	8	8a	4	29	False	False				False	21	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
116	2	29.0	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	8	8	8	8a	5	29	False	False				False	21	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
118	2	29.5	52	4	E	0	2.5	0	False	4	4	3	1	1/8	True	-1	8	8	8	8a	3	59/2	False	True				False	22	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
118	2	29.5	52	4	E	0	2.5	0	False	4	4	4	1	1/8	True	-1	8	8	8	8a	3	59/2	False	True				False	22	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
118	2	29.5	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	8	8	8	8a	5	59/2	False	True				False	22	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
118	2	29.5	79	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	8	8	8	8a	5	59/2	False	True				False	22	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
120	2	30.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-1	8	8	8	8a	3	30	False	True				False	23	IV(9)		F	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
120	6	30.0	53	-1	F	0	3.0	3	True	4	4	4	1	3/8	True	-1	8	8	8	8a	3	30	False	True				False	23	IV(9)		F	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
120	2	30.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-1	8	8	8	8a	5	30	False	True				False	23	IV(9)		F	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
120	6	30.0	81	3	A	0	3.0	3	True	4	4	2	1	3/8	True	-1	8	8	8	8a	5	30	False	True				False	23	IV(9)		F	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
122	2	30.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-1	8	8	8	8a	3	61/2	False	False				False	23	IV(9)		F	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
122	2	30.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-1	8	8	8	8a	5	61/2	False	False				False	23	IV(9)		F	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
124	2	31.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	-1	8	8	8	8a	3	31	False	True				False	24	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
124	4	31.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-1	8	8	8	8a	5	31	False	True				False	24	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
126	2	31.5	53	-1	F	0	4.5	0	False	4	4	3	1	1/8	True	-1	8	8	8	8a	3	63/2	False	False				False	24	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
126	2	31.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	-1	8	8	8	8a	3	63/2	False	False				False	24	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
126	2	31.5	81	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	8	8	8	8a	5	63/2	False	False				False	24	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
128	2	32.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	-1	9	9	9	9a	3	32	False	True				False	25	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
