onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
80	4	20.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-2	6	6	6	6a	3	20	False	True	PAC	PAC	}{	True	24	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
80	2	20.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/8	True	-2	6	6	6	6a	3	20	False	True	PAC	PAC	}{	True	24	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
80	4	20.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	6	6	6	6a	5	20	False	True	PAC	PAC	}{	True	24	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
80	6	20.0	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-2	6	6	6	6a	5	20	False	True	PAC	PAC	}{	True	24	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
82	2	20.5	48	0	C	0	1.5	0	False	4	4	3	1	1/8	True	-2	6	6	6	6a	3	41/2	False	False				False	24	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
84	4	21.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-2	6	6	6	6a	4	21	False	True				False	25	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
84	4	21.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-2	6	6	6	6a	4	21	False	True				False	25	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
84	4	21.0	80	-4	A	-1	2.0	2	True	4	4	2	1	1/4	True	-2	6	6	6	6a	5	21	False	True				False	25	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
86	2	21.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	6	6	6	6a	5	43/2	False	False				False	25	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
88	8	22.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/2	True	-2	6	6	6	6a	3	22	False	True				False	26	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
88	8	22.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/2	True	-2	6	6	6	6a	3	22	False	True				False	26	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
88	6	22.0	74	2	D	0	3.0	3	True	4	4	1	1	3/8	True	-2	6	6	6	6a	5	22	False	True				False	26	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
88	2	22.0	80	-4	A	-1	3.0	3	True	4	4	2	1	1/8	False	-2	6	6	6	6a	5	22	False	True				False	26	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
90	1	22.5	82	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-2	6	6	6	6a	5	45/2	False	False				False	26	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
91	1	22.75	80	-4	A	-1	3.75	0	False	4	4	2	1	1/16	True	-2	6	6	6	6a	5	91/4	False	False				False	26	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
92	4	23.0	79	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-2	6	6	6	6a	5	23	False	True				False	27	v6		c	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
94	1	23.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/16	True	-2	6	6	6	6a	5	47/2	False	False				False	27	v6		c	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
95	1	23.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-2	6	6	6	6a	5	95/4	False	False				False	27	v6		c	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
96	8	24.0	56	-4	A	-1	1.0	1	True	4	4	3	1	1/2	True	-2	7	7	7	7a	3	24	False	True				False	28	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
96	8	24.0	56	-4	A	-1	1.0	1	True	4	4	4	1	1/2	True	-2	7	7	7	7a	3	24	False	True				False	28	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
96	6	24.0	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-2	7	7	7	7a	5	24	False	True				False	28	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
96	2	24.0	79	1	G	0	1.0	1	True	4	4	2	1	1/8	False	-2	7	7	7	7a	5	24	False	True				False	28	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
98	1	24.5	80	-4	A	-1	1.5	0	False	4	4	2	1	1/16	True	-2	7	7	7	7a	5	49/2	False	False				False	28	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
99	1	24.75	79	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-2	7	7	7	7a	5	99/4	False	False				False	28	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
100	4	25.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-2	7	7	7	7a	5	25	False	True				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
102	1	25.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-2	7	7	7	7a	5	51/2	False	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
103	1	25.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-2	7	7	7	7a	5	103/4	False	False				False	29	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
104	4	26.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-2	7	7	7	7a	3	26	False	True	HC	HC	}{	True	30	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
104	8	26.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-2	7	7	7	7a	3	26	False	True	HC	HC	}{	True	30	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
104	2	26.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	-2	7	7	7	7a	4	26	False	True	HC	HC	}{	True	30	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
104	4	26.0	79	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	7	7	7	7a	5	26	False	True	HC	HC	}{	True	30	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
106	2	26.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-2	7	7	7	7a	5	53/2	False	False				False	30	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
108	4	27.0	43	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-2	7	7	7	7a	2	27	False	True				False	31	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
108	4	27.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-2	7	7	7	7a	5	27	False	True				False	31	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
108	4	27.0	82	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-2	7	7	7	7a	5	27	False	True				False	31	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
112	4	28.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-2	8	8	8	8a	3	28	False	True				False	32	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
112	4	28.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-2	8	8	8	8a	3	28	False	True				False	32	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
112	4	28.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	False	-2	8	8	8	8a	5	28	False	True				False	32	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
112	2	28.0	81	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-2	8	8	8	8a	5	28	False	True				False	32	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
114	2	28.5	74	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	8	8	8	8a	5	57/2	False	False				False	32	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
116	4	29.0	47	5	B	0	2.0	2	True	4	4	3	1	1/4	True	-2	8	8	8	8a	2	29	False	True				False	33	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
116	4	29.0	47	5	B	0	2.0	2	True	4	4	4	1	1/4	True	-2	8	8	8	8a	2	29	False	True				False	33	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
116	4	29.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-2	8	8	8	8a	5	29	False	True				False	33	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
116	4	29.0	86	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-2	8	8	8	8a	6	29	False	True				False	33	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
120	4	30.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-2	8	8	8	8a	3	30	False	True				False	34	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
120	8	30.0	48	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-2	8	8	8	8a	3	30	False	True				False	34	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
120	4	30.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/4	True	-2	8	8	8	8a	5	30	False	True				False	34	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
120	4	30.0	79	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	8	8	8	8a	5	30	False	True				False	34	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
124	4	31.0	51	-3	E	-1	4.0	4	True	4	4	3	1	1/4	True	-2	8	8	8	8a	3	31	False	False				False	34	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
124	4	31.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-2	8	8	8	8a	5	31	False	False				False	34	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
124	4	31.0	84	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-2	8	8	8	8a	6	31	False	False				False	34	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
128	8	32.0	43	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-2	9	9	9	9a	2	32	False	True				False	35	v(4)		c	i		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(4), minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
128	2	32.0	50	2	D	0	1.0	1	True	4	4	3	1	1/8	True	-2	9	9	9	9a	3	32	False	True				False	35	v(4)		c	i		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(4), minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
128	6	32.0	74	2	D	0	1.0	1	True	4	4	1	1	3/8	True	-2	9	9	9	9a	5	32	False	True				False	35	v(4)		c	i		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(4), minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
128	4	32.0	84	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-2	9	9	9	9a	6	32	False	True				False	35	v(4)		c	i		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(4), minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
130	2	32.5	43	1	G	0	1.5	0	False	4	4	3	1	1/8	True	-2	9	9	9	9a	2	65/2	False	False				False	35	v(4)		c	i		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(4), minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
132	4	33.0	55	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-2	9	9	9	9a	3	33	False	True				False	36	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
132	8	33.0	82	-2	B	-1	2.0	2	True	4	4	2	1	1/2	True	-2	9	9	9	9a	5	33	False	True				False	36	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
134	2	33.5	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-2	9	9	9	9a	5	67/2	False	False				False	36	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
136	4	34.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-2	9	9	9	9a	3	34	False	True				False	37	i7		c	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		0	0	0	0	0	C	C	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
136	4	34.0	48	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-2	9	9	9	9a	3	34	False	True				False	37	i7		c	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		0	0	0	0	0	C	C	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
136	2	34.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-2	9	9	9	9a	5	34	False	True				False	37	i7		c	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		0	0	0	0	0	C	C	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
138	2	34.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	9	9	9	9a	5	69/2	False	False				False	37	i7		c	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		0	0	0	0	0	C	C	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
140	2	35.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	-2	9	9	9	9a	3	35	False	True				False	38	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
140	2	35.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	-2	9	9	9	9a	3	35	False	True				False	38	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
140	4	35.0	80	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-2	9	9	9	9a	5	35	False	True				False	38	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
140	4	35.0	84	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-2	9	9	9	9a	6	35	False	True				False	38	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
