onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
174	1	43.5	80	-4	A	-1	4.5	0	False	4	4	2	1	1/16	True	-1	11	11	11	11a	5	87/2	False	False				False	45	VIM7		g	iv		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-5	-4	-4	6	True	True	True
175	1	43.75	79	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-1	11	11	11	11a	5	175/4	False	False				False	45	VIM7		g	iv		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	0	1	1	5	True	False	False
176	4	44.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-1	12	12	12	12a	3	44	False	True				False	46	ii%7	ii7	g	iv		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	1	2	2	2	True	True	True
176	4	44.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-1	12	12	12	12a	3	44	False	True				False	46	ii%7	ii7	g	iv		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	1	2	2	2	True	True	True
176	2	44.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	False	-1	12	12	12	12a	5	44	False	True				False	46	ii%7	ii7	g	iv		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	-1	0	0	1	True	False	False
176	6	44.0	77	-1	F	0	1.0	1	True	4	4	2	1	3/8	True	-1	12	12	12	12a	5	44	False	True				False	46	ii%7	ii7	g	iv		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
178	1	44.5	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	-1	12	12	12	12a	4	89/2	False	False				False	46	ii%7	ii7	g	iv		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	4	5	5	#7	False	False	False
179	1	44.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	12	12	12	12a	4	179/4	False	False				False	46	ii%7	ii7	g	iv		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	2	3	3	#6	False	False	False
180	4	45.0	55	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	12	12	12	12a	3	45	False	True				False	47	V7		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
180	4	45.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	12	12	12	12a	3	45	False	True				False	47	V7		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
180	4	45.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	-1	12	12	12	12a	4	45	False	True				False	47	V7		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
182	1	45.5	79	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-1	12	12	12	12a	5	91/2	False	False				False	47	V7		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
183	1	45.75	77	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-1	12	12	12	12a	5	183/4	False	False				False	47	V7		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
184	4	46.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	12	12	12	12a	3	46	False	True	IAC	IAC	}	True	48	i|IAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
184	4	46.0	48	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	12	12	12	12a	3	46	False	True	IAC	IAC	}	True	48	i|IAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
184	4	46.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-1	12	12	12	12a	5	46	False	True	IAC	IAC	}	True	48	i|IAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
184	2	46.0	75	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-1	12	12	12	12a	5	46	False	True	IAC	IAC	}	True	48	i|IAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
186	2	46.5	72	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-1	12	12	12	12a	5	93/2	False	False				False	48	i|IAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
188	4	47.0	60	0	C	0	4.0	4	True	4	4	3	1	1/4	True	-1	12	12	12	12a	4	47	False	False			{	False	49	{		g	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-1	0	0	1	False	True	True
188	4	47.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	-1	12	12	12	12a	4	47	False	False			{	False	49	{		g	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-1	0	0	1	False	True	True
188	4	47.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-1	12	12	12	12a	5	47	False	False			{	False	49	{		g	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-4	-3	-3	3	False	False	False
192	6	48.0	54	6	F	1	1.0	1	True	4	4	3	1	3/8	True	-1	13	13	13	13a	3	48	False	True				False	50	i.V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
192	6	48.0	54	6	F	1	1.0	1	True	4	4	4	1	3/8	True	-1	13	13	13	13a	3	48	False	True				False	50	i.V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
192	2	48.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/8	False	-1	13	13	13	13a	5	48	False	True				False	50	i.V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
194	2	48.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-1	13	13	13	13a	4	97/2	False	False				False	50	i.V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
196	2	49.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	13	13	13	13a	5	49	False	True				False	51	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
196	6	49.0	81	3	A	0	2.0	2	True	4	4	2	1	3/8	True	-1	13	13	13	13a	5	49	False	True				False	51	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
198	2	49.5	50	2	D	0	2.5	0	False	4	4	3	1	1/8	True	-1	13	13	13	13a	3	99/2	False	True				False	52	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
198	2	49.5	50	2	D	0	2.5	0	False	4	4	4	1	1/8	True	-1	13	13	13	13a	3	99/2	False	True				False	52	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
198	2	49.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	13	13	13	13a	5	99/2	False	True				False	52	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
200	6	50.0	55	1	G	0	3.0	3	True	4	4	3	1	3/8	True	-1	13	13	13	13a	3	50	False	True				False	53	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	6	50.0	55	1	G	0	3.0	3	True	4	4	4	1	3/8	True	-1	13	13	13	13a	3	50	False	True				False	53	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	4	50.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	13	13	13	13a	4	50	False	True				False	53	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
202	2	50.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-1	13	13	13	13a	5	101/2	False	False				False	53	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
204	2	51.0	79	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-1	13	13	13	13a	5	51	False	True				False	54	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
204	4	51.0	82	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	13	13	13	13a	5	51	False	True				False	54	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
206	2	51.5	43	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-1	13	13	13	13a	2	103/2	False	False				False	54	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
206	2	51.5	43	1	G	0	4.5	0	False	4	4	4	1	1/8	True	-1	13	13	13	13a	2	103/2	False	False				False	54	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
206	2	51.5	77	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	13	13	13	13a	5	103/2	False	False				False	54	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
208	6	52.0	48	0	C	0	1.0	1	True	4	4	3	1	3/8	True	-1	14	14	14	14a	3	52	False	True				False	55	iio6(2)		g	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
208	6	52.0	48	0	C	0	1.0	1	True	4	4	4	1	3/8	True	-1	14	14	14	14a	3	52	False	True				False	55	iio6(2)		g	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
208	2	52.0	75	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-1	14	14	14	14a	5	52	False	True				False	55	iio6(2)		g	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
208	4	52.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/4	False	-1	14	14	14	14a	5	52	False	True				False	55	iio6(2)		g	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
210	2	52.5	72	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-1	14	14	14	14a	5	105/2	False	False				False	55	iio6(2)		g	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
212	2	53.0	81	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-1	14	14	14	14a	5	53	False	True				False	56	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
212	8	53.0	84	0	C	0	2.0	2	True	4	4	2	1	1/2	True	-1	14	14	14	14a	6	53	False	True				False	56	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
214	2	53.5	48	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-1	14	14	14	14a	3	107/2	False	False				False	56	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
214	2	53.5	48	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	14	14	14	14a	3	107/2	False	False				False	56	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
214	2	53.5	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	14	14	14	14a	5	107/2	False	False				False	56	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
216	6	54.0	50	2	D	0	3.0	3	True	4	4	3	1	3/8	True	-1	14	14	14	14a	3	54	False	True				False	57	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
216	6	54.0	50	2	D	0	3.0	3	True	4	4	4	1	3/8	True	-1	14	14	14	14a	3	54	False	True				False	57	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
216	2	54.0	78	6	F	1	3.0	3	True	4	4	1	1	1/8	True	-1	14	14	14	14a	5	54	False	True				False	57	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
218	2	54.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-1	14	14	14	14a	5	109/2	False	False				False	57	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
220	2	55.0	82	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	14	14	14	14a	5	55	False	False				False	57	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
220	4	55.0	86	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	14	14	14	14a	6	55	False	False				False	57	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
222	2	55.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-1	14	14	14	14a	3	111/2	False	False				False	57	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
222	2	55.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	-1	14	14	14	14a	3	111/2	False	False				False	57	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
222	2	55.5	81	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	14	14	14	14a	5	111/2	False	False				False	57	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
224	6	56.0	51	-3	E	-1	1.0	1	True	4	4	3	1	3/8	True	-1	15	15	15	15a	3	56	False	True				False	58	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
224	6	56.0	51	-3	E	-1	1.0	1	True	4	4	4	1	3/8	True	-1	15	15	15	15a	3	56	False	True				False	58	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
224	6	56.0	79	1	G	0	1.0	1	True	4	4	2	1	3/8	True	-1	15	15	15	15a	5	56	False	True				False	58	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
224	2	56.0	86	2	D	0	1.0	1	True	4	4	1	1	1/8	False	-1	15	15	15	15a	6	56	False	True				False	58	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
226	1	56.5	84	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	6	113/2	False	False				False	58	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	True	False
227	1	56.75	82	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	5	227/4	False	False				False	58	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
228	8	57.0	84	0	C	0	2.0	2	True	4	4	1	1	1/2	True	-1	15	15	15	15a	6	57	False	True				False	59	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
