onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
544	2	136.0	56	-4	A	-1	1.0	1	True	4	4	3	1	1/8	True	-2	7	35	7	7b	3	136	False	True				False	122	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
544	2	136.0	56	-4	A	-1	1.0	1	True	4	4	4	1	1/8	True	-2	7	35	7	7b	3	136	False	True				False	122	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
544	4	136.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-2	7	35	7	7b	5	136	False	True				False	122	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
544	4	136.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-2	7	35	7	7b	5	136	False	True				False	122	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
546	2	136.5	53	-1	F	0	1.5	0	False	4	4	3	1	1/8	True	-2	7	35	7	7b	3	273/2	False	False				False	122	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
546	2	136.5	53	-1	F	0	1.5	0	False	4	4	4	1	1/8	True	-2	7	35	7	7b	3	273/2	False	False				False	122	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
548	4	137.0	61	-5	D	-1	2.0	2	True	4	4	3	1	1/4	True	-2	7	35	7	7b	4	137	False	True				False	123	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
548	4	137.0	61	-5	D	-1	2.0	2	True	4	4	4	1	1/4	True	-2	7	35	7	7b	4	137	False	True				False	123	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
548	6	137.0	70	-2	B	-1	2.0	2	True	4	4	2	1	3/8	True	-2	7	35	7	7b	4	137	False	True				False	123	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
549	1	137.25	80	-4	A	-1	2.25	0	False	4	4	1	1	1/16	True	-2	7	35	7	7b	5	549/4	False	False				False	123	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
550	1	137.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-2	7	35	7	7b	5	275/2	False	False				False	123	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
551	1	137.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-2	7	35	7	7b	5	551/4	False	False				False	123	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
552	4	138.0	60	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-2	7	35	7	7b	4	138	False	True				False	124	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
552	4	138.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-2	7	35	7	7b	4	138	False	True				False	124	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
552	2	138.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	-2	7	35	7	7b	5	138	False	True				False	124	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
554	1	138.5	68	-4	A	-1	3.5	0	False	4	4	2	1	1/16	True	-2	7	35	7	7b	4	277/2	False	False				False	124	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
554	2	138.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	7	35	7	7b	5	277/2	False	False				False	124	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
555	1	138.75	67	1	G	0	3.75	0	False	4	4	2	1	1/16	True	-2	7	35	7	7b	4	555/4	False	False				False	124	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
556	4	139.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-2	7	35	7	7b	4	139	False	True				False	125	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
556	4	139.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-2	7	35	7	7b	4	139	False	True				False	125	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
556	2	139.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-2	7	35	7	7b	4	139	False	True				False	125	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
558	1	139.5	67	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-2	7	35	7	7b	4	279/2	False	False				False	125	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
558	2	139.5	84	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	7	35	7	7b	6	279/2	False	False				False	125	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
559	1	139.75	65	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	-2	7	35	7	7b	4	559/4	False	False				False	125	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
560	4	140.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	False	-2	8	36	8	8b	4	140	False	True				False	126	V65(4)		f	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		-1	-1	-1	0	-1	C	F	F	F	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
560	4	140.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/4	False	-2	8	36	8	8b	4	140	False	True				False	126	V65(4)		f	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		-1	-1	-1	0	-1	C	F	F	F	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
560	2	140.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	8	36	8	8b	4	140	False	True				False	126	V65(4)		f	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		-1	-1	-1	0	-1	C	F	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
560	6	140.0	82	-2	B	-1	1.0	1	True	4	4	1	1	3/8	True	-2	8	36	8	8b	5	140	False	True				False	126	V65(4)		f	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		-1	-1	-1	0	-1	C	F	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
562	2	140.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-2	8	36	8	8b	4	281/2	False	False				False	126	V65(4)		f	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		-1	-1	-1	0	-1	C	F	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
564	4	141.0	64	4	E	0	2.0	2	True	4	4	3	1	1/4	True	-2	8	36	8	8b	4	141	False	True				False	127	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
564	4	141.0	64	4	E	0	2.0	2	True	4	4	4	1	1/4	True	-2	8	36	8	8b	4	141	False	True				False	127	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
564	8	141.0	79	1	G	0	2.0	2	True	4	4	2	1	1/2	True	-2	8	36	8	8b	5	141	False	True				False	127	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
566	1	141.5	84	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	8	36	8	8b	6	283/2	False	False				False	127	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
567	1	141.75	82	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-2	8	36	8	8b	5	567/4	False	False				False	127	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
568	2	142.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-2	8	36	8	8b	3	142	False	True				False	128	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
568	2	142.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/8	True	-2	8	36	8	8b	3	142	False	True				False	128	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
568	6	142.0	80	-4	A	-1	3.0	3	True	4	4	1	1	3/8	True	-2	8	36	8	8b	5	142	False	True				False	128	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
570	2	142.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-2	8	36	8	8b	3	285/2	False	False				False	128	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
570	2	142.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	-2	8	36	8	8b	3	285/2	False	False				False	128	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
572	2	143.0	56	-4	A	-1	4.0	4	True	4	4	3	1	1/8	True	-2	8	36	8	8b	3	143	False	True				False	129	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
572	2	143.0	56	-4	A	-1	4.0	4	True	4	4	4	1	1/8	True	-2	8	36	8	8b	3	143	False	True				False	129	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
572	4	143.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-2	8	36	8	8b	5	143	False	True				False	129	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
574	2	143.5	58	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-2	8	36	8	8b	3	287/2	False	False				False	129	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
574	2	143.5	58	-2	B	-1	4.5	0	False	4	4	4	1	1/8	True	-2	8	36	8	8b	3	287/2	False	False				False	129	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
574	2	143.5	80	-4	A	-1	4.5	0	False	4	4	1	1	1/8	True	-2	8	36	8	8b	5	287/2	False	False				False	129	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
576	6	144.0	60	0	C	0	1.0	1	True	4	4	3	1	3/8	True	-2	9	37	9	9b	4	144	False	True				False	130	III.iii(4)		f	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
576	6	144.0	60	0	C	0	1.0	1	True	4	4	4	1	3/8	True	-2	9	37	9	9b	4	144	False	True				False	130	III.iii(4)		f	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
576	4	144.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	False	-2	9	37	9	9b	5	144	False	True				False	130	III.iii(4)		f	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
576	6	144.0	79	1	G	0	1.0	1	True	4	4	1	1	3/8	True	-2	9	37	9	9b	5	144	False	True				False	130	III.iii(4)		f	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	2	5	5	7	True	False	False
580	8	145.0	75	-3	E	-1	2.0	2	True	4	4	2	1	1/2	True	-2	9	37	9	9b	5	145	False	True				False	131	iii		f	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
582	2	145.5	58	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-2	9	37	9	9b	3	291/2	False	False				False	131	iii		f	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
582	2	145.5	58	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-2	9	37	9	9b	3	291/2	False	False				False	131	iii		f	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
582	2	145.5	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-2	9	37	9	9b	5	291/2	False	False				False	131	iii		f	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	2	5	5	7	True	False	False
584	2	146.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	-2	9	37	9	9b	3	146	False	True				False	132	V65/ii		f	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	3	F	A	Ab	Bb	dominant seventh chord	1	True	True	True	True	True	4	7	5	#1	True	False	True
584	2	146.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	-2	9	37	9	9b	3	146	False	True				False	132	V65/ii		f	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	3	F	A	Ab	Bb	dominant seventh chord	1	True	True	True	True	True	4	7	5	#1	True	False	True
584	6	146.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-2	9	37	9	9b	5	146	False	True				False	132	V65/ii		f	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	3	F	A	Ab	Bb	dominant seventh chord	1	True	True	True	True	True	0	3	1	6	True	True	False
586	2	146.5	53	-1	F	0	3.5	0	False	4	4	3	1	1/8	True	-2	9	37	9	9b	3	293/2	False	False				False	132	V65/ii		f	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	3	F	A	Ab	Bb	dominant seventh chord	1	True	True	True	True	True	0	3	1	6	True	True	False
586	2	146.5	53	-1	F	0	3.5	0	False	4	4	4	1	1/8	True	-2	9	37	9	9b	3	293/2	False	False				False	132	V65/ii		f	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	3	F	A	Ab	Bb	dominant seventh chord	1	True	True	True	True	True	0	3	1	6	True	True	False
588	2	147.0	58	-2	B	-1	4.0	4	True	4	4	3	1	1/8	True	-2	9	37	9	9b	3	147	False	True				False	133	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
588	2	147.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/8	True	-2	9	37	9	9b	3	147	False	True				False	133	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
588	4	147.0	73	-5	D	-1	4.0	4	True	4	4	2	1	1/4	True	-2	9	37	9	9b	5	147	False	True				False	133	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
590	2	147.5	56	-4	A	-1	4.5	0	False	4	4	3	1	1/8	True	-2	9	37	9	9b	3	295/2	False	False				False	133	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
590	2	147.5	56	-4	A	-1	4.5	0	False	4	4	4	1	1/8	True	-2	9	37	9	9b	3	295/2	False	False				False	133	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
590	2	147.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	9	37	9	9b	5	295/2	False	False				False	133	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
