onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
406	2	101.5	60	0	C	0	2.5	0	False	4	4	4	1	1/8	True	0	9	26	9	9b	4	203/2	False	False				False	111	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
408	4	102.0	59	5	B	0	3.0	3	True	4	4	3	1	1/4	True	0	9	26	9	9b	3	102	False	True				False	112	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
408	4	102.0	59	5	B	0	3.0	3	True	4	4	4	1	1/4	True	0	9	26	9	9b	3	102	False	True				False	112	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
408	8	102.0	79	1	G	0	3.0	3	True	4	4	2	1	1/2	True	0	9	26	9	9b	5	102	False	True				False	112	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
412	2	103.0	60	0	C	0	4.0	4	True	4	4	3	1	1/8	True	0	9	26	9	9b	4	103	False	True				False	113	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
412	2	103.0	60	0	C	0	4.0	4	True	4	4	4	1	1/8	True	0	9	26	9	9b	4	103	False	True				False	113	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
412	4	103.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	9	26	9	9b	5	103	False	True				False	113	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
414	2	103.5	59	5	B	0	4.5	0	False	4	4	3	1	1/8	True	0	9	26	9	9b	3	207/2	False	False				False	113	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
414	2	103.5	59	5	B	0	4.5	0	False	4	4	4	1	1/8	True	0	9	26	9	9b	3	207/2	False	False				False	113	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
416	2	104.0	57	3	A	0	1.0	1	True	4	4	3	1	1/8	True	0	10	27	10	10b	3	104	False	True				False	114	IVM65		C	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		0	0	0	-1	3	F	A	C	C	major seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	True
416	2	104.0	57	3	A	0	1.0	1	True	4	4	4	1	1/8	True	0	10	27	10	10b	3	104	False	True				False	114	IVM65		C	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		0	0	0	-1	3	F	A	C	C	major seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	True
416	4	104.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	False	0	10	27	10	10b	5	104	False	True				False	114	IVM65		C	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		0	0	0	-1	3	F	A	C	C	major seventh chord	1	True	True	True	True	True	4	4	4	3	True	False	False
416	8	104.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	0	10	27	10	10b	5	104	False	True				False	114	IVM65		C	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		0	0	0	-1	3	F	A	C	C	major seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
418	2	104.5	60	0	C	0	1.5	0	False	4	4	3	1	1/8	True	0	10	27	10	10b	4	209/2	False	False				False	114	IVM65		C	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		0	0	0	-1	3	F	A	C	C	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
418	2	104.5	60	0	C	0	1.5	0	False	4	4	4	1	1/8	True	0	10	27	10	10b	4	209/2	False	False				False	114	IVM65		C	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		0	0	0	-1	3	F	A	C	C	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
420	2	105.0	59	5	B	0	2.0	2	True	4	4	3	1	1/8	True	0	10	27	10	10b	3	105	False	True				False	115	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
420	2	105.0	59	5	B	0	2.0	2	True	4	4	4	1	1/8	True	0	10	27	10	10b	3	105	False	True				False	115	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
420	8	105.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	0	10	27	10	10b	5	105	False	True				False	115	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
422	2	105.5	57	3	A	0	2.5	0	False	4	4	3	1	1/8	True	0	10	27	10	10b	3	211/2	False	False				False	115	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	3	3	3	6	False	False	False
422	2	105.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	0	10	27	10	10b	3	211/2	False	False				False	115	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	3	3	3	6	False	False	False
424	2	106.0	56	8	G	1	3.0	3	True	4	4	3	1	1/8	True	0	10	27	10	10b	3	106	False	True				False	116	V65/vi		C	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	0	3	4	8	E	G#	C	A	dominant seventh chord	1	True	True	True	True	True	8	8	5	#5	True	False	True
424	2	106.0	56	8	G	1	3.0	3	True	4	4	4	1	1/8	True	0	10	27	10	10b	3	106	False	True				False	116	V65/vi		C	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	0	3	4	8	E	G#	C	A	dominant seventh chord	1	True	True	True	True	True	8	8	5	#5	True	False	True
424	8	106.0	76	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	10	27	10	10b	5	106	False	True				False	116	V65/vi		C	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	0	3	4	8	E	G#	C	A	dominant seventh chord	1	True	True	True	True	True	4	4	1	3	True	True	False
426	2	106.5	52	4	E	0	3.5	0	False	4	4	3	1	1/8	True	0	10	27	10	10b	3	213/2	False	False				False	116	V65/vi		C	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	0	3	4	8	E	G#	C	A	dominant seventh chord	1	True	True	True	True	True	4	4	1	3	True	True	False
426	2	106.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	0	10	27	10	10b	3	213/2	False	False				False	116	V65/vi		C	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	0	3	4	8	E	G#	C	A	dominant seventh chord	1	True	True	True	True	True	4	4	1	3	True	True	False
428	2	107.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	0	10	27	10	10b	3	107	False	True				False	117	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
428	2	107.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	0	10	27	10	10b	3	107	False	True				False	117	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
428	2	107.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	10	27	10	10b	5	107	False	True				False	117	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
430	2	107.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	0	10	27	10	10b	3	215/2	False	True				False	118	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
430	2	107.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	0	10	27	10	10b	3	215/2	False	True				False	118	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
430	2	107.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	0	10	27	10	10b	4	215/2	False	True				False	118	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
432	4	108.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	0	11	28	11	11b	3	108	False	True				False	119	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
432	4	108.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	0	11	28	11	11b	3	108	False	True				False	119	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
432	4	108.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	11	28	11	11b	4	108	False	True				False	119	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
432	4	108.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	False	0	11	28	11	11b	5	108	False	True				False	119	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
436	4	109.0	54	6	F	1	2.0	2	True	4	4	3	1	1/4	True	0	11	28	11	11b	3	109	False	True				False	120	V65/V		C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
436	4	109.0	54	6	F	1	2.0	2	True	4	4	4	1	1/4	True	0	11	28	11	11b	3	109	False	True				False	120	V65/V		C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
436	2	109.0	74	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	11	28	11	11b	5	109	False	True				False	120	V65/V		C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
436	4	109.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	0	11	28	11	11b	5	109	False	True				False	120	V65/V		C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
438	2	109.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	11	28	11	11b	5	219/2	False	False				False	120	V65/V		C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
440	4	110.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	0	11	28	11	11b	3	110	False	True	HC	HC	}	True	121	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
440	4	110.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	11	28	11	11b	3	110	False	True	HC	HC	}	True	121	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
440	4	110.0	71	5	B	0	3.0	3	True	4	4	2	1	1/4	True	0	11	28	11	11b	4	110	False	True	HC	HC	}	True	121	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
440	4	110.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	0	11	28	11	11b	5	110	False	True	HC	HC	}	True	121	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
444	4	111.0	52	4	E	0	4.0	4	True	4	4	3	1	1/4	True	0	11	28	11	11b	3	111	False	True			{	False	122	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
444	4	111.0	52	4	E	0	4.0	4	True	4	4	4	1	1/4	True	0	11	28	11	11b	3	111	False	True			{	False	122	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
444	4	111.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	0	11	28	11	11b	4	111	False	True			{	False	122	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
448	4	112.0	45	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	12	29	12	12b	2	112	False	True				False	123	IV6(2)		C	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
448	4	112.0	45	3	A	0	1.0	1	True	4	4	4	1	1/4	True	0	12	29	12	12b	2	112	False	True				False	123	IV6(2)		C	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
448	4	112.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	False	0	12	29	12	12b	4	112	False	True				False	123	IV6(2)		C	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
452	4	113.0	47	5	B	0	2.0	2	True	4	4	3	1	1/4	True	0	12	29	12	12b	2	113	False	True				False	124	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
452	4	113.0	47	5	B	0	2.0	2	True	4	4	4	1	1/4	True	0	12	29	12	12b	2	113	False	True				False	124	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
452	4	113.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	12	29	12	12b	4	113	False	True				False	124	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
452	8	113.0	74	2	D	0	2.0	2	True	4	4	2	1	1/2	True	0	12	29	12	12b	5	113	False	True				False	124	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
456	4	114.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	0	12	29	12	12b	3	114	False	True	IAC	IAC	}	True	125	I|IAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
456	4	114.0	48	0	C	0	3.0	3	True	4	4	4	1	1/4	True	0	12	29	12	12b	3	114	False	True	IAC	IAC	}	True	125	I|IAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
456	4	114.0	64	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	12	29	12	12b	4	114	False	True	IAC	IAC	}	True	125	I|IAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
460	4	115.0	52	4	E	0	4.0	4	True	4	4	3	1	1/4	True	0	12	29	12	12b	3	115	False	True			{	False	126	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
460	4	115.0	52	4	E	0	4.0	4	True	4	4	4	1	1/4	True	0	12	29	12	12b	3	115	False	True			{	False	126	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
460	2	115.0	72	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	12	29	12	12b	5	115	False	True			{	False	126	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
460	4	115.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	0	12	29	12	12b	5	115	False	True			{	False	126	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
462	2	115.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	12	29	12	12b	4	231/2	False	False				False	126	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
464	6	116.0	53	-1	F	0	1.0	1	True	4	4	3	1	3/8	True	0	13	30	13	13b	3	116	False	True				False	127	IV(9)		C	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
464	6	116.0	53	-1	F	0	1.0	1	True	4	4	4	1	3/8	True	0	13	30	13	13b	3	116	False	True				False	127	IV(9)		C	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
464	4	116.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	13	30	13	13b	4	116	False	True				False	127	IV(9)		C	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
464	4	116.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	False	0	13	30	13	13b	5	116	False	True				False	127	IV(9)		C	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
468	2	117.0	74	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	13	30	13	13b	5	117	False	True				False	128	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
