onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
830	1	207.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-1	18	52	18	18b	5	415/2	False	False				False	185	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
831	1	207.75	74	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-1	18	52	18	18b	5	831/4	False	False				False	185	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
831	1	207.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-1	18	52	18	18b	5	831/4	False	False				False	185	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
832	8	208.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	19	53	19	19b	3	208	False	True				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
832	8	208.0	48	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	19	53	19	19b	3	208	False	True				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
832	1	208.0	76	4	E	0	1.0	1	True	4	4	2	1	1/16	True	-1	19	53	19	19b	5	208	False	True				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
832	1	208.0	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-1	19	53	19	19b	5	208	False	True				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
833	1	208.25	77	-1	F	0	1.25	0	False	4	4	2	1	1/16	True	-1	19	53	19	19b	5	833/4	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
833	1	208.25	81	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-1	19	53	19	19b	5	833/4	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
834	1	208.5	79	1	G	0	1.5	0	False	4	4	2	1	1/16	True	-1	19	53	19	19b	5	417/2	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
834	1	208.5	82	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	-1	19	53	19	19b	5	417/2	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
835	1	208.75	77	-1	F	0	1.75	0	False	4	4	2	1	1/16	True	-1	19	53	19	19b	5	835/4	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
835	1	208.75	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	19	53	19	19b	5	835/4	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
836	1	209.0	76	4	E	0	2.0	2	True	4	4	2	1	1/16	True	-1	19	53	19	19b	5	209	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
836	1	209.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-1	19	53	19	19b	5	209	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
837	1	209.25	79	1	G	0	2.25	0	False	4	4	2	1	1/16	True	-1	19	53	19	19b	5	837/4	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
837	1	209.25	82	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	19	53	19	19b	5	837/4	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
838	1	209.5	77	-1	F	0	2.5	0	False	4	4	2	1	1/16	True	-1	19	53	19	19b	5	419/2	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
838	1	209.5	81	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	19	53	19	19b	5	419/2	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
839	1	209.75	76	4	E	0	2.75	0	False	4	4	2	1	1/16	True	-1	19	53	19	19b	5	839/4	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
839	1	209.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	19	53	19	19b	5	839/4	False	False				False	186	III.V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
840	6	210.0	53	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	-1	19	53	19	19b	3	210	False	True				False	187	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
840	6	210.0	53	-1	F	0	3.0	3	True	4	4	4	1	3/8	True	-1	19	53	19	19b	3	210	False	True				False	187	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
840	1	210.0	77	-1	F	0	3.0	3	True	4	4	2	1	1/16	True	-1	19	53	19	19b	5	210	False	True				False	187	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
840	2	210.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-1	19	53	19	19b	5	210	False	True				False	187	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
841	1	210.25	72	0	C	0	3.25	0	False	4	4	2	1	1/16	True	-1	19	53	19	19b	5	841/4	False	False				False	187	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
842	1	210.5	70	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-1	19	53	19	19b	4	421/2	False	False				False	187	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
842	2	210.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-1	19	53	19	19b	5	421/2	False	False				False	187	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
843	1	210.75	72	0	C	0	3.75	0	False	4	4	2	1	1/16	True	-1	19	53	19	19b	5	843/4	False	False				False	187	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
844	1	211.0	69	3	A	0	4.0	4	True	4	4	2	1	1/16	True	-1	19	53	19	19b	4	211	False	False				False	187	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
844	4	211.0	84	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	19	53	19	19b	6	211	False	False				False	187	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
845	1	211.25	70	-2	B	-1	4.25	0	False	4	4	2	1	1/16	True	-1	19	53	19	19b	4	845/4	False	False				False	187	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
846	2	211.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	-1	19	53	19	19b	3	423/2	False	True				False	188	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
846	2	211.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	-1	19	53	19	19b	3	423/2	False	True				False	188	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
846	1	211.5	72	0	C	0	4.5	0	False	4	4	2	1	1/16	True	-1	19	53	19	19b	5	423/2	False	True				False	188	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
847	1	211.75	69	3	A	0	4.75	0	False	4	4	2	1	1/16	True	-1	19	53	19	19b	4	847/4	False	False				False	188	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
848	6	212.0	58	-2	B	-1	1.0	1	True	4	4	3	1	3/8	True	-1	20	54	20	20b	3	212	False	True				False	189	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
848	6	212.0	58	-2	B	-1	1.0	1	True	4	4	4	1	3/8	True	-1	20	54	20	20b	3	212	False	True				False	189	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
848	1	212.0	74	2	D	0	1.0	1	True	4	4	2	1	1/16	True	-1	20	54	20	20b	5	212	False	True				False	189	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
848	4	212.0	84	0	C	0	1.0	1	True	4	4	1	1	1/4	False	-1	20	54	20	20b	6	212	False	True				False	189	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
849	1	212.25	76	4	E	0	1.25	0	False	4	4	2	1	1/16	True	-1	20	54	20	20b	5	849/4	False	False				False	189	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
850	1	212.5	77	-1	F	0	1.5	0	False	4	4	2	1	1/16	True	-1	20	54	20	20b	5	425/2	False	False				False	189	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
851	1	212.75	76	4	E	0	1.75	0	False	4	4	2	1	1/16	True	-1	20	54	20	20b	5	851/4	False	False				False	189	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
852	1	213.0	74	2	D	0	2.0	2	True	4	4	2	1	1/16	True	-1	20	54	20	20b	5	213	False	True				False	190	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
852	8	213.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/2	True	-1	20	54	20	20b	5	213	False	True				False	190	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
853	1	213.25	79	1	G	0	2.25	0	False	4	4	2	1	1/16	True	-1	20	54	20	20b	5	853/4	False	False				False	190	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
854	2	213.5	58	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-1	20	54	20	20b	3	427/2	False	True				False	191	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
854	2	213.5	58	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-1	20	54	20	20b	3	427/2	False	True				False	191	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
854	1	213.5	77	-1	F	0	2.5	0	False	4	4	2	1	1/16	True	-1	20	54	20	20b	5	427/2	False	True				False	191	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-3	0	0	1	False	False	False
855	1	213.75	79	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-1	20	54	20	20b	5	855/4	False	False				False	191	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
856	4	214.0	60	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	20	54	20	20b	4	214	False	True				False	192	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
856	4	214.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	20	54	20	20b	4	214	False	True				False	192	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
856	2	214.0	76	4	E	0	3.0	3	True	4	4	2	1	1/8	True	-1	20	54	20	20b	5	214	False	True				False	192	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
858	2	214.5	72	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-1	20	54	20	20b	5	429/2	False	False				False	192	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
860	4	215.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	-1	20	54	20	20b	4	215	False	True				False	193	vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
860	4	215.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	20	54	20	20b	4	215	False	True				False	193	vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
860	4	215.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	20	54	20	20b	5	215	False	True				False	193	vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
860	4	215.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	20	54	20	20b	5	215	False	True				False	193	vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	True	False	False
864	4	216.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-1	21	55	21	21b	3	216	False	True				False	194	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
864	4	216.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/4	True	-1	21	55	21	21b	3	216	False	True				False	194	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
864	4	216.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	False	-1	21	55	21	21b	5	216	False	True				False	194	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
864	8	216.0	79	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-1	21	55	21	21b	5	216	False	True				False	194	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
868	4	217.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	21	55	21	21b	4	217	False	True				False	195	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
868	4	217.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-1	21	55	21	21b	4	217	False	True				False	195	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
868	4	217.0	76	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	21	55	21	21b	5	217	False	True				False	195	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
872	8	218.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	21	55	21	21b	3	218	False	True	PAC	PAC	}{	True	196	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
872	8	218.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-1	21	55	21	21b	3	218	False	True	PAC	PAC	}{	True	196	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
