onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
500	4	125.0	43	1	G	0	2.0	2	True	4	4	3	1	1/4	True	0	32	32	32	32a	2	125	False	True				False	125	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
500	4	125.0	43	1	G	0	2.0	2	True	4	4	4	1	1/4	True	0	32	32	32	32a	2	125	False	True				False	125	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
500	2	125.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	32	32	32	32a	4	125	False	True				False	125	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
500	2	125.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	32	32	32	32a	5	125	False	True				False	125	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
502	2	125.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	32	32	32	32a	4	251/2	False	False				False	125	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
502	2	125.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	32	32	32	32a	4	251/2	False	False				False	125	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
504	4	126.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	0	32	32	32	32a	3	126	False	True	HC	HC	}{	True	126	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
504	4	126.0	50	2	D	0	3.0	3	True	4	4	4	1	1/4	True	0	32	32	32	32a	3	126	False	True	HC	HC	}{	True	126	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
504	4	126.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	0	32	32	32	32a	4	126	False	True	HC	HC	}{	True	126	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
504	2	126.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	32	32	32	32a	4	126	False	True	HC	HC	}{	True	126	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
506	2	126.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	0	32	32	32	32a	5	253/2	False	False				False	126	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
508	4	127.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	32	32	32	32a	5	127	False	False				False	126	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
508	2	127.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	0	32	32	32	32a	5	127	False	False				False	126	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
510	2	127.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	32	32	32	32a	5	255/2	False	False				False	126	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
512	8	128.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	33	33	33	33a	3	128	False	True				False	127	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
512	8	128.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	True	0	33	33	33	33a	3	128	False	True				False	127	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
512	2	128.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	0	33	33	33	33a	4	128	False	True				False	127	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
512	4	128.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	False	0	33	33	33	33a	5	128	False	True				False	127	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
514	2	128.5	83	5	B	0	1.5	0	False	4	4	1	1	1/8	True	0	33	33	33	33a	5	257/2	False	False				False	127	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
516	6	129.0	76	4	E	0	2.0	2	True	4	4	2	1	3/8	True	0	33	33	33	33a	5	129	False	True				False	128	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
516	2	129.0	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	33	33	33	33a	5	129	False	True				False	128	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
518	2	129.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	33	33	33	33a	5	259/2	False	False				False	128	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
520	6	130.0	57	3	A	0	3.0	3	True	4	4	3	1	3/8	True	0	33	33	33	33a	3	130	False	True				False	129	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
520	6	130.0	57	3	A	0	3.0	3	True	4	4	4	1	3/8	True	0	33	33	33	33a	3	130	False	True				False	129	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
520	2	130.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	0	33	33	33	33a	5	130	False	True				False	129	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
522	1	130.5	74	2	D	0	3.5	0	False	4	4	2	1	1/16	True	0	33	33	33	33a	5	261/2	False	False				False	129	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
522	2	130.5	84	0	C	0	3.5	0	False	4	4	1	1	1/8	True	0	33	33	33	33a	6	261/2	False	False				False	129	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
523	1	130.75	76	4	E	0	3.75	0	False	4	4	2	1	1/16	True	0	33	33	33	33a	5	523/4	False	False				False	129	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
524	4	131.0	78	6	F	1	4.0	4	True	4	4	2	1	1/4	True	0	33	33	33	33a	5	131	False	True				False	130	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
524	2	131.0	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	0	33	33	33	33a	5	131	False	True				False	130	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
526	1	131.5	55	1	G	0	4.5	0	False	4	4	3	1	1/16	True	0	33	33	33	33a	3	263/2	False	False				False	130	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
526	1	131.5	55	1	G	0	4.5	0	False	4	4	4	1	1/16	True	0	33	33	33	33a	3	263/2	False	False				False	130	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
526	2	131.5	78	6	F	1	4.5	0	False	4	4	1	1	1/8	True	0	33	33	33	33a	5	263/2	False	False				False	130	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
527	1	131.75	57	3	A	0	4.75	0	False	4	4	3	1	1/16	True	0	33	33	33	33a	3	527/4	False	False				False	130	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
527	1	131.75	57	3	A	0	4.75	0	False	4	4	4	1	1/16	True	0	33	33	33	33a	3	527/4	False	False				False	130	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
528	2	132.0	59	5	B	0	1.0	1	True	4	4	3	1	1/8	True	0	34	34	34	34a	3	132	False	True				False	131	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
528	2	132.0	59	5	B	0	1.0	1	True	4	4	4	1	1/8	True	0	34	34	34	34a	3	132	False	True				False	131	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
528	8	132.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	0	34	34	34	34a	5	132	False	True				False	131	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
528	4	132.0	78	6	F	1	1.0	1	True	4	4	2	1	1/4	False	0	34	34	34	34a	5	132	False	True				False	131	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
530	2	132.5	62	2	D	0	1.5	0	False	4	4	3	1	1/8	True	0	34	34	34	34a	4	265/2	False	False				False	131	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
530	2	132.5	62	2	D	0	1.5	0	False	4	4	4	1	1/8	True	0	34	34	34	34a	4	265/2	False	False				False	131	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
532	2	133.0	59	5	B	0	2.0	2	True	4	4	3	1	1/8	True	0	34	34	34	34a	3	133	False	True				False	132	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
532	2	133.0	59	5	B	0	2.0	2	True	4	4	4	1	1/8	True	0	34	34	34	34a	3	133	False	True				False	132	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
532	8	133.0	79	1	G	0	2.0	2	True	4	4	2	1	1/2	True	0	34	34	34	34a	5	133	False	True				False	132	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
534	2	133.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	0	34	34	34	34a	3	267/2	False	False				False	132	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
534	2	133.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	0	34	34	34	34a	3	267/2	False	False				False	132	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
536	2	134.0	60	0	C	0	3.0	3	True	4	4	3	1	1/8	True	0	34	34	34	34a	4	134	False	True				False	133	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
536	2	134.0	60	0	C	0	3.0	3	True	4	4	4	1	1/8	True	0	34	34	34	34a	4	134	False	True				False	133	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
536	6	134.0	76	4	E	0	3.0	3	True	4	4	1	1	3/8	True	0	34	34	34	34a	5	134	False	True				False	133	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
538	2	134.5	64	4	E	0	3.5	0	False	4	4	3	1	1/8	True	0	34	34	34	34a	4	269/2	False	False				False	133	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
538	2	134.5	64	4	E	0	3.5	0	False	4	4	4	1	1/8	True	0	34	34	34	34a	4	269/2	False	False				False	133	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
540	2	135.0	60	0	C	0	4.0	4	True	4	4	3	1	1/8	True	0	34	34	34	34a	4	135	False	True				False	134	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
540	2	135.0	60	0	C	0	4.0	4	True	4	4	4	1	1/8	True	0	34	34	34	34a	4	135	False	True				False	134	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
540	4	135.0	81	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	34	34	34	34a	5	135	False	True				False	134	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
542	2	135.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	34	34	34	34a	3	271/2	False	False				False	134	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
542	2	135.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	0	34	34	34	34a	3	271/2	False	False				False	134	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
542	1	135.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	0	34	34	34	34a	5	271/2	False	False				False	134	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
543	1	135.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	34	34	34	34a	5	543/4	False	False				False	134	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
544	4	136.0	62	2	D	0	1.0	1	True	4	4	3	1	1/4	True	0	35	35	35	35a	4	136	False	True				False	135	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
544	4	136.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	True	0	35	35	35	35a	4	136	False	True				False	135	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
544	6	136.0	78	6	F	1	1.0	1	True	4	4	1	1	3/8	True	0	35	35	35	35a	5	136	False	True				False	135	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
544	2	136.0	81	3	A	0	1.0	1	True	4	4	2	1	1/8	False	0	35	35	35	35a	5	136	False	True				False	135	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
546	1	136.5	79	1	G	0	1.5	0	False	4	4	2	1	1/16	True	0	35	35	35	35a	5	273/2	False	False				False	135	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
547	1	136.75	81	3	A	0	1.75	0	False	4	4	2	1	1/16	True	0	35	35	35	35a	5	547/4	False	False				False	135	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
548	4	137.0	50	2	D	0	2.0	2	True	4	4	3	1	1/4	True	0	35	35	35	35a	3	137	False	True				False	136	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
548	4	137.0	50	2	D	0	2.0	2	True	4	4	4	1	1/4	True	0	35	35	35	35a	3	137	False	True				False	136	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
548	6	137.0	83	5	B	0	2.0	2	True	4	4	2	1	3/8	True	0	35	35	35	35a	5	137	False	True				False	136	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
550	2	137.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	0	35	35	35	35a	5	275/2	False	False				False	136	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
552	6	138.0	52	4	E	0	3.0	3	True	4	4	3	1	3/8	True	0	35	35	35	35a	3	138	False	True				False	137	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
552	6	138.0	52	4	E	0	3.0	3	True	4	4	4	1	3/8	True	0	35	35	35	35a	3	138	False	True				False	137	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
552	6	138.0	79	1	G	0	3.0	3	True	4	4	1	1	3/8	True	0	35	35	35	35a	5	138	False	True				False	137	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
554	2	138.5	79	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	35	35	35	35a	5	277/2	False	False				False	137	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
