onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
51	1	17.0	60	0	C	0	2.0	2	True	6	8	3	1	1/8	True	0	9	9	9	9a	4	51/2	False	True				False	18	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
51	1	17.0	60	0	C	0	2.0	2	True	6	8	4	1	1/8	True	0	9	9	9	9a	4	51/2	False	True				False	18	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
51	3	17.0	76	4	E	0	2.0	2	True	6	8	2	1	3/8	True	0	9	9	9	9a	5	51/2	False	True				False	18	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
51	3	17.0	79	1	G	0	2.0	2	True	6	8	1	1	3/8	True	0	9	9	9	9a	5	51/2	False	True				False	18	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
52	1	17.333	52	4	E	0	2.333	0	False	6	8	3	1	1/8	True	0	9	9	9	9a	3	26	False	False				False	18	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
52	1	17.333	52	4	E	0	2.333	0	False	6	8	4	1	1/8	True	0	9	9	9	9a	3	26	False	False				False	18	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
53	1	17.667	48	0	C	0	2.667	0	False	6	8	3	1	1/8	True	0	9	9	9	9a	3	53/2	False	False				False	18	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
53	1	17.667	48	0	C	0	2.667	0	False	6	8	4	1	1/8	True	0	9	9	9	9a	3	53/2	False	False				False	18	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
54	1	18.0	55	1	G	0	1.0	1	True	6	8	3	1	1/8	True	0	10	10	10	10a	3	27	False	True				False	19	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
54	1	18.0	55	1	G	0	1.0	1	True	6	8	4	1	1/8	True	0	10	10	10	10a	3	27	False	True				False	19	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
54	3	18.0	79	1	G	0	1.0	1	True	6	8	2	1	3/8	True	0	10	10	10	10a	5	27	False	True				False	19	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
54	3	18.0	82	-2	B	-1	1.0	1	True	6	8	1	1	3/8	True	0	10	10	10	10a	5	27	False	True				False	19	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
55	1	18.333	58	-2	B	-1	1.333	0	False	6	8	3	1	1/8	True	0	10	10	10	10a	3	55/2	False	False				False	19	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
55	1	18.333	58	-2	B	-1	1.333	0	False	6	8	4	1	1/8	True	0	10	10	10	10a	3	55/2	False	False				False	19	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
56	1	18.667	55	1	G	0	1.667	0	False	6	8	3	1	1/8	True	0	10	10	10	10a	3	28	False	False				False	19	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
56	1	18.667	55	1	G	0	1.667	0	False	6	8	4	1	1/8	True	0	10	10	10	10a	3	28	False	False				False	19	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
57	1	19.0	62	2	D	0	2.0	2	True	6	8	3	1	1/8	True	0	10	10	10	10a	4	57/2	False	True				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
57	1	19.0	62	2	D	0	2.0	2	True	6	8	4	1	1/8	True	0	10	10	10	10a	4	57/2	False	True				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
57	3	19.0	77	-1	F	0	2.0	2	True	6	8	2	1	3/8	True	0	10	10	10	10a	5	57/2	False	True				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
57	3	19.0	81	3	A	0	2.0	2	True	6	8	1	1	3/8	True	0	10	10	10	10a	5	57/2	False	True				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
58	1	19.333	53	-1	F	0	2.333	0	False	6	8	3	1	1/8	True	0	10	10	10	10a	3	29	False	False				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
58	1	19.333	53	-1	F	0	2.333	0	False	6	8	4	1	1/8	True	0	10	10	10	10a	3	29	False	False				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
59	1	19.667	50	2	D	0	2.667	0	False	6	8	3	1	1/8	True	0	10	10	10	10a	3	59/2	False	False				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
59	1	19.667	50	2	D	0	2.667	0	False	6	8	4	1	1/8	True	0	10	10	10	10a	3	59/2	False	False				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
60	1	20.0	55	1	G	0	1.0	1	True	6	8	3	1	1/8	True	0	11	11	11	11a	3	30	False	True				False	21	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
60	1	20.0	55	1	G	0	1.0	1	True	6	8	4	1	1/8	True	0	11	11	11	11a	3	30	False	True				False	21	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
60	1	20.0	77	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	0	11	11	11	11a	5	30	False	True				False	21	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
60	1	20.0	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	11	11	11	11a	5	30	False	True				False	21	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
61	1	20.333	58	-2	B	-1	1.333	0	False	6	8	3	1	1/8	True	0	11	11	11	11a	3	61/2	False	True				False	22	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
61	1	20.333	58	-2	B	-1	1.333	0	False	6	8	4	1	1/8	True	0	11	11	11	11a	3	61/2	False	True				False	22	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
61	1	20.333	76	4	E	0	1.333	0	False	6	8	2	1	1/8	True	0	11	11	11	11a	5	61/2	False	True				False	22	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
61	1	20.333	79	1	G	0	1.333	0	False	6	8	1	1	1/8	True	0	11	11	11	11a	5	61/2	False	True				False	22	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
62	1	20.667	55	1	G	0	1.667	0	False	6	8	3	1	1/8	True	0	11	11	11	11a	3	31	False	True				False	23	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
62	1	20.667	55	1	G	0	1.667	0	False	6	8	4	1	1/8	True	0	11	11	11	11a	3	31	False	True				False	23	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
62	1	20.667	74	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	11	11	11	11a	5	31	False	True				False	23	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
62	1	20.667	77	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	0	11	11	11	11a	5	31	False	True				False	23	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
63	1	21.0	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	0	11	11	11	11a	3	63/2	False	True				False	24	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
63	1	21.0	57	3	A	0	2.0	2	True	6	8	4	1	1/8	True	0	11	11	11	11a	3	63/2	False	True				False	24	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
63	1	21.0	73	7	C	1	2.0	2	True	6	8	2	1	1/8	True	0	11	11	11	11a	5	63/2	False	True				False	24	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
63	1	21.0	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	11	11	11	11a	5	63/2	False	True				False	24	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
64	1	21.333	53	-1	F	0	2.333	0	False	6	8	3	1	1/8	True	0	11	11	11	11a	3	32	False	True				False	25	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
64	1	21.333	53	-1	F	0	2.333	0	False	6	8	4	1	1/8	True	0	11	11	11	11a	3	32	False	True				False	25	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
64	1	21.333	74	2	D	0	2.333	0	False	6	8	2	1	1/8	True	0	11	11	11	11a	5	32	False	True				False	25	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
64	1	21.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	0	11	11	11	11a	5	32	False	True				False	25	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
65	1	21.667	50	2	D	0	2.667	0	False	6	8	3	1	1/8	True	0	11	11	11	11a	3	65/2	False	False				False	25	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
65	1	21.667	50	2	D	0	2.667	0	False	6	8	4	1	1/8	True	0	11	11	11	11a	3	65/2	False	False				False	25	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
65	1	21.667	76	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	11	11	11	11a	5	65/2	False	False				False	25	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
65	1	21.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	11	11	11	11a	5	65/2	False	False				False	25	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
66	1	22.0	43	1	G	0	1.0	1	True	6	8	3	1	1/8	True	0	12	12	12	12a	2	33	False	True				False	26	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
66	1	22.0	43	1	G	0	1.0	1	True	6	8	4	1	1/8	True	0	12	12	12	12a	2	33	False	True				False	26	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
66	1	22.0	74	2	D	0	1.0	1	True	6	8	2	1	1/8	True	0	12	12	12	12a	5	33	False	True				False	26	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
66	1	22.0	77	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	0	12	12	12	12a	5	33	False	True				False	26	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
67	2	22.333	45	3	A	0	1.333	0	False	6	8	3	1	1/4	True	0	12	12	12	12a	2	67/2	False	True				False	27	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
67	2	22.333	45	3	A	0	1.333	0	False	6	8	4	1	1/4	True	0	12	12	12	12a	2	67/2	False	True				False	27	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
67	2	22.333	73	7	C	1	1.333	0	False	6	8	2	1	1/4	True	0	12	12	12	12a	5	67/2	False	True				False	27	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
67	2	22.333	76	4	E	0	1.333	0	False	6	8	1	1	1/4	True	0	12	12	12	12a	5	67/2	False	True				False	27	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
69	3	23.0	50	2	D	0	2.0	2	True	6	8	3	1	3/8	True	0	12	12	12	12a	3	69/2	False	True	PAC	PAC	}	True	28	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
69	3	23.0	50	2	D	0	2.0	2	True	6	8	4	1	3/8	True	0	12	12	12	12a	3	69/2	False	True	PAC	PAC	}	True	28	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
69	3	23.0	74	2	D	0	2.0	2	True	6	8	1	1	3/8	True	0	12	12	12	12a	5	69/2	False	True	PAC	PAC	}	True	28	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
69	3	23.0	74	2	D	0	2.0	2	True	6	8	2	1	3/8	True	0	12	12	12	12a	5	69/2	False	True	PAC	PAC	}	True	28	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	1	24.0	53	-1	F	0	1.0	1	True	6	8	3	1	1/8	True	0	13	13	13	13a	3	36	False	True			{	False	29	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
72	1	24.0	53	-1	F	0	1.0	1	True	6	8	4	1	1/8	True	0	13	13	13	13a	3	36	False	True			{	False	29	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
72	3	24.0	77	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	0	13	13	13	13a	5	36	False	True			{	False	29	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
72	3	24.0	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	0	13	13	13	13a	5	36	False	True			{	False	29	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
73	1	24.333	57	3	A	0	1.333	0	False	6	8	3	1	1/8	True	0	13	13	13	13a	3	73/2	False	False				False	29	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
73	1	24.333	57	3	A	0	1.333	0	False	6	8	4	1	1/8	True	0	13	13	13	13a	3	73/2	False	False				False	29	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
74	1	24.667	53	-1	F	0	1.667	0	False	6	8	3	1	1/8	True	0	13	13	13	13a	3	37	False	False				False	29	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
