onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
532	2	88.667	43	1	G	0	1.667	0	False	6	8	4	1	1/8	True	-1	16	45	16	16b	2	133	False	False				False	164	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
534	4	89.0	48	0	C	0	2.0	2	True	6	8	3	1	1/4	True	-1	16	45	16	16b	3	267/2	False	True	PAC	PAC	}{	True	165	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
534	4	89.0	48	0	C	0	2.0	2	True	6	8	4	1	1/4	True	-1	16	45	16	16b	3	267/2	False	True	PAC	PAC	}{	True	165	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
534	2	89.0	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	-1	16	45	16	16b	5	267/2	False	True	PAC	PAC	}{	True	165	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
534	4	89.0	72	0	C	0	2.0	2	True	6	8	2	1	1/4	True	-1	16	45	16	16b	5	267/2	False	True	PAC	PAC	}{	True	165	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
536	2	89.333	72	0	C	0	2.333	0	False	6	8	1	1	1/8	True	-1	16	45	16	16b	5	134	False	False				False	165	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
538	2	89.667	60	0	C	0	2.667	0	False	6	8	3	1	1/8	True	-1	16	45	16	16b	4	269/2	False	False				False	165	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
538	2	89.667	60	0	C	0	2.667	0	False	6	8	4	1	1/8	True	-1	16	45	16	16b	4	269/2	False	False				False	165	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
538	2	89.667	75	-3	E	-1	2.667	0	False	6	8	1	1	1/8	True	-1	16	45	16	16b	5	269/2	False	False				False	165	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
540	4	90.0	55	1	G	0	1.0	1	True	6	8	3	1	1/4	True	-1	17	46	17	17b	3	135	False	True				False	166	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
540	4	90.0	55	1	G	0	1.0	1	True	6	8	4	1	1/4	True	-1	17	46	17	17b	3	135	False	True				False	166	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
540	2	90.0	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	-1	17	46	17	17b	5	135	False	True				False	166	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
542	1	90.333	75	-3	E	-1	1.333	0	False	6	8	1	1	1/16	True	-1	17	46	17	17b	5	271/2	False	False				False	166	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
543	1	90.5	77	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	-1	17	46	17	17b	5	543/4	False	False				False	166	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
544	2	90.667	55	1	G	0	1.667	0	False	6	8	3	1	1/8	True	-1	17	46	17	17b	3	136	False	True				False	167	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
544	2	90.667	55	1	G	0	1.667	0	False	6	8	4	1	1/8	True	-1	17	46	17	17b	3	136	False	True				False	167	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
544	2	90.667	79	1	G	0	1.667	0	False	6	8	1	1	1/8	True	-1	17	46	17	17b	5	136	False	True				False	167	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
546	4	91.0	56	-4	A	-1	2.0	2	True	6	8	3	1	1/4	True	-1	17	46	17	17b	3	273/2	False	True				False	168	VI		g	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-5	-4	-4	6	True	True	True
546	4	91.0	56	-4	A	-1	2.0	2	True	6	8	4	1	1/4	True	-1	17	46	17	17b	3	273/2	False	True				False	168	VI		g	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-5	-4	-4	6	True	True	True
546	2	91.0	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	-1	17	46	17	17b	5	273/2	False	True				False	168	VI		g	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
548	1	91.333	75	-3	E	-1	2.333	0	False	6	8	2	1	1/16	True	-1	17	46	17	17b	5	137	False	False				False	168	VI		g	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
548	4	91.333	84	0	C	0	2.333	0	False	6	8	1	1	1/4	True	-1	17	46	17	17b	6	137	False	False				False	168	VI		g	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
549	1	91.5	74	2	D	0	2.5	0	False	6	8	2	1	1/16	True	-1	17	46	17	17b	5	549/4	False	False				False	168	VI		g	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
550	2	91.667	48	0	C	0	2.667	0	False	6	8	3	1	1/8	True	-1	17	46	17	17b	3	275/2	False	True				False	169	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
550	2	91.667	48	0	C	0	2.667	0	False	6	8	4	1	1/8	True	-1	17	46	17	17b	3	275/2	False	True				False	169	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
550	1	91.667	75	-3	E	-1	2.667	0	False	6	8	2	1	1/16	True	-1	17	46	17	17b	5	275/2	False	True				False	169	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
551	1	91.833	72	0	C	0	2.833	0	False	6	8	2	1	1/16	True	-1	17	46	17	17b	5	551/4	False	False				False	169	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
552	2	92.0	55	1	G	0	1.0	1	True	6	8	3	1	1/8	True	-1	18	47	18	18b	3	138	False	True				False	170	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
552	2	92.0	55	1	G	0	1.0	1	True	6	8	4	1	1/8	True	-1	18	47	18	18b	3	138	False	True				False	170	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
552	2	92.0	74	2	D	0	1.0	1	True	6	8	2	1	1/8	True	-1	18	47	18	18b	5	138	False	True				False	170	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
552	2	92.0	84	0	C	0	1.0	1	True	6	8	1	1	1/8	False	-1	18	47	18	18b	6	138	False	True				False	170	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
554	4	92.333	43	1	G	0	1.333	0	False	6	8	3	1	1/4	True	-1	18	47	18	18b	2	277/2	False	True				False	171	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
554	4	92.333	43	1	G	0	1.333	0	False	6	8	4	1	1/4	True	-1	18	47	18	18b	2	277/2	False	True				False	171	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
554	1	92.333	79	1	G	0	1.333	0	False	6	8	2	1	1/16	True	-1	18	47	18	18b	5	277/2	False	True				False	171	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
554	4	92.333	83	5	B	0	1.333	0	False	6	8	1	1	1/4	True	-1	18	47	18	18b	5	277/2	False	True				False	171	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
555	1	92.5	77	-1	F	0	1.5	0	False	6	8	2	1	1/16	True	-1	18	47	18	18b	5	555/4	False	False				False	171	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
556	1	92.667	79	1	G	0	1.667	0	False	6	8	2	1	1/16	True	-1	18	47	18	18b	5	139	False	False				False	171	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
557	1	92.833	74	2	D	0	1.833	0	False	6	8	2	1	1/16	True	-1	18	47	18	18b	5	557/4	False	False				False	171	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
558	2	93.0	48	0	C	0	2.0	2	True	6	8	3	1	1/8	True	-1	18	47	18	18b	3	279/2	False	True	PAC	PAC	}{	True	172	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
558	2	93.0	48	0	C	0	2.0	2	True	6	8	4	1	1/8	True	-1	18	47	18	18b	3	279/2	False	True	PAC	PAC	}{	True	172	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
558	2	93.0	75	-3	E	-1	2.0	2	True	6	8	2	1	1/8	True	-1	18	47	18	18b	5	279/2	False	True	PAC	PAC	}{	True	172	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
558	2	93.0	84	0	C	0	2.0	2	True	6	8	1	1	1/8	True	-1	18	47	18	18b	6	279/2	False	True	PAC	PAC	}{	True	172	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
560	4	93.333	43	1	G	0	2.333	0	False	6	8	3	1	1/4	True	-1	18	47	18	18b	2	140	False	True				False	173	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
560	4	93.333	43	1	G	0	2.333	0	False	6	8	4	1	1/4	True	-1	18	47	18	18b	2	140	False	True				False	173	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
560	4	93.333	79	1	G	0	2.333	0	False	6	8	2	1	1/4	True	-1	18	47	18	18b	5	140	False	True				False	173	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
560	1	93.333	82	-2	B	-1	2.333	0	False	6	8	1	1	1/16	True	-1	18	47	18	18b	5	140	False	True				False	173	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
561	1	93.5	81	3	A	0	2.5	0	False	6	8	1	1	1/16	True	-1	18	47	18	18b	5	561/4	False	False				False	173	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
562	1	93.667	82	-2	B	-1	2.667	0	False	6	8	1	1	1/16	True	-1	18	47	18	18b	5	281/2	False	False				False	173	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
563	1	93.833	79	1	G	0	2.833	0	False	6	8	1	1	1/16	True	-1	18	47	18	18b	5	563/4	False	False				False	173	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
564	2	94.0	50	2	D	0	1.0	1	True	6	8	3	1	1/8	True	-1	19	48	19	19b	3	141	False	True				False	174	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
564	2	94.0	50	2	D	0	1.0	1	True	6	8	4	1	1/8	True	-1	19	48	19	19b	3	141	False	True				False	174	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
564	2	94.0	79	1	G	0	1.0	1	True	6	8	2	1	1/8	False	-1	19	48	19	19b	5	141	False	True				False	174	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
564	2	94.0	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	-1	19	48	19	19b	5	141	False	True				False	174	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
566	4	94.333	38	2	D	0	1.333	0	False	6	8	3	1	1/4	True	-1	19	48	19	19b	2	283/2	False	True				False	175	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
566	4	94.333	38	2	D	0	1.333	0	False	6	8	4	1	1/4	True	-1	19	48	19	19b	2	283/2	False	True				False	175	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
566	4	94.333	78	6	F	1	1.333	0	False	6	8	2	1	1/4	True	-1	19	48	19	19b	5	283/2	False	True				False	175	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
566	1	94.333	86	2	D	0	1.333	0	False	6	8	1	1	1/16	True	-1	19	48	19	19b	6	283/2	False	True				False	175	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
567	1	94.5	84	0	C	0	1.5	0	False	6	8	1	1	1/16	True	-1	19	48	19	19b	6	567/4	False	False				False	175	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
568	1	94.667	86	2	D	0	1.667	0	False	6	8	1	1	1/16	True	-1	19	48	19	19b	6	142	False	False				False	175	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
569	1	94.833	81	3	A	0	1.833	0	False	6	8	1	1	1/16	True	-1	19	48	19	19b	5	569/4	False	False				False	175	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
570	2	95.0	43	1	G	0	2.0	2	True	6	8	3	1	1/8	True	-1	19	48	19	19b	2	285/2	False	True	IAC	IAC	}{	True	176	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
570	2	95.0	43	1	G	0	2.0	2	True	6	8	4	1	1/8	True	-1	19	48	19	19b	2	285/2	False	True	IAC	IAC	}{	True	176	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
570	2	95.0	79	1	G	0	2.0	2	True	6	8	2	1	1/8	True	-1	19	48	19	19b	5	285/2	False	True	IAC	IAC	}{	True	176	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
570	2	95.0	82	-2	B	-1	2.0	2	True	6	8	1	1	1/8	True	-1	19	48	19	19b	5	285/2	False	True	IAC	IAC	}{	True	176	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
572	4	95.333	38	2	D	0	2.333	0	False	6	8	4	1	1/4	True	-1	19	48	19	19b	2	143	False	True				False	177	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
572	1	95.333	77	-1	F	0	2.333	0	False	6	8	2	1	1/16	True	-1	19	48	19	19b	5	143	False	True				False	177	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
572	4	95.333	86	2	D	0	2.333	0	False	6	8	1	1	1/4	True	-1	19	48	19	19b	6	143	False	True				False	177	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
573	1	95.5	76	4	E	0	2.5	0	False	6	8	2	1	1/16	True	-1	19	48	19	19b	5	573/4	False	False				False	177	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
574	1	95.667	77	-1	F	0	2.667	0	False	6	8	2	1	1/16	True	-1	19	48	19	19b	5	287/2	False	False				False	177	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
