onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
254	2	42.333	66	6	F	1	1.333	0	False	6	8	2	1	1/8	True	2	22	22	22	22a	4	127/2	False	True				False	91	I.ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
256	2	42.667	71	5	B	0	1.667	0	False	6	8	2	1	1/8	True	2	22	22	22	22a	4	64	False	False				False	91	I.ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
258	2	43.0	64	4	E	0	2.0	2	True	6	8	2	1	1/8	True	2	22	22	22	22a	4	129/2	False	True				False	92	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
260	2	43.333	61	7	C	1	2.333	0	False	6	8	3	1	1/8	True	2	22	22	22	22a	4	65	False	True				False	93	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
260	2	43.333	61	7	C	1	2.333	0	False	6	8	4	1	1/8	True	2	22	22	22	22a	4	65	False	True				False	93	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
260	4	43.333	69	3	A	0	2.333	0	False	6	8	2	1	1/4	True	2	22	22	22	22a	4	65	False	True				False	93	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
260	2	43.333	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	2	22	22	22	22a	5	65	False	True				False	93	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
262	2	43.667	57	3	A	0	2.667	0	False	6	8	3	1	1/8	True	2	22	22	22	22a	3	131/2	False	False				False	93	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
262	2	43.667	57	3	A	0	2.667	0	False	6	8	4	1	1/8	True	2	22	22	22	22a	3	131/2	False	False				False	93	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
262	2	43.667	73	7	C	1	2.667	0	False	6	8	1	1	1/8	True	2	22	22	22	22a	5	131/2	False	False				False	93	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
264	2	44.0	59	5	B	0	1.0	1	True	6	8	3	1	1/8	True	2	23	23	23	23a	3	66	False	True				False	94	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
264	2	44.0	59	5	B	0	1.0	1	True	6	8	4	1	1/8	True	2	23	23	23	23a	3	66	False	True				False	94	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
264	2	44.0	69	3	A	0	1.0	1	True	6	8	2	1	1/8	False	2	23	23	23	23a	4	66	False	True				False	94	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
264	2	44.0	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	2	23	23	23	23a	5	66	False	True				False	94	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
266	2	44.333	64	4	E	0	1.333	0	False	6	8	3	1	1/8	True	2	23	23	23	23a	4	133/2	False	True				False	95	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
266	2	44.333	64	4	E	0	1.333	0	False	6	8	4	1	1/8	True	2	23	23	23	23a	4	133/2	False	True				False	95	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
266	4	44.333	68	8	G	1	1.333	0	False	6	8	2	1	1/4	True	2	23	23	23	23a	4	133/2	False	True				False	95	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
266	2	44.333	71	5	B	0	1.333	0	False	6	8	1	1	1/8	True	2	23	23	23	23a	4	133/2	False	True				False	95	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
268	2	44.667	52	4	E	0	1.667	0	False	6	8	3	1	1/8	True	2	23	23	23	23a	3	67	False	False				False	95	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
268	2	44.667	52	4	E	0	1.667	0	False	6	8	4	1	1/8	True	2	23	23	23	23a	3	67	False	False				False	95	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
268	2	44.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	2	23	23	23	23a	5	67	False	False				False	95	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
270	2	45.0	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	2	23	23	23	23a	4	135/2	False	True				False	96	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
272	2	45.333	54	6	F	1	2.333	0	False	6	8	3	1	1/8	True	2	23	23	23	23a	3	68	False	True				False	97	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
272	2	45.333	54	6	F	1	2.333	0	False	6	8	4	1	1/8	True	2	23	23	23	23a	3	68	False	True				False	97	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
272	4	45.333	74	2	D	0	2.333	0	False	6	8	1	1	1/4	True	2	23	23	23	23a	5	68	False	True				False	97	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
272	2	45.333	81	3	A	0	2.333	0	False	6	8	2	1	1/8	True	2	23	23	23	23a	5	68	False	True				False	97	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
274	2	45.667	50	2	D	0	2.667	0	False	6	8	3	1	1/8	True	2	23	23	23	23a	3	137/2	False	False				False	97	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
274	2	45.667	50	2	D	0	2.667	0	False	6	8	4	1	1/8	True	2	23	23	23	23a	3	137/2	False	False				False	97	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
274	2	45.667	78	6	F	1	2.667	0	False	6	8	2	1	1/8	True	2	23	23	23	23a	5	137/2	False	False				False	97	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
276	2	46.0	52	4	E	0	1.0	1	True	6	8	3	1	1/8	True	2	24	24	24	24a	3	69	False	True				False	98	ii7		A	IV		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	1	2	2	2	True	True	True
276	2	46.0	52	4	E	0	1.0	1	True	6	8	4	1	1/8	True	2	24	24	24	24a	3	69	False	True				False	98	ii7		A	IV		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	1	2	2	2	True	True	True
276	2	46.0	74	2	D	0	1.0	1	True	6	8	1	1	1/8	False	2	24	24	24	24a	5	69	False	True				False	98	ii7		A	IV		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-1	0	0	1	True	False	False
276	2	46.0	79	1	G	0	1.0	1	True	6	8	2	1	1/8	True	2	24	24	24	24a	5	69	False	True				False	98	ii7		A	IV		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
278	2	46.333	57	3	A	0	1.333	0	False	6	8	3	1	1/8	True	2	24	24	24	24a	3	139/2	False	True				False	99	V		A	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
278	2	46.333	57	3	A	0	1.333	0	False	6	8	4	1	1/8	True	2	24	24	24	24a	3	139/2	False	True				False	99	V		A	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
278	4	46.333	73	7	C	1	1.333	0	False	6	8	1	1	1/4	True	2	24	24	24	24a	5	139/2	False	True				False	99	V		A	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	5	5	7	True	False	False
278	2	46.333	76	4	E	0	1.333	0	False	6	8	2	1	1/8	True	2	24	24	24	24a	5	139/2	False	True				False	99	V		A	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
280	2	46.667	45	3	A	0	1.667	0	False	6	8	3	1	1/8	True	2	24	24	24	24a	2	70	False	False				False	99	V		A	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
280	2	46.667	45	3	A	0	1.667	0	False	6	8	4	1	1/8	True	2	24	24	24	24a	2	70	False	False				False	99	V		A	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
280	2	46.667	81	3	A	0	1.667	0	False	6	8	2	1	1/8	True	2	24	24	24	24a	5	70	False	False				False	99	V		A	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
282	2	47.0	50	2	D	0	2.0	2	True	6	8	3	1	1/8	True	2	24	24	24	24a	3	141/2	False	True				False	100	I		A	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
282	2	47.0	50	2	D	0	2.0	2	True	6	8	4	1	1/8	True	2	24	24	24	24a	3	141/2	False	True				False	100	I		A	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
282	2	47.0	78	6	F	1	2.0	2	True	6	8	2	1	1/8	True	2	24	24	24	24a	5	141/2	False	True				False	100	I		A	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
284	4	47.333	62	2	D	0	2.333	0	False	6	8	3	1	1/4	True	2	24	24	24	24a	4	71	False	False				False	100	I		A	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
284	4	47.333	62	2	D	0	2.333	0	False	6	8	4	1	1/4	True	2	24	24	24	24a	4	71	False	False				False	100	I		A	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
284	2	47.333	74	2	D	0	2.333	0	False	6	8	2	1	1/8	True	2	24	24	24	24a	5	71	False	False				False	100	I		A	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
284	2	47.333	78	6	F	1	2.333	0	False	6	8	1	1	1/8	True	2	24	24	24	24a	5	71	False	False				False	100	I		A	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
286	2	47.667	66	6	F	1	2.667	0	False	6	8	2	1	1/8	True	2	24	24	24	24a	4	143/2	False	True				False	101	I.ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
286	2	47.667	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	2	24	24	24	24a	5	143/2	False	True				False	101	I.ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
288	2	48.0	62	2	D	0	1.0	1	True	6	8	3	1	1/8	False	2	25	25	25	25a	4	72	False	True				False	102	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
288	2	48.0	62	2	D	0	1.0	1	True	6	8	4	1	1/8	False	2	25	25	25	25a	4	72	False	True				False	102	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
288	2	48.0	68	8	G	1	1.0	1	True	6	8	2	1	1/8	True	2	25	25	25	25a	4	72	False	True				False	102	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
288	2	48.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	2	25	25	25	25a	5	72	False	True				False	102	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
290	2	48.333	61	7	C	1	1.333	0	False	6	8	3	1	1/8	True	2	25	25	25	25a	4	145/2	False	True				False	103	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
290	2	48.333	61	7	C	1	1.333	0	False	6	8	4	1	1/8	True	2	25	25	25	25a	4	145/2	False	True				False	103	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
290	6	48.333	69	3	A	0	1.333	0	False	6	8	1	1	3/8	True	2	25	25	25	25a	4	145/2	False	True				False	103	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
290	2	48.333	76	4	E	0	1.333	0	False	6	8	2	1	1/8	True	2	25	25	25	25a	5	145/2	False	True				False	103	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
292	2	48.667	57	3	A	0	1.667	0	False	6	8	3	1	1/8	True	2	25	25	25	25a	3	73	False	False				False	103	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
292	2	48.667	57	3	A	0	1.667	0	False	6	8	4	1	1/8	True	2	25	25	25	25a	3	73	False	False				False	103	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
292	2	48.667	73	7	C	1	1.667	0	False	6	8	2	1	1/8	True	2	25	25	25	25a	5	73	False	False				False	103	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
294	2	49.0	59	5	B	0	2.0	2	True	6	8	3	1	1/8	True	2	25	25	25	25a	3	147/2	False	True				False	104	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
294	2	49.0	59	5	B	0	2.0	2	True	6	8	4	1	1/8	True	2	25	25	25	25a	3	147/2	False	True				False	104	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
294	4	49.0	74	2	D	0	2.0	2	True	6	8	2	1	1/4	True	2	25	25	25	25a	5	147/2	False	True				False	104	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
296	2	49.333	64	4	E	0	2.333	0	False	6	8	3	1	1/8	True	2	25	25	25	25a	4	74	False	True				False	105	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
296	2	49.333	64	4	E	0	2.333	0	False	6	8	4	1	1/8	True	2	25	25	25	25a	4	74	False	True				False	105	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
296	2	49.333	68	8	G	1	2.333	0	False	6	8	1	1	1/8	True	2	25	25	25	25a	4	74	False	True				False	105	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
298	2	49.667	52	4	E	0	2.667	0	False	6	8	3	1	1/8	True	2	25	25	25	25a	3	149/2	False	False				False	105	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
298	2	49.667	52	4	E	0	2.667	0	False	6	8	4	1	1/8	True	2	25	25	25	25a	3	149/2	False	False				False	105	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
298	2	49.667	64	4	E	0	2.667	0	False	6	8	1	1	1/8	True	2	25	25	25	25a	4	149/2	False	False				False	105	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
298	2	49.667	71	5	B	0	2.667	0	False	6	8	2	1	1/8	True	2	25	25	25	25a	4	149/2	False	False				False	105	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
