onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
40	1	20.0	81	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-1	8	8	7	7a	5	20	False	True				False	14	V65	viio	g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
41	1	20.5	79	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-1	8	8	7	7a	5	41/2	False	False				False	14	V65	viio	g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
42	2	21.0	81	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	8	8	7	7a	5	21	False	False				False	14	V65	viio	g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
44	2	22.0	55	1	G	0	1.0	1	True	3	4	3	1	1/4	True	-1	9	9	8	8a	3	22	False	True				False	15	i(4)		g	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
44	2	22.0	55	1	G	0	1.0	1	True	3	4	4	1	1/4	True	-1	9	9	8	8a	3	22	False	True				False	15	i(4)		g	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
44	2	22.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	False	-1	9	9	8	8a	5	22	False	True				False	15	i(4)		g	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
44	4	22.0	74	2	D	0	1.0	1	True	3	4	2	1	1/2	True	-1	9	9	8	8a	5	22	False	True				False	15	i(4)		g	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
46	2	23.0	43	1	G	0	2.0	2	True	3	4	3	1	1/4	True	-1	9	9	8	8a	2	23	False	True				False	16	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
46	2	23.0	43	1	G	0	2.0	2	True	3	4	4	1	1/4	True	-1	9	9	8	8a	2	23	False	True				False	16	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
46	2	23.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-1	9	9	8	8a	4	23	False	True				False	16	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
48	2	24.0	55	1	G	0	3.0	3	True	3	4	3	1	1/4	True	-1	9	9	8	8a	3	24	False	True				False	17	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
48	2	24.0	55	1	G	0	3.0	3	True	3	4	4	1	1/4	True	-1	9	9	8	8a	3	24	False	True				False	17	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
48	2	24.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-1	9	9	8	8a	4	24	False	True				False	17	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
48	2	24.0	75	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-1	9	9	8	8a	5	24	False	True				False	17	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
50	2	25.0	55	1	G	0	1.0	1	True	3	4	3	1	1/4	False	-1	10	10	9	9a	3	25	False	True				False	18	ii%2		g	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	1	1	3	1	A	G	G	G	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
50	2	25.0	55	1	G	0	1.0	1	True	3	4	4	1	1/4	False	-1	10	10	9	9a	3	25	False	True				False	18	ii%2		g	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	1	1	3	1	A	G	G	G	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
50	2	25.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	10	10	9	9a	4	25	False	True				False	18	ii%2		g	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	1	1	3	1	A	G	G	G	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
50	2	25.0	72	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	10	10	9	9a	5	25	False	True				False	18	ii%2		g	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	1	1	3	1	A	G	G	G	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
52	2	26.0	54	6	F	1	2.0	2	True	3	4	3	1	1/4	True	-1	10	10	9	9a	3	26	False	True				False	19	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
52	2	26.0	54	6	F	1	2.0	2	True	3	4	4	1	1/4	True	-1	10	10	9	9a	3	26	False	True				False	19	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
52	2	26.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-1	10	10	9	9a	4	26	False	True				False	19	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
52	2	26.0	74	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	10	10	9	9a	5	26	False	True				False	19	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
54	2	27.0	50	2	D	0	3.0	3	True	3	4	3	1	1/4	True	-1	10	10	9	9a	3	27	False	True				False	20	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
54	2	27.0	50	2	D	0	3.0	3	True	3	4	4	1	1/4	True	-1	10	10	9	9a	3	27	False	True				False	20	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
54	2	27.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-1	10	10	9	9a	4	27	False	True				False	20	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
54	2	27.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	10	10	9	9a	5	27	False	True				False	20	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
56	2	28.0	51	-3	E	-1	1.0	1	True	3	4	3	1	1/4	True	-1	11	11	10	10a	3	28	False	True				False	21	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
56	2	28.0	51	-3	E	-1	1.0	1	True	3	4	4	1	1/4	True	-1	11	11	10	10a	3	28	False	True				False	21	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
56	2	28.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	11	11	10	10a	4	28	False	True				False	21	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
56	2	28.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	False	-1	11	11	10	10a	5	28	False	True				False	21	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
58	4	29.0	51	-3	E	-1	2.0	2	True	3	4	3	1	1/2	True	-1	11	11	10	10a	3	29	False	True				False	22	iio64	ii%43	g	i		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
58	4	29.0	51	-3	E	-1	2.0	2	True	3	4	4	1	1/2	True	-1	11	11	10	10a	3	29	False	True				False	22	iio64	ii%43	g	i		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
58	3	29.0	69	3	A	0	2.0	2	True	3	4	2	1	3/8	True	-1	11	11	10	10a	4	29	False	True				False	22	iio64	ii%43	g	i		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	2	2	2	2	True	True	False
58	4	29.0	72	0	C	0	2.0	2	True	3	4	1	1	1/2	True	-1	11	11	10	10a	5	29	False	True				False	22	iio64	ii%43	g	i		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
61	1	30.5	67	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-1	11	11	10	10a	4	61/2	False	False				False	22	iio64	ii%43	g	i		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	0	0	0	1	False	False	False
62	2	31.0	50	2	D	0	1.0	1	True	3	4	3	1	1/4	True	-1	12	12	11	11a	3	31	False	True	HC	HC	}	True	23	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
62	2	31.0	50	2	D	0	1.0	1	True	3	4	4	1	1/4	True	-1	12	12	11	11a	3	31	False	True	HC	HC	}	True	23	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
62	6	31.0	66	6	F	1	1.0	1	True	3	4	2	1	3/4	True	-1	12	12	11	11a	4	31	False	True	HC	HC	}	True	23	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
62	6	31.0	74	2	D	0	1.0	1	True	3	4	1	1	3/4	True	-1	12	12	11	11a	5	31	False	True	HC	HC	}	True	23	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
64	2	32.0	54	6	F	1	2.0	2	True	3	4	3	1	1/4	True	-1	12	12	11	11a	3	32	False	False				False	23	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
64	2	32.0	54	6	F	1	2.0	2	True	3	4	4	1	1/4	True	-1	12	12	11	11a	3	32	False	False				False	23	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
66	2	33.0	57	3	A	0	3.0	3	True	3	4	3	1	1/4	True	-1	12	12	11	11a	3	33	False	False				False	23	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
66	2	33.0	57	3	A	0	3.0	3	True	3	4	4	1	1/4	True	-1	12	12	11	11a	3	33	False	False				False	23	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
68	4	34.0	50	2	D	0	1.0	1	True	3	4	3	1	1/2	True	-1	13	13	12	12a	3	34	False	False				False	23	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
68	4	34.0	50	2	D	0	1.0	1	True	3	4	4	1	1/2	True	-1	13	13	12	12a	3	34	False	False				False	23	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
68	4	34.0	66	6	F	1	1.0	1	True	3	4	2	1	1/2	False	-1	13	13	12	12a	4	34	False	False				False	23	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
68	4	34.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	False	-1	13	13	12	12a	5	34	False	False				False	23	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
72	2	36.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	13	13	12	12a	5	36	False	False			{	False	24	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	2	2	2	2	False	False	False
74	2	37.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	-1	14	14	13	13a	5	37	False	False				False	24	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
76	1	38.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	-1	14	14	13	13a	5	38	False	False				False	24	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
77	1	38.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	14	14	13	13a	5	77/2	False	False				False	24	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	0	0	0	1	False	False	False
78	2	39.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	14	14	13	13a	5	39	False	False				False	24	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	2	2	2	2	False	False	False
78	2	39.0	86	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	14	14	13	13a	6	39	False	False				False	24	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	1	1	1	5	False	True	True
80	4	40.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-1	15	15	14	14a	5	40	False	True				False	25	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
80	2	40.0	82	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-1	15	15	14	14a	5	40	False	True				False	25	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
82	1	41.0	82	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-1	15	15	14	14a	5	41	False	False				False	25	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
83	1	41.5	84	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-1	15	15	14	14a	6	83/2	False	False				False	25	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
84	2	42.0	62	2	D	0	3.0	3	True	3	4	3	1	1/4	True	-1	15	15	14	14a	4	42	False	True				False	26	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	2	42.0	62	2	D	0	3.0	3	True	3	4	4	1	1/4	True	-1	15	15	14	14a	4	42	False	True				False	26	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	2	42.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	15	15	14	14a	5	42	False	True				False	26	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
84	2	42.0	86	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	15	15	14	14a	6	42	False	True				False	26	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
86	2	43.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/4	True	-1	16	16	15	15a	3	43	False	True				False	27	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
86	2	43.0	58	-2	B	-1	1.0	1	True	3	4	4	1	1/4	True	-1	16	16	15	15a	3	43	False	True				False	27	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
86	4	43.0	79	1	G	0	1.0	1	True	3	4	2	1	1/2	True	-1	16	16	15	15a	5	43	False	True				False	27	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
86	2	43.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	16	16	15	15a	5	43	False	True				False	27	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
88	1	44.0	58	-2	B	-1	2.0	2	True	3	4	3	1	1/8	True	-1	16	16	15	15a	3	44	False	False				False	27	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
88	1	44.0	58	-2	B	-1	2.0	2	True	3	4	4	1	1/8	True	-1	16	16	15	15a	3	44	False	False				False	27	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
88	1	44.0	84	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-1	16	16	15	15a	6	44	False	False				False	27	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
89	1	44.5	60	0	C	0	2.5	0	False	3	4	3	1	1/8	True	-1	16	16	15	15a	4	89/2	False	False				False	27	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
