onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
780	2	195.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	18	49	18	18b	5	195	False	False				False	182	I.I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
780	2	195.0	81	3	A	0	4.0	4	True	4	4	2	1	1/8	True	2	18	49	18	18b	5	195	False	False				False	182	I.I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
782	2	195.5	54	6	F	1	4.5	0	False	4	4	3	1	1/8	True	2	18	49	18	18b	3	391/2	False	False				False	182	I.I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
782	2	195.5	54	6	F	1	4.5	0	False	4	4	4	1	1/8	True	2	18	49	18	18b	3	391/2	False	False				False	182	I.I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
782	2	195.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	2	18	49	18	18b	5	391/2	False	False				False	182	I.I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
782	2	195.5	78	6	F	1	4.5	0	False	4	4	2	1	1/8	True	2	18	49	18	18b	5	391/2	False	False				False	182	I.I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
784	2	196.0	52	4	E	0	1.0	1	True	4	4	3	1	1/8	True	2	19	50	19	19b	3	196	False	True				False	183	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
784	2	196.0	52	4	E	0	1.0	1	True	4	4	4	1	1/8	True	2	19	50	19	19b	3	196	False	True				False	183	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
784	8	196.0	79	1	G	0	1.0	1	True	4	4	1	1	1/2	True	2	19	50	19	19b	5	196	False	True				False	183	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
784	8	196.0	83	5	B	0	1.0	1	True	4	4	2	1	1/2	True	2	19	50	19	19b	5	196	False	True				False	183	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
786	2	196.5	64	4	E	0	1.5	0	False	4	4	3	1	1/8	True	2	19	50	19	19b	4	393/2	False	False				False	183	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
786	2	196.5	64	4	E	0	1.5	0	False	4	4	4	1	1/8	True	2	19	50	19	19b	4	393/2	False	False				False	183	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
788	2	197.0	59	5	B	0	2.0	2	True	4	4	3	1	1/8	True	2	19	50	19	19b	3	197	False	False				False	183	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
788	2	197.0	59	5	B	0	2.0	2	True	4	4	4	1	1/8	True	2	19	50	19	19b	3	197	False	False				False	183	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
790	2	197.5	61	7	C	1	2.5	0	False	4	4	3	1	1/8	True	2	19	50	19	19b	4	395/2	False	True				False	184	vii%7		D	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		2	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
790	2	197.5	61	7	C	1	2.5	0	False	4	4	4	1	1/8	True	2	19	50	19	19b	4	395/2	False	True				False	184	vii%7		D	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		2	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
792	2	198.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	2	19	50	19	19b	4	198	False	True				False	185	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
792	2	198.0	62	2	D	0	3.0	3	True	4	4	4	1	1/8	True	2	19	50	19	19b	4	198	False	True				False	185	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
792	2	198.0	78	6	F	1	3.0	3	True	4	4	1	1	1/8	True	2	19	50	19	19b	5	198	False	True				False	185	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
792	6	198.0	81	3	A	0	3.0	3	True	4	4	2	1	3/8	True	2	19	50	19	19b	5	198	False	True				False	185	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
794	2	198.5	57	3	A	0	3.5	0	False	4	4	3	1	1/8	True	2	19	50	19	19b	3	397/2	False	False				False	185	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
794	2	198.5	57	3	A	0	3.5	0	False	4	4	4	1	1/8	True	2	19	50	19	19b	3	397/2	False	False				False	185	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
794	1	198.5	81	3	A	0	3.5	0	False	4	4	1	1	1/16	True	2	19	50	19	19b	5	397/2	False	False				False	185	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
795	1	198.75	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	2	19	50	19	19b	5	795/4	False	False				False	185	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
796	2	199.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	2	19	50	19	19b	4	199	False	False				False	185	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
796	2	199.0	62	2	D	0	4.0	4	True	4	4	4	1	1/8	True	2	19	50	19	19b	4	199	False	False				False	185	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
796	2	199.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	19	50	19	19b	5	199	False	False				False	185	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
798	2	199.5	54	6	F	1	4.5	0	False	4	4	3	1	1/8	True	2	19	50	19	19b	3	399/2	False	True				False	186	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
798	2	199.5	54	6	F	1	4.5	0	False	4	4	4	1	1/8	True	2	19	50	19	19b	3	399/2	False	True				False	186	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
798	2	199.5	81	3	A	0	4.5	0	False	4	4	1	1	1/8	True	2	19	50	19	19b	5	399/2	False	True				False	186	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
798	2	199.5	81	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	19	50	19	19b	5	399/2	False	True				False	186	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
800	4	200.0	55	1	G	0	1.0	1	True	4	4	3	1	1/4	True	2	20	51	20	20b	3	200	False	True				False	187	VI		D	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		2	2	2	5	5	B	B	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
800	4	200.0	55	1	G	0	1.0	1	True	4	4	4	1	1/4	True	2	20	51	20	20b	3	200	False	True				False	187	VI		D	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		2	2	2	5	5	B	B	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
800	2	200.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	2	20	51	20	20b	4	200	False	True				False	187	VI		D	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		2	2	2	5	5	B	B	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	True	True
800	2	200.0	79	1	G	0	1.0	1	True	4	4	2	1	1/8	True	2	20	51	20	20b	5	200	False	True				False	187	VI		D	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		2	2	2	5	5	B	B	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
802	2	200.5	73	7	C	1	1.5	0	False	4	4	1	1	1/8	True	2	20	51	20	20b	5	401/2	False	False				False	187	VI		D	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		2	2	2	5	5	B	B	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
802	1	200.5	81	3	A	0	1.5	0	False	4	4	2	1	1/16	True	2	20	51	20	20b	5	401/2	False	False				False	187	VI		D	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		2	2	2	5	5	B	B	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
803	1	200.75	79	1	G	0	1.75	0	False	4	4	2	1	1/16	True	2	20	51	20	20b	5	803/4	False	False				False	187	VI		D	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		2	2	2	5	5	B	B	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
804	4	201.0	50	2	D	0	2.0	2	True	4	4	3	1	1/4	True	2	20	51	20	20b	3	201	False	True				False	188	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
804	4	201.0	50	2	D	0	2.0	2	True	4	4	4	1	1/4	True	2	20	51	20	20b	3	201	False	True				False	188	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
804	8	201.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	2	20	51	20	20b	5	201	False	True				False	188	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
804	2	201.0	78	6	F	1	2.0	2	True	4	4	2	1	1/8	True	2	20	51	20	20b	5	201	False	True				False	188	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
806	1	201.5	79	1	G	0	2.5	0	False	4	4	2	1	1/16	True	2	20	51	20	20b	5	403/2	False	False				False	188	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
807	1	201.75	78	6	F	1	2.75	0	False	4	4	2	1	1/16	True	2	20	51	20	20b	5	807/4	False	False				False	188	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
808	6	202.0	57	3	A	0	3.0	3	True	4	4	3	1	3/8	True	2	20	51	20	20b	3	202	False	True				False	189	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
808	6	202.0	57	3	A	0	3.0	3	True	4	4	4	1	3/8	True	2	20	51	20	20b	3	202	False	True				False	189	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
808	2	202.0	76	4	E	0	3.0	3	True	4	4	2	1	1/8	True	2	20	51	20	20b	5	202	False	True				False	189	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
810	2	202.5	69	3	A	0	3.5	0	False	4	4	2	1	1/8	True	2	20	51	20	20b	4	405/2	False	False				False	189	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
812	4	203.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	2	20	51	20	20b	5	203	False	True				False	190	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
812	4	203.0	81	3	A	0	4.0	4	True	4	4	2	1	1/4	True	2	20	51	20	20b	5	203	False	True				False	190	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
814	2	203.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	2	20	51	20	20b	3	407/2	False	False				False	190	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
814	2	203.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	2	20	51	20	20b	3	407/2	False	False				False	190	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
816	6	204.0	59	5	B	0	1.0	1	True	4	4	3	1	3/8	True	2	21	52	21	21b	3	204	False	True	DC	DC		False	191	ii.V7|DC		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
816	6	204.0	59	5	B	0	1.0	1	True	4	4	4	1	3/8	True	2	21	52	21	21b	3	204	False	True	DC	DC		False	191	ii.V7|DC		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
816	2	204.0	75	9	D	1	1.0	1	True	4	4	1	1	1/8	True	2	21	52	21	21b	5	204	False	True	DC	DC		False	191	ii.V7|DC		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	7	5	5	#7	True	False	False
816	4	204.0	81	3	A	0	1.0	1	True	4	4	2	1	1/4	False	2	21	52	21	21b	5	204	False	True	DC	DC		False	191	ii.V7|DC		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	False	False
818	2	204.5	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	2	21	52	21	21b	4	409/2	False	False				False	191	ii.V7|DC		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
820	2	205.0	79	1	G	0	2.0	2	True	4	4	2	1	1/8	True	2	21	52	21	21b	5	205	False	True				False	192	V(64)		D	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
820	6	205.0	83	5	B	0	2.0	2	True	4	4	1	1	3/8	True	2	21	52	21	21b	5	205	False	True				False	192	V(64)		D	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
822	2	205.5	59	5	B	0	2.5	0	False	4	4	3	1	1/8	True	2	21	52	21	21b	3	411/2	False	True				False	193	V		D	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
822	2	205.5	59	5	B	0	2.5	0	False	4	4	4	1	1/8	True	2	21	52	21	21b	3	411/2	False	True				False	193	V		D	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
822	2	205.5	78	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	21	52	21	21b	5	411/2	False	True				False	193	V		D	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	2	2	2	True	False	False
824	6	206.0	60	0	C	0	3.0	3	True	4	4	3	1	3/8	True	2	21	52	21	21b	4	206	False	True				False	194	iv6(2)		D	ii		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-2	-4	-4	6	True	False	True
824	6	206.0	60	0	C	0	3.0	3	True	4	4	4	1	3/8	True	2	21	52	21	21b	4	206	False	True				False	194	iv6(2)		D	ii		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-2	-4	-4	6	True	False	True
824	4	206.0	76	4	E	0	3.0	3	True	4	4	2	1	1/4	True	2	21	52	21	21b	5	206	False	True				False	194	iv6(2)		D	ii		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	False	False
826	2	206.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	2	21	52	21	21b	5	413/2	False	False				False	194	iv6(2)		D	ii		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	False	False
828	2	207.0	78	6	F	1	4.0	4	True	4	4	2	1	1/8	True	2	21	52	21	21b	5	207	False	True				False	195	iio64		D	ii		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	ii	ii, major	ii		ii	ii	True	iio64	iio64, minor		iio64, minor		ii	iio	2		2	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	4	2	2	2	True	True	False
828	4	207.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	21	52	21	21b	5	207	False	True				False	195	iio64		D	ii		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	ii	ii, major	ii		ii	ii	True	iio64	iio64, minor		iio64, minor		ii	iio	2		2	4	4	6	0	F#	C	E	E	diminished triad	2	True	True	True	True	True	1	-1	-1	4	True	False	False
830	2	207.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	2	21	52	21	21b	3	415/2	False	True				False	196	vi		D	ii		vi	vi					m	False	True	(-4, -7, -3)	()	-4	-4	major	minor	ii	ii, major	vi		ii	ii	True	vi	vi, minor		vi, minor		vi	bvi	6		2	4	4	0	0	C	C	E	E	minor triad	0	True	True	True	True	True	1	-1	-1	4	False	False	False
830	2	207.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	2	21	52	21	21b	3	415/2	False	True				False	196	vi		D	ii		vi	vi					m	False	True	(-4, -7, -3)	()	-4	-4	major	minor	ii	ii, major	vi		ii	ii	True	vi	vi, minor		vi, minor		vi	bvi	6		2	4	4	0	0	C	C	E	E	minor triad	0	True	True	True	True	True	1	-1	-1	4	False	False	False
830	2	207.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	2	21	52	21	21b	5	415/2	False	True				False	196	vi		D	ii		vi	vi					m	False	True	(-4, -7, -3)	()	-4	-4	major	minor	ii	ii, major	vi		ii	ii	True	vi	vi, minor		vi, minor		vi	bvi	6		2	4	4	0	0	C	C	E	E	minor triad	0	True	True	True	True	True	2	0	0	1	False	False	False
