onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
320	4	80.0	51	-3	E	-1	1.0	1	True	4	4	4	1	1/4	True	-2	13	21	13	13a	3	80	False	False				False	71	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
320	1	80.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-2	13	21	13	13a	5	80	False	False				False	71	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
321	1	80.25	80	-4	A	-1	1.25	0	False	4	4	1	1	1/16	True	-2	13	21	13	13a	5	321/4	False	False				False	71	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
322	1	80.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	13	21	13	13a	5	161/2	False	False				False	71	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
323	1	80.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	13	21	13	13a	5	323/4	False	False				False	71	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
324	1	81.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/16	True	-2	13	21	13	13a	5	81	False	False				False	71	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
325	1	81.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-2	13	21	13	13a	5	325/4	False	False				False	71	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
326	1	81.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	13	21	13	13a	5	163/2	False	False				False	71	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
327	1	81.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-2	13	21	13	13a	4	327/4	False	False				False	71	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
328	6	82.0	43	1	G	0	3.0	3	True	4	4	3	1	3/8	True	-2	13	21	13	13a	2	82	False	True				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
328	6	82.0	43	1	G	0	3.0	3	True	4	4	4	1	3/8	True	-2	13	21	13	13a	2	82	False	True				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
328	1	82.0	75	-3	E	-1	3.0	3	True	4	4	2	1	1/16	True	-2	13	21	13	13a	5	82	False	True				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-3	-3	0	3	True	True	False
328	1	82.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-2	13	21	13	13a	5	82	False	True				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
329	1	82.25	74	2	D	0	3.25	0	False	4	4	2	1	1/16	True	-2	13	21	13	13a	5	329/4	False	False				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	2	2	5	2	False	False	False
329	1	82.25	77	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-2	13	21	13	13a	5	329/4	False	False				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-1	-1	2	4	False	False	False
330	1	82.5	72	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-2	13	21	13	13a	5	165/2	False	False				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	0	0	3	1	False	False	False
330	1	82.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-2	13	21	13	13a	5	165/2	False	False				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-3	-3	0	3	True	True	False
331	1	82.75	70	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-2	13	21	13	13a	4	331/4	False	False				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
331	1	82.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-2	13	21	13	13a	5	331/4	False	False				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	2	2	5	2	False	False	False
332	1	83.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/16	True	-2	13	21	13	13a	4	83	False	False				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-4	-4	-1	6	False	False	False
332	1	83.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-2	13	21	13	13a	5	83	False	False				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	0	0	3	1	False	False	False
333	1	83.25	67	1	G	0	4.25	0	False	4	4	2	1	1/16	True	-2	13	21	13	13a	4	333/4	False	False				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
333	1	83.25	70	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-2	13	21	13	13a	4	333/4	False	False				False	72	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
334	2	83.5	44	-4	A	-1	4.5	0	False	4	4	3	1	1/8	True	-2	13	21	13	13a	2	167/2	False	True				False	73	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
334	2	83.5	44	-4	A	-1	4.5	0	False	4	4	4	1	1/8	True	-2	13	21	13	13a	2	167/2	False	True				False	73	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
334	1	83.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/16	True	-2	13	21	13	13a	4	167/2	False	True				False	73	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
334	1	83.5	68	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-2	13	21	13	13a	4	167/2	False	True				False	73	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
335	1	83.75	63	-3	E	-1	4.75	0	False	4	4	2	1	1/16	True	-2	13	21	13	13a	4	335/4	False	False				False	73	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
335	1	83.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-2	13	21	13	13a	4	335/4	False	False				False	73	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	1	1	4	5	False	False	False
336	2	84.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/8	True	-2	14	22	14	14a	2	84	False	True				False	74	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
336	2	84.0	46	-2	B	-1	1.0	1	True	4	4	4	1	1/8	True	-2	14	22	14	14a	2	84	False	True				False	74	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
336	2	84.0	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-2	14	22	14	14a	4	84	False	True				False	74	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
336	2	84.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-2	14	22	14	14a	4	84	False	True				False	74	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
338	2	84.5	44	-4	A	-1	1.5	0	False	4	4	3	1	1/8	True	-2	14	22	14	14a	2	169/2	False	True				False	75	IVM7/III		c	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	IV7	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	True	True
338	2	84.5	44	-4	A	-1	1.5	0	False	4	4	4	1	1/8	True	-2	14	22	14	14a	2	169/2	False	True				False	75	IVM7/III		c	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	IV7	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	True	True
338	2	84.5	63	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-2	14	22	14	14a	4	169/2	False	True				False	75	IVM7/III		c	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	IV7	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major seventh chord	7	True	True	True	True	True	-3	-3	0	3	True	False	False
338	2	84.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	14	22	14	14a	4	169/2	False	True				False	75	IVM7/III		c	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	IV7	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major seventh chord	7	True	True	True	True	True	1	1	4	5	True	False	False
340	4	85.0	46	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	-2	14	22	14	14a	2	85	False	True				False	76	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
340	4	85.0	46	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-2	14	22	14	14a	2	85	False	True				False	76	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
340	3	85.0	63	-3	E	-1	2.0	2	True	4	4	2	1	3/16	True	-2	14	22	14	14a	4	85	False	True				False	76	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
340	3	85.0	65	-1	F	0	2.0	2	True	4	4	1	1	3/16	True	-2	14	22	14	14a	4	85	False	True				False	76	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
343	1	85.75	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	-2	14	22	14	14a	4	343/4	False	False				False	77	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
343	1	85.75	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-2	14	22	14	14a	4	343/4	False	False				False	77	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
344	8	86.0	51	-3	E	-1	3.0	3	True	4	4	3	1	1/2	True	-2	14	22	14	14a	3	86	False	True	PAC	PAC	}	True	78	I/III|PAC}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
344	8	86.0	51	-3	E	-1	3.0	3	True	4	4	4	1	1/2	True	-2	14	22	14	14a	3	86	False	True	PAC	PAC	}	True	78	I/III|PAC}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
344	8	86.0	63	-3	E	-1	3.0	3	True	4	4	1	1	1/2	True	-2	14	22	14	14a	4	86	False	True	PAC	PAC	}	True	78	I/III|PAC}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
344	8	86.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/2	True	-2	14	22	14	14a	4	86	False	True	PAC	PAC	}	True	78	I/III|PAC}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
352	8	88.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/2	True	-2	15	23	15	15a	3	88	False	False			{	False	79	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
352	8	88.0	51	-3	E	-1	1.0	1	True	4	4	4	1	1/2	True	-2	15	23	15	15a	3	88	False	False			{	False	79	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
352	1	88.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/16	True	-2	15	23	15	15a	5	88	False	False			{	False	79	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
353	1	88.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-2	15	23	15	15a	5	353/4	False	False				False	79	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	2	2	2	2	False	False	False
354	1	88.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	-2	15	23	15	15a	5	177/2	False	False				False	79	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
355	1	88.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	15	23	15	15a	5	355/4	False	False				False	79	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
356	1	89.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-2	15	23	15	15a	5	89	False	False				False	79	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
357	1	89.25	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-2	15	23	15	15a	5	357/4	False	False				False	79	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
358	1	89.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-2	15	23	15	15a	5	179/2	False	False				False	79	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
359	1	89.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	15	23	15	15a	5	359/4	False	False				False	79	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	3	3	3	#6	False	False	False
360	4	90.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-2	15	23	15	15a	3	90	False	True				False	80	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
360	4	90.0	50	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-2	15	23	15	15a	3	90	False	True				False	80	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
360	1	90.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/16	True	-2	15	23	15	15a	4	90	False	True				False	80	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
