onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1579	2	526.333	74	2	D	0	3.0	3	True	12	8	1	1	1/4	True	-3	87	135	85	85a	5	1579/2	False	False				False	277	iio6{	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1580	1	526.6659999999999	56	-4	A	-1	3.333	0	False	12	8	2	1	1/8	True	-3	87	135	85	85a	3	790	False	False				False	277	iio6{	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1581	1	527.0	62	2	D	0	3.667	0	False	12	8	2	1	1/8	True	-3	87	135	85	85a	4	1581/2	False	False				False	277	iio6{	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1582	1	527.333	53	-1	F	0	4.0	4	True	12	8	2	1	1/8	True	-3	87	135	85	85a	3	791	False	True				False	278	#viio43	c	i	I	#viio43	It	#vii	o	43	64	ii	o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii	ii	i	i	True	#viio43	#viio43, minor	I	#viio43, minor	ii	#vii	viio7	#7	2	0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1582	2	527.333	71	5	B	0	4.0	4	True	12	8	1	1	1/4	True	-3	87	135	85	85a	4	791	False	True				False	278	#viio43	c	i	I	#viio43	It	#vii	o	43	64	ii	o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii	ii	i	i	True	#viio43	#viio43, minor	I	#viio43, minor	ii	#vii	viio7	#7	2	0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
1583	1	527.6659999999999	56	-4	A	-1	4.333	0	False	12	8	2	1	1/8	True	-3	87	135	85	85a	3	1583/2	False	False				False	278	#viio43	c	i	I	#viio43	It	#vii	o	43	64	ii	o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii	ii	i	i	True	#viio43	#viio43, minor	I	#viio43, minor	ii	#vii	viio7	#7	2	0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1584	1	528.0	62	2	D	0	4.667	0	False	12	8	2	1	1/8	True	-3	87	135	85	85a	4	792	False	False				False	278	#viio43	c	i	I	#viio43	It	#vii	o	43	64	ii	o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii	ii	i	i	True	#viio43	#viio43, minor	I	#viio43, minor	ii	#vii	viio7	#7	2	0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
1585	1	528.333	51	-3	E	-1	1.0	1	True	12	8	2	1	1/8	True	-3	88	136	86	86a	3	1585/2	False	True				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1585	2	528.333	72	0	C	0	1.0	1	True	12	8	1	1	1/4	True	-3	88	136	86	86a	5	1585/2	False	True				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1586	1	528.6659999999999	55	1	G	0	1.333	0	False	12	8	2	1	1/8	True	-3	88	136	86	86a	3	793	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1587	1	529.0	60	0	C	0	1.667	0	False	12	8	2	1	1/8	True	-3	88	136	86	86a	4	1587/2	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1588	0	529.333	77	-1	F	0	2.0	2	True	12	8	1	1	0	True	-3	88	136	86	86a	5	794	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1588	1	529.333	51	-3	E	-1	2.0	2	True	12	8	2	1	1/8	True	-3	88	136	86	86a	3	794	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1588	1	529.333	75	-3	E	-1	2.0	2	True	12	8	1	1	1/8	True	-3	88	136	86	86a	5	794	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1589	1	529.6659999999999	55	1	G	0	2.333	0	False	12	8	2	1	1/8	True	-3	88	136	86	86a	3	1589/2	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1589	1	529.6659999999999	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	-3	88	136	86	86a	5	1589/2	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1590	1	530.0	60	0	C	0	2.667	0	False	12	8	2	1	1/8	True	-3	88	136	86	86a	4	795	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1590	1	530.0	75	-3	E	-1	2.667	0	False	12	8	1	1	1/8	True	-3	88	136	86	86a	5	795	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1591	1	530.333	51	-3	E	-1	3.0	3	True	12	8	2	1	1/8	True	-3	88	136	86	86a	3	1591/2	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1591	2	530.333	79	1	G	0	3.0	3	True	12	8	1	1	1/4	True	-3	88	136	86	86a	5	1591/2	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1592	1	530.6659999999999	55	1	G	0	3.333	0	False	12	8	2	1	1/8	True	-3	88	136	86	86a	3	796	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1593	1	531.0	60	0	C	0	3.667	0	False	12	8	2	1	1/8	True	-3	88	136	86	86a	4	1593/2	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1594	1	531.333	51	-3	E	-1	4.0	4	True	12	8	2	1	1/8	True	-3	88	136	86	86a	3	797	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1595	1	531.6659999999999	55	1	G	0	4.333	0	False	12	8	2	1	1/8	True	-3	88	136	86	86a	3	1595/2	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1596	1	532.0	60	0	C	0	4.667	0	False	12	8	2	1	1/8	True	-3	88	136	86	86a	4	798	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1596	1	532.0	67	1	G	0	4.667	0	False	12	8	1	1	1/8	True	-3	88	136	86	86a	4	798	False	False				False	279	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1597	1	532.333	53	-1	F	0	1.0	1	True	12	8	2	1	1/8	True	-3	89	137	87	87a	3	1597/2	False	True				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1597	2	532.333	68	-4	A	-1	1.0	1	True	12	8	1	1	1/4	True	-3	89	137	87	87a	4	1597/2	False	True				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1598	1	532.6659999999999	56	-4	A	-1	1.333	0	False	12	8	2	1	1/8	True	-3	89	137	87	87a	3	799	False	False				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1599	1	533.0	62	2	D	0	1.667	0	False	12	8	2	1	1/8	True	-3	89	137	87	87a	4	1599/2	False	False				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1600	0	533.333	79	1	G	0	2.0	2	True	12	8	1	1	0	True	-3	89	137	87	87a	5	800	False	False				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1600	1	533.333	53	-1	F	0	2.0	2	True	12	8	2	1	1/8	True	-3	89	137	87	87a	3	800	False	False				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1600	1	533.333	77	-1	F	0	2.0	2	True	12	8	1	1	1/8	True	-3	89	137	87	87a	5	800	False	False				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1601	1	533.6659999999999	56	-4	A	-1	2.333	0	False	12	8	2	1	1/8	True	-3	89	137	87	87a	3	1601/2	False	False				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1601	1	533.6659999999999	75	-3	E	-1	2.333	0	False	12	8	1	1	1/8	True	-3	89	137	87	87a	5	1601/2	False	False				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1602	1	534.0	62	2	D	0	2.667	0	False	12	8	2	1	1/8	True	-3	89	137	87	87a	4	801	False	False				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1602	1	534.0	77	-1	F	0	2.667	0	False	12	8	1	1	1/8	True	-3	89	137	87	87a	5	801	False	False				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1603	1	534.333	53	-1	F	0	3.0	3	True	12	8	2	1	1/8	True	-3	89	137	87	87a	3	1603/2	False	False				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1603	2	534.333	74	2	D	0	3.0	3	True	12	8	1	1	1/4	True	-3	89	137	87	87a	5	1603/2	False	False				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1604	1	534.6659999999999	56	-4	A	-1	3.333	0	False	12	8	2	1	1/8	True	-3	89	137	87	87a	3	802	False	False				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1605	1	535.0	62	2	D	0	3.667	0	False	12	8	2	1	1/8	True	-3	89	137	87	87a	4	1605/2	False	False				False	280	iio6	c	i	I	iio6	It	ii	o	6	64	ii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	ii	i	i	True	iio6	iio6, minor	I	iio6, minor	ii	ii	iio	2	2	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1606	1	535.333	53	-1	F	0	4.0	4	True	12	8	2	1	1/8	True	-3	89	137	87	87a	3	803	False	True				False	281	#viio43	c	i	I	#viio43	It	#vii	o	43	64	ii	o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii	ii	i	i	True	#viio43	#viio43, minor	I	#viio43, minor	ii	#vii	viio7	#7	2	0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1606	2	535.333	71	5	B	0	4.0	4	True	12	8	1	1	1/4	True	-3	89	137	87	87a	4	803	False	True				False	281	#viio43	c	i	I	#viio43	It	#vii	o	43	64	ii	o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii	ii	i	i	True	#viio43	#viio43, minor	I	#viio43, minor	ii	#vii	viio7	#7	2	0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
1607	1	535.6659999999999	56	-4	A	-1	4.333	0	False	12	8	2	1	1/8	True	-3	89	137	87	87a	3	1607/2	False	False				False	281	#viio43	c	i	I	#viio43	It	#vii	o	43	64	ii	o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii	ii	i	i	True	#viio43	#viio43, minor	I	#viio43, minor	ii	#vii	viio7	#7	2	0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1608	1	536.0	62	2	D	0	4.667	0	False	12	8	2	1	1/8	True	-3	89	137	87	87a	4	804	False	False				False	281	#viio43	c	i	I	#viio43	It	#vii	o	43	64	ii	o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii	ii	i	i	True	#viio43	#viio43, minor	I	#viio43, minor	ii	#vii	viio7	#7	2	0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
1609	1	536.333	51	-3	E	-1	1.0	1	True	12	8	2	1	1/8	True	-3	90	138	88	88a	3	1609/2	False	True				False	282	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1609	2	536.333	72	0	C	0	1.0	1	True	12	8	1	1	1/4	True	-3	90	138	88	88a	5	1609/2	False	True				False	282	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1610	1	536.6659999999999	55	1	G	0	1.333	0	False	12	8	2	1	1/8	True	-3	90	138	88	88a	3	805	False	False				False	282	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1611	1	537.0	60	0	C	0	1.667	0	False	12	8	2	1	1/8	True	-3	90	138	88	88a	4	1611/2	False	False				False	282	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1612	0	537.333	86	2	D	0	2.0	2	True	12	8	1	1	0	True	-3	90	138	88	88a	6	806	False	False				False	282	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1612	1	537.333	51	-3	E	-1	2.0	2	True	12	8	2	1	1/8	True	-3	90	138	88	88a	3	806	False	False				False	282	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1612	2	537.333	84	0	C	0	2.0	2	True	12	8	1	1	1/4	True	-3	90	138	88	88a	6	806	False	False				False	282	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1613	1	537.6659999999999	55	1	G	0	2.333	0	False	12	8	2	1	1/8	True	-3	90	138	88	88a	3	1613/2	False	False				False	282	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1614	1	538.0	60	0	C	0	2.667	0	False	12	8	2	1	1/8	True	-3	90	138	88	88a	4	807	False	False				False	282	i6	c	i	I	i6	It	i	o	6	64	ii	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	ii	i	i	True	i6	i6, minor	I	i6, minor	ii	i	i	1	2	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1615	0	538.333	82	-2	B	-1	3.0	3	True	12	8	1	1	0	True	-3	90	138	88	88a	5	1615/2	False	True				False	283	iv	c	i	I	iv	It	iv	o	6	64	ii	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	ii	i	i	True	iv	iv, minor	I	iv, minor	ii	iv	iv	4	2	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1615	1	538.333	53	-1	F	0	3.0	3	True	12	8	2	1	1/8	True	-3	90	138	88	88a	3	1615/2	False	True				False	283	iv	c	i	I	iv	It	iv	o	6	64	ii	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	ii	i	i	True	iv	iv, minor	I	iv, minor	ii	iv	iv	4	2	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1615	2	538.333	80	-4	A	-1	3.0	3	True	12	8	1	1	1/4	True	-3	90	138	88	88a	5	1615/2	False	True				False	283	iv	c	i	I	iv	It	iv	o	6	64	ii	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	ii	i	i	True	iv	iv, minor	I	iv, minor	ii	iv	iv	4	2	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1616	1	538.6659999999999	56	-4	A	-1	3.333	0	False	12	8	2	1	1/8	True	-3	90	138	88	88a	3	808	False	False				False	283	iv	c	i	I	iv	It	iv	o	6	64	ii	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	ii	i	i	True	iv	iv, minor	I	iv, minor	ii	iv	iv	4	2	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1617	1	539.0	60	0	C	0	3.667	0	False	12	8	2	1	1/8	True	-3	90	138	88	88a	4	1617/2	False	False				False	283	iv	c	i	I	iv	It	iv	o	6	64	ii	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	ii	i	i	True	iv	iv, minor	I	iv, minor	ii	iv	iv	4	2	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
