onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9324	6	388.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	61	100	59	59a	4	777/2	False	False				False	232	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
9330	6	388.75	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	1	61	100	59	59a	4	1555/4	False	False				False	232	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-2	-5	-5	b2	True	True	False
9336	96	389.0	43	1	G	0	1.0	1	True	4	4	2	1	1	True	1	62	101	60	60a	2	389	False	True				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
9336	6	389.0	64	4	E	0	1.0	1	True	4	4	1	1	1/16	True	1	62	101	60	60a	4	389	False	True				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
9342	6	389.25	66	6	F	1	1.25	0	False	4	4	1	1	1/16	True	1	62	101	60	60a	4	1557/4	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
9348	6	389.5	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	1	62	101	60	60a	4	779/2	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
9354	6	389.75	66	6	F	1	1.75	0	False	4	4	1	1	1/16	True	1	62	101	60	60a	4	1559/4	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
9360	6	390.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	1	62	101	60	60a	4	390	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
9366	6	390.25	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	1	62	101	60	60a	4	1561/4	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	-1	-1	4	False	False	False
9372	6	390.5	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	1	62	101	60	60a	4	781/2	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
9378	6	390.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	62	101	60	60a	4	1563/4	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	-1	-1	4	False	False	False
9384	6	391.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	1	62	101	60	60a	4	391	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
9390	6	391.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	1	62	101	60	60a	4	1565/4	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
9396	6	391.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	1	62	101	60	60a	4	783/2	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
9402	6	391.75	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	1	62	101	60	60a	4	1567/4	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
9408	6	392.0	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	1	62	101	60	60a	4	392	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
9414	6	392.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	1	62	101	60	60a	4	1569/4	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
9420	6	392.5	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	1	62	101	60	60a	4	785/2	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
9426	6	392.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	1	62	101	60	60a	4	1571/4	False	False				False	233	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
9432	24	393.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	1	63	102	61	61a	2	393	False	True				False	234	IV		G	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		1	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
9432	12	393.0	62	2	D	0	1.0	1	True	4	4	1	1	1/8	True	1	63	102	61	61a	4	393	False	True				False	234	IV		G	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		1	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
9444	12	393.5	61	7	C	1	1.5	0	False	4	4	1	1	1/8	True	1	63	102	61	61a	4	787/2	False	False				False	234	IV		G	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		1	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	6	3	3	#6	True	False	False
9456	0	394.0	71	5	B	0	2.0	2	True	4	4	1	1	0	True	1	63	102	61	61a	4	394	False	True				False	235	ii		G	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		1	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	False	False	False
9456	24	394.0	42	6	F	1	2.0	2	True	4	4	2	1	1/4	True	1	63	102	61	61a	2	394	False	True				False	235	ii		G	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		1	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	5	2	2	2	True	True	True
9456	12	394.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	1	63	102	61	61a	4	394	False	True				False	235	ii		G	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		1	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
9468	6	394.5	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	1	63	102	61	61a	4	789/2	False	False				False	235	ii		G	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		1	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
9474	6	394.75	66	6	F	1	2.75	0	False	4	4	1	1	1/16	True	1	63	102	61	61a	4	1579/4	False	False				False	235	ii		G	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		1	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	5	2	2	2	True	True	True
9480	24	395.0	47	5	B	0	3.0	3	True	4	4	2	1	1/4	True	1	63	102	61	61a	2	395	False	True				False	236	V(4)	V(64)	G	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
9480	24	395.0	64	4	E	0	3.0	3	True	4	4	1	1	1/4	True	1	63	102	61	61a	4	395	False	True				False	236	V(4)	V(64)	G	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
9504	24	396.0	47	5	B	0	4.0	4	True	4	4	2	1	1/4	True	1	63	102	61	61a	2	396	False	True				False	237	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
9504	24	396.0	63	9	D	1	4.0	4	True	4	4	1	1	1/4	True	1	63	102	61	61a	4	396	False	True				False	237	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
9528	12	397.0	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	1	64	103	62	62a	3	397	False	True	PAC	PAC	}{	True	238	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
9528	12	397.0	64	4	E	0	1.0	1	True	4	4	1	1	1/8	True	1	64	103	62	62a	4	397	False	True	PAC	PAC	}{	True	238	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
9540	6	397.5	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	1	64	103	62	62a	3	795/2	False	False				False	238	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
9540	6	397.5	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	1	64	103	62	62a	4	795/2	False	False				False	238	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
9546	6	397.75	54	6	F	1	1.75	0	False	4	4	2	1	1/16	True	1	64	103	62	62a	3	1591/4	False	False				False	238	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	2	2	2	False	False	False
9546	6	397.75	66	6	F	1	1.75	0	False	4	4	1	1	1/16	True	1	64	103	62	62a	4	1591/4	False	False				False	238	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	2	2	2	False	False	False
9552	12	398.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	64	103	62	62a	3	398	False	False				False	238	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
9552	12	398.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	1	64	103	62	62a	4	398	False	False				False	238	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
9564	12	398.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	1	64	103	62	62a	3	797/2	False	False				False	238	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
9564	12	398.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	1	64	103	62	62a	4	797/2	False	False				False	238	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
9576	12	399.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	1	64	103	62	62a	3	399	False	True				False	239	I.iv64/v		G	I		iv64/v	iv		64		v	m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	iv/v	v	v/I	v	True	iv64/v	iv64/v, major		iv64/v, major	v	v	iv	4	5	1	1	2	1	2	G	D	G	D	minor triad	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
9576	12	399.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	1	64	103	62	62a	4	399	False	True				False	239	I.iv64/v		G	I		iv64/v	iv		64		v	m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	iv/v	v	v/I	v	True	iv64/v	iv64/v, major		iv64/v, major	v	v	iv	4	5	1	1	2	1	2	G	D	G	D	minor triad	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
9588	12	399.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	1	64	103	62	62a	3	799/2	False	False				False	239	I.iv64/v		G	I		iv64/v	iv		64		v	m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	iv/v	v	v/I	v	True	iv64/v	iv64/v, major		iv64/v, major	v	v	iv	4	5	1	1	2	1	2	G	D	G	D	minor triad	2	True	True	True	True	True	1	1	0	5	True	False	True
9588	12	399.5	62	2	D	0	3.5	0	False	4	4	1	1	1/8	True	1	64	103	62	62a	4	799/2	False	False				False	239	I.iv64/v		G	I		iv64/v	iv		64		v	m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	iv/v	v	v/I	v	True	iv64/v	iv64/v, major		iv64/v, major	v	v	iv	4	5	1	1	2	1	2	G	D	G	D	minor triad	2	True	True	True	True	True	1	1	0	5	True	False	True
9600	12	400.0	49	7	C	1	4.0	4	True	4	4	2	1	1/8	True	1	64	103	62	62a	3	400	False	True				False	240	#viio/v		G	I		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	#vii/v	v	v/I	v	True	#viio/v	#viio/v, major		#viio/v, major	v	v	viio	#7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
9600	12	400.0	61	7	C	1	4.0	4	True	4	4	1	1	1/8	True	1	64	103	62	62a	4	400	False	True				False	240	#viio/v		G	I		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	#vii/v	v	v/I	v	True	#viio/v	#viio/v, major		#viio/v, major	v	v	viio	#7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
9612	12	400.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	64	103	62	62a	3	801/2	False	False				False	240	#viio/v		G	I		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	#vii/v	v	v/I	v	True	#viio/v	#viio/v, major		#viio/v, major	v	v	viio	#7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
9612	12	400.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	1	64	103	62	62a	4	801/2	False	False				False	240	#viio/v		G	I		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	#vii/v	v	v/I	v	True	#viio/v	#viio/v, major		#viio/v, major	v	v	viio	#7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
9624	12	401.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	1	65	104	63	63a	3	401	False	True				False	241	i6/v		G	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	-2	-2	-3	b7	True	False	True
9624	12	401.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	1	65	104	63	63a	4	401	False	True				False	241	i6/v		G	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	-2	-2	-3	b7	True	False	True
9636	6	401.5	50	2	D	0	1.5	0	False	4	4	2	1	1/16	True	1	65	104	63	63a	3	803/2	False	False				False	241	i6/v		G	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
9636	6	401.5	62	2	D	0	1.5	0	False	4	4	1	1	1/16	True	1	65	104	63	63a	4	803/2	False	False				False	241	i6/v		G	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
9642	6	401.75	52	4	E	0	1.75	0	False	4	4	2	1	1/16	True	1	65	104	63	63a	3	1607/4	False	False				False	241	i6/v		G	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	3	3	2	6	False	False	False
9642	6	401.75	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	1	65	104	63	63a	4	1607/4	False	False				False	241	i6/v		G	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	3	3	2	6	False	False	False
9648	12	402.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	1	65	104	63	63a	3	402	False	False				False	241	i6/v		G	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	-2	-2	-3	b7	True	False	True
9648	12	402.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	1	65	104	63	63a	4	402	False	False				False	241	i6/v		G	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	-2	-2	-3	b7	True	False	True
9660	12	402.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	65	104	63	63a	3	805/2	False	False				False	241	i6/v		G	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	0	0	-1	1	False	False	False
9660	12	402.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	1	65	104	63	63a	4	805/2	False	False				False	241	i6/v		G	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	1	1	2	2	-1	D	F	G	D	minor triad	1	True	True	True	True	True	0	0	-1	1	False	False	False
9672	12	403.0	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	1	65	104	63	63a	3	403	False	True				False	242	IV64/IV		G	I		IV64/IV	IV		64		IV	M	False	False	(-1, -2, 2)	()	-2	-1	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV64/IV	IV64/IV, major		IV64/IV, major	IV	IV	IV	4	4	1	1	0	-1	0	F	C	G	C	major triad	2	True	True	True	True	True	2	2	3	2	True	False	False
9672	12	403.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	1	65	104	63	63a	4	403	False	True				False	242	IV64/IV		G	I		IV64/IV	IV		64		IV	M	False	False	(-1, -2, 2)	()	-2	-1	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV64/IV	IV64/IV, major		IV64/IV, major	IV	IV	IV	4	4	1	1	0	-1	0	F	C	G	C	major triad	2	True	True	True	True	True	2	2	3	2	True	False	False
9684	12	403.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	1	65	104	63	63a	3	807/2	False	False				False	242	IV64/IV		G	I		IV64/IV	IV		64		IV	M	False	False	(-1, -2, 2)	()	-2	-1	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV64/IV	IV64/IV, major		IV64/IV, major	IV	IV	IV	4	4	1	1	0	-1	0	F	C	G	C	major triad	2	True	True	True	True	True	-1	-1	0	4	True	False	True
9684	12	403.5	60	0	C	0	3.5	0	False	4	4	1	1	1/8	True	1	65	104	63	63a	4	807/2	False	False				False	242	IV64/IV		G	I		IV64/IV	IV		64		IV	M	False	False	(-1, -2, 2)	()	-2	-1	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV64/IV	IV64/IV, major		IV64/IV, major	IV	IV	IV	4	4	1	1	0	-1	0	F	C	G	C	major triad	2	True	True	True	True	True	-1	-1	0	4	True	False	True
9696	12	404.0	47	5	B	0	4.0	4	True	4	4	2	1	1/8	True	1	65	104	63	63a	2	404	False	True				False	243	viio/IV		G	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	1	1	0	5	5	B	B	G	C	diminished triad	0	True	True	True	True	True	4	4	5	3	True	True	True
9696	12	404.0	59	5	B	0	4.0	4	True	4	4	1	1	1/8	True	1	65	104	63	63a	3	404	False	True				False	243	viio/IV		G	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	1	1	0	5	5	B	B	G	C	diminished triad	0	True	True	True	True	True	4	4	5	3	True	True	True
