onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
456	2	57.0	75	9	D	1	2.0	2	True	4	4	2	1	1/16	True	4	15	15	15	15a	5	57	False	True				False	22	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
456	2	57.0	78	6	F	1	2.0	2	True	4	4	1	1	1/16	True	4	15	15	15	15a	5	57	False	True				False	22	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
458	2	57.25	73	7	C	1	2.25	0	False	4	4	2	1	1/16	True	4	15	15	15	15a	5	229/4	False	False				False	22	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	3	3	3	6	False	False	False
458	2	57.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	4	15	15	15	15a	5	229/4	False	False				False	22	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
460	2	57.5	75	9	D	1	2.5	0	False	4	4	2	1	1/16	True	4	15	15	15	15a	5	115/2	False	False				False	22	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
460	2	57.5	78	6	F	1	2.5	0	False	4	4	1	1	1/16	True	4	15	15	15	15a	5	115/2	False	False				False	22	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
462	2	57.75	71	5	B	0	2.75	0	False	4	4	2	1	1/16	True	4	15	15	15	15a	4	231/4	False	True				False	23	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
462	2	57.75	80	8	G	1	2.75	0	False	4	4	1	1	1/16	True	4	15	15	15	15a	5	231/4	False	True				False	23	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
464	2	58.0	73	7	C	1	3.0	3	True	4	4	2	1	1/16	True	4	15	15	15	15a	5	58	False	True				False	24	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
464	2	58.0	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	4	15	15	15	15a	5	58	False	True				False	24	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
466	2	58.25	71	5	B	0	3.25	0	False	4	4	2	1	1/16	True	4	15	15	15	15a	4	233/4	False	False				False	24	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
466	2	58.25	75	9	D	1	3.25	0	False	4	4	1	1	1/16	True	4	15	15	15	15a	5	233/4	False	False				False	24	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
468	2	58.5	73	7	C	1	3.5	0	False	4	4	2	1	1/16	True	4	15	15	15	15a	5	117/2	False	False				False	24	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
468	2	58.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	4	15	15	15	15a	5	117/2	False	False				False	24	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
470	2	58.75	69	3	A	0	3.75	0	False	4	4	2	1	1/16	True	4	15	15	15	15a	4	235/4	False	True				False	25	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
470	2	58.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	4	15	15	15	15a	5	235/4	False	True				False	25	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
472	2	59.0	71	5	B	0	4.0	4	True	4	4	2	1	1/16	True	4	15	15	15	15a	4	59	False	True				False	26	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
472	2	59.0	75	9	D	1	4.0	4	True	4	4	1	1	1/16	True	4	15	15	15	15a	5	59	False	True				False	26	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
474	2	59.25	69	3	A	0	4.25	0	False	4	4	2	1	1/16	True	4	15	15	15	15a	4	237/4	False	False				False	26	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
474	2	59.25	73	7	C	1	4.25	0	False	4	4	1	1	1/16	True	4	15	15	15	15a	5	237/4	False	False				False	26	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
476	2	59.5	71	5	B	0	4.5	0	False	4	4	2	1	1/16	True	4	15	15	15	15a	4	119/2	False	False				False	26	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
476	2	59.5	75	9	D	1	4.5	0	False	4	4	1	1	1/16	True	4	15	15	15	15a	5	119/2	False	False				False	26	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
478	2	59.75	68	8	G	1	4.75	0	False	4	4	2	1	1/16	True	4	15	15	15	15a	4	239/4	False	True				False	27	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
478	2	59.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	4	15	15	15	15a	5	239/4	False	True				False	27	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
480	2	60.0	69	3	A	0	1.0	1	True	4	4	2	1	1/16	True	4	16	16	16	16a	4	60	False	True				False	28	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
480	2	60.0	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	4	16	16	16	16a	5	60	False	True				False	28	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
482	2	60.25	68	8	G	1	1.25	0	False	4	4	2	1	1/16	True	4	16	16	16	16a	4	241/4	False	False				False	28	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
482	2	60.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	4	16	16	16	16a	4	241/4	False	False				False	28	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
484	2	60.5	69	3	A	0	1.5	0	False	4	4	2	1	1/16	True	4	16	16	16	16a	4	121/2	False	False				False	28	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
484	2	60.5	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	4	16	16	16	16a	5	121/2	False	False				False	28	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
486	2	60.75	66	6	F	1	1.75	0	False	4	4	2	1	1/16	True	4	16	16	16	16a	4	243/4	False	True				False	29	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
486	2	60.75	75	9	D	1	1.75	0	False	4	4	1	1	1/16	True	4	16	16	16	16a	5	243/4	False	True				False	29	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
488	2	61.0	68	8	G	1	2.0	2	True	4	4	2	1	1/16	True	4	16	16	16	16a	4	61	False	True				False	30	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
488	2	61.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	4	16	16	16	16a	4	61	False	True				False	30	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
490	2	61.25	66	6	F	1	2.25	0	False	4	4	2	1	1/16	True	4	16	16	16	16a	4	245/4	False	False				False	30	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
490	2	61.25	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	4	16	16	16	16a	4	245/4	False	False				False	30	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
492	2	61.5	68	8	G	1	2.5	0	False	4	4	2	1	1/16	True	4	16	16	16	16a	4	123/2	False	False				False	30	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
492	2	61.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	4	16	16	16	16a	4	123/2	False	False				False	30	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
494	2	61.75	64	4	E	0	2.75	0	False	4	4	2	1	1/16	True	4	16	16	16	16a	4	247/4	False	True				False	31	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
494	2	61.75	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	4	16	16	16	16a	5	247/4	False	True				False	31	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
496	2	62.0	66	6	F	1	3.0	3	True	4	4	2	1	1/16	True	4	16	16	16	16a	4	62	False	True				False	32	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
496	2	62.0	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	4	16	16	16	16a	4	62	False	True				False	32	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
498	2	62.25	64	4	E	0	3.25	0	False	4	4	2	1	1/16	True	4	16	16	16	16a	4	249/4	False	False				False	32	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
498	2	62.25	68	8	G	1	3.25	0	False	4	4	1	1	1/16	True	4	16	16	16	16a	4	249/4	False	False				False	32	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
500	2	62.5	66	6	F	1	3.5	0	False	4	4	2	1	1/16	True	4	16	16	16	16a	4	125/2	False	False				False	32	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
500	2	62.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	4	16	16	16	16a	4	125/2	False	False				False	32	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
502	2	62.75	63	9	D	1	3.75	0	False	4	4	2	1	1/16	True	4	16	16	16	16a	4	251/4	False	True				False	33	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
502	2	62.75	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	4	16	16	16	16a	4	251/4	False	True				False	33	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
504	2	63.0	64	4	E	0	4.0	4	True	4	4	2	1	1/16	True	4	16	16	16	16a	4	63	False	True				False	34	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	2	63.0	68	8	G	1	4.0	4	True	4	4	1	1	1/16	True	4	16	16	16	16a	4	63	False	True				False	34	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
506	2	63.25	63	9	D	1	4.25	0	False	4	4	2	1	1/16	True	4	16	16	16	16a	4	253/4	False	False				False	34	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
506	2	63.25	66	6	F	1	4.25	0	False	4	4	1	1	1/16	True	4	16	16	16	16a	4	253/4	False	False				False	34	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
508	2	63.5	64	4	E	0	4.5	0	False	4	4	2	1	1/16	True	4	16	16	16	16a	4	127/2	False	False				False	34	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
508	2	63.5	68	8	G	1	4.5	0	False	4	4	1	1	1/16	True	4	16	16	16	16a	4	127/2	False	False				False	34	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
510	2	63.75	61	7	C	1	4.75	0	False	4	4	2	1	1/16	True	4	16	16	16	16a	4	255/4	False	True				False	35	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
510	2	63.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	4	16	16	16	16a	4	255/4	False	True				False	35	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
512	8	64.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	4	17	17	17	17a	3	64	False	True				False	36	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
512	2	64.0	66	6	F	1	1.0	1	True	4	4	1	1	1/16	True	4	17	17	17	17a	4	64	False	True				False	36	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
514	2	64.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	4	17	17	17	17a	4	257/4	False	False				False	36	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
516	2	64.5	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	4	17	17	17	17a	5	129/2	False	False				False	36	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
518	2	64.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	4	17	17	17	17a	4	259/4	False	False				False	36	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
520	2	65.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	4	17	17	17	17a	4	65	False	False				False	36	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
522	2	65.25	68	8	G	1	2.25	0	False	4	4	1	1	1/16	True	4	17	17	17	17a	4	261/4	False	False				False	36	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
524	4	65.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	4	17	17	17	17a	2	131/2	False	False				False	36	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
524	2	65.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	4	17	17	17	17a	4	131/2	False	False				False	36	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
526	2	65.75	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	4	17	17	17	17a	4	263/4	False	False				False	36	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
528	8	66.0	47	5	B	0	3.0	3	True	4	4	2	1	1/4	True	4	17	17	17	17a	2	66	False	True				False	37	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
528	2	66.0	63	9	D	1	3.0	3	True	4	4	1	1	1/16	True	4	17	17	17	17a	4	66	False	True				False	37	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
530	2	66.25	64	4	E	0	3.25	0	False	4	4	1	1	1/16	True	4	17	17	17	17a	4	265/4	False	False				False	37	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
532	2	66.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	4	17	17	17	17a	4	133/2	False	False				False	37	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
534	2	66.75	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	4	17	17	17	17a	4	267/4	False	False				False	37	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
