onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3762	6	156.75	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	3	40	40	39	39a	5	627/4	False	False				False	82	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
3768	12	157.0	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	3	41	41	40	40a	3	157	False	True				False	83	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3768	6	157.0	80	8	G	1	1.0	1	True	4	4	1	1	1/16	True	3	41	41	40	40a	5	157	False	True				False	83	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3774	6	157.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	3	41	41	40	40a	5	629/4	False	False				False	83	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3780	12	157.5	56	8	G	1	1.5	0	False	4	4	2	1	1/8	True	3	41	41	40	40a	3	315/2	False	False				False	83	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3780	6	157.5	83	5	B	0	1.5	0	False	4	4	1	1	1/16	True	3	41	41	40	40a	5	315/2	False	False				False	83	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3786	6	157.75	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	3	41	41	40	40a	5	631/4	False	False				False	83	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3792	12	158.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	3	41	41	40	40a	3	158	False	True				False	84	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
3792	6	158.0	85	7	C	1	2.0	2	True	4	4	1	1	1/16	True	3	41	41	40	40a	6	158	False	True				False	84	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
3798	6	158.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	3	41	41	40	40a	5	633/4	False	False				False	84	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
3804	12	158.5	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	3	41	41	40	40a	4	317/2	False	False				False	84	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
3804	6	158.5	80	8	G	1	2.5	0	False	4	4	1	1	1/16	True	3	41	41	40	40a	5	317/2	False	False				False	84	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	5	4	4	3	False	False	False
3810	6	158.75	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	3	41	41	40	40a	5	635/4	False	False				False	84	ii6		A	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		3	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
3816	24	159.0	59	5	B	0	3.0	3	True	4	4	2	1	1/4	True	3	41	41	40	40a	3	159	False	True				False	85	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3816	6	159.0	80	8	G	1	3.0	3	True	4	4	1	1	1/16	True	3	41	41	40	40a	5	159	False	True				False	85	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3822	6	159.25	83	5	B	0	3.25	0	False	4	4	1	1	1/16	True	3	41	41	40	40a	5	637/4	False	False				False	85	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3828	6	159.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	3	41	41	40	40a	5	319/2	False	False				False	85	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3834	6	159.75	80	8	G	1	3.75	0	False	4	4	1	1	1/16	True	3	41	41	40	40a	5	639/4	False	False				False	85	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3840	24	160.0	47	5	B	0	4.0	4	True	4	4	2	1	1/4	True	3	41	41	40	40a	2	160	False	True				False	86	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
3840	6	160.0	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	3	41	41	40	40a	5	160	False	True				False	86	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
3846	6	160.25	81	3	A	0	4.25	0	False	4	4	1	1	1/16	True	3	41	41	40	40a	5	641/4	False	False				False	86	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
3852	6	160.5	75	9	D	1	4.5	0	False	4	4	1	1	1/16	True	3	41	41	40	40a	5	321/2	False	False				False	86	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
3858	6	160.75	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	3	41	41	40	40a	5	643/4	False	False				False	86	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
3864	24	161.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	3	42	42	41	41a	3	161	False	True	PAC	PAC	}	True	87	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3864	6	161.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	3	42	42	41	41a	5	161	False	True	PAC	PAC	}	True	87	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3870	6	161.25	83	5	B	0	1.25	0	False	4	4	1	1	1/16	True	3	42	42	41	41a	5	645/4	False	False				False	87	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3876	6	161.5	80	8	G	1	1.5	0	False	4	4	1	1	1/16	True	3	42	42	41	41a	5	323/2	False	False				False	87	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3882	6	161.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	3	42	42	41	41a	5	647/4	False	False				False	87	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3888	6	162.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	3	42	42	41	41a	4	162	False	False				False	87	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3894	6	162.25	68	8	G	1	2.25	0	False	4	4	1	1	1/16	True	3	42	42	41	41a	4	649/4	False	False				False	87	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3900	6	162.5	59	5	B	0	2.5	0	False	4	4	2	1	1/16	True	3	42	42	41	41a	3	325/2	False	False				False	87	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3900	12	162.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	3	42	42	41	41a	4	325/2	False	False				False	87	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3906	6	162.75	56	8	G	1	2.75	0	False	4	4	2	1	1/16	True	3	42	42	41	41a	3	651/4	False	False				False	87	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3912	24	163.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	3	42	42	41	41a	3	163	False	False				False	87	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3960	18	164.0	73	7	C	1	4.0	4	True	4	4	1	1	3/16	True	3	1	43	0	41a	5	165	True	True			{	False	88	A.I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3978	6	164.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	3	1	43	0	41a	5	663/4	False	False				False	88	A.I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3984	12	166.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	3	2	44	1	1b	3	166	False	False				False	88	A.I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3984	24	166.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	3	2	44	1	1b	5	166	False	False				False	88	A.I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3996	12	166.5	61	7	C	1	1.5	0	False	4	4	2	1	1/8	True	3	2	44	1	1b	4	333/2	False	False				False	88	A.I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4008	12	167.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	3	2	44	1	1b	4	167	False	False				False	88	A.I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4008	24	167.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	3	2	44	1	1b	5	167	False	False				False	88	A.I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4020	12	167.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	3	2	44	1	1b	3	335/2	False	False				False	88	A.I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4032	12	168.0	56	8	G	1	3.0	3	True	4	4	2	1	1/8	True	3	2	44	1	1b	3	168	False	True				False	89	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
4044	12	168.5	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	3	2	44	1	1b	3	337/2	False	False				False	89	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4050	6	168.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	3	2	44	1	1b	5	675/4	False	False				False	89	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4056	12	169.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	3	2	44	1	1b	4	169	False	False				False	89	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4056	18	169.0	78	6	F	1	4.0	4	True	4	4	1	1	3/16	True	3	2	44	1	1b	5	169	False	False				False	89	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
4068	12	169.5	56	8	G	1	4.5	0	False	4	4	2	1	1/8	True	3	2	44	1	1b	3	339/2	False	False				False	89	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
4074	6	169.75	80	8	G	1	4.75	0	False	4	4	1	1	1/16	True	3	2	44	1	1b	5	679/4	False	False				False	89	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
4080	12	170.0	54	6	F	1	1.0	1	True	4	4	2	1	1/8	True	3	3	45	2	2b	3	170	False	True				False	90	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
4080	18	170.0	81	3	A	0	1.0	1	True	4	4	1	1	3/16	True	3	3	45	2	2b	5	170	False	True				False	90	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4092	12	170.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	3	3	45	2	2b	3	341/2	False	False				False	90	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4098	6	170.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	3	3	45	2	2b	5	683/4	False	False				False	90	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4104	12	171.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	3	3	45	2	2b	4	171	False	False				False	90	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4104	48	171.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	False	3	3	45	2	2b	5	171	False	False				False	90	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4116	12	171.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	3	3	45	2	2b	3	343/2	False	False				False	90	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
4128	12	172.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	3	3	45	2	2b	3	172	False	True				False	91	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
4140	12	172.5	56	8	G	1	3.5	0	False	4	4	2	1	1/8	True	3	3	45	2	2b	3	345/2	False	False				False	91	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
4152	12	173.0	61	7	C	1	4.0	4	True	4	4	2	1	1/8	True	3	3	45	2	2b	4	173	False	False				False	91	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
4152	24	173.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	3	3	45	2	2b	5	173	False	False				False	91	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
4164	12	173.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	3	3	45	2	2b	3	347/2	False	False				False	91	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
4176	24	174.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	3	4	46	3	3b	3	174	False	True				False	92	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4176	12	174.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	False	3	4	46	3	3b	5	174	False	True				False	92	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
4188	6	174.5	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	3	4	46	3	3b	4	349/2	False	False				False	92	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4194	6	174.75	73	7	C	1	1.75	0	False	4	4	1	1	1/16	True	3	4	46	3	3b	5	699/4	False	False				False	92	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
4200	0	175.0	76	4	E	0	2.0	2	True	4	4	1	1	0	True	3	4	46	3	3b	5	175	False	False				False	92	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
4200	24	175.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	3	4	46	3	3b	3	175	False	False				False	92	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4200	24	175.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	3	4	46	3	3b	3	175	False	False				False	92	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
4200	12	175.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	3	4	46	3	3b	5	175	False	False				False	92	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4212	6	175.5	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	3	4	46	3	3b	5	351/2	False	False				False	92	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
