onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4786	2	598.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	1	71	154	69	69b	4	2393/4	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4788	2	598.5	66	6	F	1	1.5	0	False	4	4	1	1	1/16	True	1	71	154	69	69b	4	1197/2	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4790	2	598.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	1	71	154	69	69b	4	2395/4	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4792	4	599.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	71	154	69	69b	3	599	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4792	2	599.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	1	71	154	69	69b	4	599	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4794	2	599.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	1	71	154	69	69b	4	2397/4	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4796	4	599.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	1	71	154	69	69b	3	1199/2	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4796	2	599.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	1	71	154	69	69b	5	1199/2	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4798	2	599.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	1	71	154	69	69b	4	2399/4	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4800	4	600.0	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	1	71	154	69	69b	3	600	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4800	2	600.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	1	71	154	69	69b	5	600	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4802	2	600.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	1	71	154	69	69b	4	2401/4	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4804	4	600.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	1	71	154	69	69b	4	1201/2	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4804	2	600.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	1	71	154	69	69b	5	1201/2	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
4806	2	600.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	1	71	154	69	69b	4	2403/4	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4808	4	601.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	1	71	154	69	69b	4	601	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4808	2	601.0	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	1	71	154	69	69b	5	601	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4810	2	601.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	1	71	154	69	69b	4	2405/4	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4812	4	601.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	1	71	154	69	69b	4	1203/2	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
4812	2	601.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	71	154	69	69b	5	1203/2	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4814	2	601.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	1	71	154	69	69b	4	2407/4	False	False				False	347	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4816	8	602.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	1	72	155	70	70b	4	602	False	True				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
4818	2	602.25	49	7	C	1	1.25	0	False	4	4	2	1	1/16	True	1	72	155	70	70b	3	2409/4	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
4820	2	602.5	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	1	72	155	70	70b	3	1205/2	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
4822	2	602.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	1	72	155	70	70b	3	2411/4	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
4824	8	603.0	49	7	C	1	2.0	2	True	4	4	2	1	1/4	True	1	72	155	70	70b	3	603	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
4826	2	603.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	1	72	155	70	70b	4	2413/4	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
4828	2	603.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	1	72	155	70	70b	4	1207/2	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
4830	2	603.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	1	72	155	70	70b	5	2415/4	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
4832	2	604.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	1	72	155	70	70b	5	604	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
4834	2	604.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	1	72	155	70	70b	5	2417/4	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
4836	2	604.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	1	72	155	70	70b	4	1209/2	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
4838	2	604.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	1	72	155	70	70b	4	2419/4	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
4840	2	605.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	1	72	155	70	70b	5	605	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
4842	2	605.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	1	72	155	70	70b	5	2421/4	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
4844	2	605.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	1	72	155	70	70b	4	1211/2	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
4846	2	605.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	1	72	155	70	70b	4	2423/4	False	False				False	348	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
4848	8	606.0	66	6	F	1	1.0	1	True	4	4	1	1	1/4	True	1	73	156	71	71b	4	606	False	True				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
4848	8	606.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	1	73	156	71	71b	4	606	False	True				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
4848	8	606.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	1	73	156	71	71b	5	606	False	True				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
4850	2	606.25	48	0	C	0	1.25	0	False	4	4	2	1	1/16	True	1	73	156	71	71b	3	2425/4	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
4852	2	606.5	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	1	73	156	71	71b	3	1213/2	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
4854	2	606.75	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	1	73	156	71	71b	3	2427/4	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
4856	8	607.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	1	73	156	71	71b	3	607	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
4858	2	607.25	62	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	73	156	71	71b	4	2429/4	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
4860	2	607.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	1	73	156	71	71b	4	1215/2	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
4862	2	607.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	73	156	71	71b	4	2431/4	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
4864	2	608.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	1	73	156	71	71b	5	608	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
4866	2	608.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	1	73	156	71	71b	4	2433/4	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
4868	2	608.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	1	73	156	71	71b	4	1217/2	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
4870	2	608.75	62	2	D	0	3.75	0	False	4	4	1	1	1/16	True	1	73	156	71	71b	4	2435/4	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
4872	2	609.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	1	73	156	71	71b	5	609	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
4874	2	609.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	1	73	156	71	71b	4	2437/4	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
4876	2	609.5	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	1	73	156	71	71b	4	1219/2	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
4878	2	609.75	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	1	73	156	71	71b	4	2439/4	False	False				False	349	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
4880	2	610.0	47	5	B	0	1.0	1	True	4	4	2	1	1/16	True	1	74	157	72	72b	2	610	False	True			}{	True	350	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4880	8	610.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	1	74	157	72	72b	4	610	False	True			}{	True	350	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4882	2	610.25	55	1	G	0	1.25	0	False	4	4	2	1	1/16	True	1	74	157	72	72b	3	2441/4	False	False				False	350	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4884	2	610.5	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	1	74	157	72	72b	3	1221/2	False	False				False	350	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
4886	2	610.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	1	74	157	72	72b	3	2443/4	False	False				False	350	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4888	2	611.0	52	4	E	0	2.0	2	True	4	4	2	1	1/16	True	1	74	157	72	72b	3	611	False	True				False	351	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
4888	6	611.0	72	0	C	0	2.0	2	True	4	4	1	1	3/16	True	1	74	157	72	72b	5	611	False	True				False	351	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4890	2	611.25	55	1	G	0	2.25	0	False	4	4	2	1	1/16	True	1	74	157	72	72b	3	2445/4	False	False				False	351	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4892	2	611.5	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	1	74	157	72	72b	3	1223/2	False	False				False	351	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
4894	2	611.75	55	1	G	0	2.75	0	False	4	4	2	1	1/16	True	1	74	157	72	72b	3	2447/4	False	False				False	351	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4894	1	611.75	74	2	D	0	2.75	0	False	4	4	1	1	1/32	True	1	74	157	72	72b	5	2447/4	False	False				False	351	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
4895	1	611.875	72	0	C	0	2.875	0	False	4	4	1	1	1/32	True	1	74	157	72	72b	5	4895/8	False	False				False	351	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
