onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9324	24	388.5	66	6	F	1	1.0	1	True	2	4	2	1	1/4	True	-3	76	199	74	74b	4	777/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
9330	6	388.75	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-3	76	199	74	74b	5	1555/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
9336	12	389.0	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-3	76	199	74	74b	5	389	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
9348	12	389.5	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-3	76	199	74	74b	4	779/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
9348	6	389.5	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	-3	76	199	74	74b	5	779/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
9354	6	389.75	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-3	76	199	74	74b	5	1559/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
9360	12	390.0	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	-3	76	199	74	74b	4	390	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	3	3	#6	False	False	False
9360	6	390.0	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-3	76	199	74	74b	5	390	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
9366	6	390.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-3	76	199	74	74b	5	1561/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
9372	12	390.5	66	6	F	1	1.0	1	True	2	4	2	1	1/8	True	-3	77	200	75	75b	4	781/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
9372	6	390.5	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	-3	77	200	75	75b	5	781/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
9378	6	390.75	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-3	77	200	75	75b	5	1563/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
9384	12	391.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-3	77	200	75	75b	4	391	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
9384	6	391.0	82	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-3	77	200	75	75b	5	391	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
9390	6	391.25	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-3	77	200	75	75b	5	1565/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
9396	12	391.5	66	6	F	1	2.0	2	True	2	4	2	1	1/8	True	-3	77	200	75	75b	4	783/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
9396	6	391.5	81	3	A	0	2.0	2	True	2	4	1	1	1/16	True	-3	77	200	75	75b	5	783/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
9402	6	391.75	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-3	77	200	75	75b	5	1567/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
9408	12	392.0	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	-3	77	200	75	75b	4	392	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	3	3	#6	False	False	False
9408	6	392.0	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-3	77	200	75	75b	5	392	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
9414	6	392.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-3	77	200	75	75b	5	1569/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
9420	24	392.5	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-3	78	201	76	76b	4	785/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
9426	6	392.75	78	6	F	1	1.25	0	False	2	4	1	1	1/16	True	-3	78	201	76	76b	5	1571/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
9432	12	393.0	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	-3	78	201	76	76b	5	393	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
9444	12	393.5	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-3	78	201	76	76b	4	787/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
9444	12	393.5	66	6	F	1	2.0	2	True	2	4	2	1	1/8	True	-3	78	201	76	76b	4	787/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
9450	6	393.75	84	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-3	78	201	76	76b	6	1575/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
9456	12	394.0	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	-3	78	201	76	76b	4	394	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	3	3	#6	False	False	False
9456	12	394.0	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-3	78	201	76	76b	4	394	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
9462	6	394.25	84	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-3	78	201	76	76b	6	1577/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
9468	12	394.5	66	6	F	1	1.0	1	True	2	4	2	1	1/8	True	-3	79	202	77	77b	4	789/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
9468	12	394.5	69	3	A	0	1.0	1	True	2	4	2	1	1/8	True	-3	79	202	77	77b	4	789/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
9474	6	394.75	84	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-3	79	202	77	77b	6	1579/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
9480	12	395.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-3	79	202	77	77b	4	395	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
9480	12	395.0	70	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-3	79	202	77	77b	4	395	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
9486	6	395.25	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-3	79	202	77	77b	6	1581/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
9492	12	395.5	66	6	F	1	2.0	2	True	2	4	2	1	1/8	True	-3	79	202	77	77b	4	791/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
9492	12	395.5	69	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-3	79	202	77	77b	4	791/2	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
9498	6	395.75	84	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-3	79	202	77	77b	6	1583/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
9504	12	396.0	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-3	79	202	77	77b	4	396	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
9504	12	396.0	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	-3	79	202	77	77b	4	396	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
9504	6	396.0	82	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-3	79	202	77	77b	5	396	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
9510	6	396.25	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-3	79	202	77	77b	5	1585/4	False	False				False	299	V7	iio	c	v		V7	V	o	7	64	iv	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V7	V7, minor		V7, minor	iv	V	V7	5	4	0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
9516	0	396.5	81	3	A	0	1.0	1	True	2	4	1	1	0	True	-3	80	203	78	78b	5	793/2	False	True				False	300	i	iio	c	v		i	i	o	6	64	iv	m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i	iv	v	v	True	i	i, minor		i, minor	iv	i	i	1	4	0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
9516	12	396.5	67	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-3	80	203	78	78b	4	793/2	False	True				False	300	i	iio	c	v		i	i	o	6	64	iv	m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i	iv	v	v	True	i	i, minor		i, minor	iv	i	i	1	4	0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9516	12	396.5	82	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-3	80	203	78	78b	5	793/2	False	True				False	300	i	iio	c	v		i	i	o	6	64	iv	m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i	iv	v	v	True	i	i, minor		i, minor	iv	i	i	1	4	0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
9528	12	397.0	58	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-3	80	203	78	78b	3	397	False	True				False	301	i6	iio	c	v		i6	i	o	6	64	iv	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i	iv	v	v	True	i6	i6, minor		i6, minor	iv	i	i	1	4	0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
9528	6	397.0	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	-3	80	203	78	78b	5	397	False	True				False	301	i6	iio	c	v		i6	i	o	6	64	iv	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i	iv	v	v	True	i6	i6, minor		i6, minor	iv	i	i	1	4	0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	3	2	2	2	False	False	False
9534	6	397.25	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	-3	80	203	78	78b	5	1589/4	False	False				False	301	i6	iio	c	v		i6	i	o	6	64	iv	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i	iv	v	v	True	i6	i6, minor		i6, minor	iv	i	i	1	4	0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
9540	0	397.5	82	-2	B	-1	2.0	2	True	2	4	1	1	0	True	-3	80	203	78	78b	5	795/2	False	True				False	302	iio6	iio	c	v		iio6	ii	o	6	64	iv	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii	iv	v	v	True	iio6	iio6, minor		iio6, minor	iv	ii	iio	2	4	0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
9540	12	397.5	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-3	80	203	78	78b	4	795/2	False	True				False	302	iio6	iio	c	v		iio6	ii	o	6	64	iv	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii	iv	v	v	True	iio6	iio6, minor		iio6, minor	iv	ii	iio	2	4	0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
9540	12	397.5	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-3	80	203	78	78b	5	795/2	False	True				False	302	iio6	iio	c	v		iio6	ii	o	6	64	iv	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii	iv	v	v	True	iio6	iio6, minor		iio6, minor	iv	ii	iio	2	4	0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
9552	12	398.0	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-3	80	203	78	78b	4	398	False	True				False	303	V	iio	c	v		V	V	o	7	64	iv	M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V	V, minor		V, minor	iv	V	V	5	4	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9552	6	398.0	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-3	80	203	78	78b	5	398	False	True				False	303	V	iio	c	v		V	V	o	7	64	iv	M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V	V, minor		V, minor	iv	V	V	5	4	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
9558	6	398.25	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	-3	80	203	78	78b	5	1593/4	False	False				False	303	V	iio	c	v		V	V	o	7	64	iv	M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V	iv	v	v	True	V	V, minor		V, minor	iv	V	V	5	4	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
9564	24	398.5	63	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	-3	81	204	79	79b	4	797/2	False	True	DC	DC		False	304	VI|DC	iio	c	v		VI	VI	o	7	64	iv	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI	iv	v	v	True	VI	VI, minor		VI, minor	iv	VI	VI	6	4	0	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
9564	6	398.5	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-3	81	204	79	79b	5	797/2	False	True	DC	DC		False	304	VI|DC	iio	c	v		VI	VI	o	7	64	iv	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI	iv	v	v	True	VI	VI, minor		VI, minor	iv	VI	VI	6	4	0	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
9570	6	398.75	80	-4	A	-1	1.25	0	False	2	4	1	1	1/16	True	-3	81	204	79	79b	5	1595/4	False	False				False	304	VI|DC	iio	c	v		VI	VI	o	7	64	iv	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI	iv	v	v	True	VI	VI, minor		VI, minor	iv	VI	VI	6	4	0	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-5	-5	b2	False	False	False
9576	12	399.0	80	-4	A	-1	1.5	0	False	2	4	1	1	1/8	True	-3	81	204	79	79b	5	399	False	False				False	304	VI|DC	iio	c	v		VI	VI	o	7	64	iv	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI	iv	v	v	True	VI	VI, minor		VI, minor	iv	VI	VI	6	4	0	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-5	-5	b2	False	False	False
9588	24	399.5	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	-3	81	204	79	79b	3	799/2	False	True				False	305	#viio7/iv	iio	c	v		#viio7/iv	#vii	o	7	64	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	0	1	0	5	5	B	B	G	C	diminished seventh chord	7	True	True	True	True	True	5	4	5	#3	True	True	True
