onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
180	6	15.0	71	-7	C	-1	3.5	0	False	3	4	2	1	1/8	True	-3	6	6	5	5a	5	15	False	False				False	8	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	b6	True	False	False
186	6	15.5	58	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-3	7	7	6	6a	3	31/2	False	True				False	9	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
186	6	15.5	62	2	D	0	1.0	1	True	3	4	3	1	1/8	True	-3	7	7	6	6a	4	31/2	False	True				False	9	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
186	6	15.5	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-3	7	7	6	6a	4	31/2	False	True				False	9	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
186	6	15.5	65	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-3	7	7	6	6a	4	31/2	False	True				False	9	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
186	6	15.5	68	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-3	7	7	6	6a	4	31/2	False	True				False	9	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
186	6	15.5	70	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	7	7	6	6a	4	31/2	False	True				False	9	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
192	6	16.0	47	-7	C	-1	1.5	0	False	3	4	3	1	1/8	True	-3	7	7	6	6a	3	16	False	True				False	10	It6	Eb	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-3	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	False	True	True	True	-4	-4	-5	b6	True	False	True
192	6	16.0	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-3	7	7	6	6a	4	16	False	True				False	10	It6	Eb	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-3	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	False	True	True	True	6	6	5	#4	True	True	False
198	6	16.5	46	-2	B	-1	2.0	2	True	3	4	3	1	1/8	True	-3	7	7	6	6a	2	33/2	False	True				False	11	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
198	18	16.5	70	-2	B	-1	2.0	2	True	3	4	1	1	3/8	True	-3	7	7	6	6a	4	33/2	False	True				False	11	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
204	6	17.0	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	-3	7	7	6	6a	3	17	False	True				False	12	viio7(+2)/V	Eb	I		viio7(+2)/V		vii	o	7	+2	V	o7	False	False	(6, 3, 0, -3)	(1,)	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7(+2)/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
204	6	17.0	63	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-3	7	7	6	6a	4	17	False	True				False	12	viio7(+2)/V	Eb	I		viio7(+2)/V		vii	o	7	+2	V	o7	False	False	(6, 3, 0, -3)	(1,)	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7(+2)/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
204	6	17.0	66	-6	G	-1	2.5	0	False	3	4	2	1	1/8	True	-3	7	7	6	6a	4	17	False	True				False	12	viio7(+2)/V	Eb	I		viio7(+2)/V		vii	o	7	+2	V	o7	False	False	(6, 3, 0, -3)	(1,)	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7(+2)/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	b3	True	False	False
210	6	17.5	58	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	7	7	6	6a	3	35/2	False	True				False	13	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
210	6	17.5	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-3	7	7	6	6a	4	35/2	False	True				False	13	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
210	6	17.5	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-3	7	7	6	6a	4	35/2	False	True				False	13	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
216	6	18.0	68	-4	A	-1	3.5	0	False	3	4	1	1	1/8	True	-3	7	7	6	6a	4	18	False	False				False	13	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
222	6	18.5	51	-3	E	-1	1.0	1	True	3	4	3	1	1/8	True	-3	8	8	7	7a	3	37/2	False	True				False	14	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
222	6	18.5	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-3	8	8	7	7a	4	37/2	False	True				False	14	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
228	6	19.0	48	0	C	0	1.5	0	False	3	4	3	1	1/8	True	-3	8	8	7	7a	3	19	False	True				False	15	V43/V	Eb	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	3	3	2	6	True	False	True
228	6	19.0	65	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	-3	8	8	7	7a	4	19	False	True				False	15	V43/V	Eb	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	2	2	1	2	True	True	False
228	6	19.0	65	-1	F	0	1.5	0	False	3	4	2	2	1/8	True	-3	8	8	7	7a	4	19	False	True				False	15	V43/V	Eb	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	2	2	1	2	True	True	False
228	6	19.0	69	3	A	0	1.5	0	False	3	4	2	2	1/8	True	-3	8	8	7	7a	4	19	False	True				False	15	V43/V	Eb	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	6	6	5	#4	True	False	False
228	6	19.0	75	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-3	8	8	7	7a	5	19	False	True				False	15	V43/V	Eb	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	0	0	-1	1	True	False	False
234	24	19.5	46	-2	B	-1	2.0	2	True	3	4	3	1	1/2	True	-3	8	8	7	7a	2	39/2	False	True				False	16	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
234	6	19.5	63	-3	E	-1	2.0	2	True	3	4	1	1	1/8	True	-3	8	8	7	7a	4	39/2	False	True				False	16	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
234	6	19.5	67	1	G	0	2.0	2	True	3	4	2	2	1/8	True	-3	8	8	7	7a	4	39/2	False	True				False	16	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
234	6	19.5	70	-2	B	-1	2.0	2	True	3	4	2	2	1/8	True	-3	8	8	7	7a	4	39/2	False	True				False	16	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
234	12	19.5	75	-3	E	-1	2.0	2	True	3	4	2	1	1/4	False	-3	8	8	7	7a	5	39/2	False	True				False	16	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
240	6	20.0	65	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-3	8	8	7	7a	4	20	False	True				False	17	V7(4)	Eb	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
240	6	20.0	68	-4	A	-1	2.5	0	False	3	4	2	2	1/8	True	-3	8	8	7	7a	4	20	False	True				False	17	V7(4)	Eb	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
246	9	20.5	67	1	G	0	3.0	3	True	3	4	1	1	3/16	True	-3	8	8	7	7a	4	41/2	False	True				False	18	V(6)	Eb	I		V(6)		V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
246	9	20.5	70	-2	B	-1	3.0	3	True	3	4	2	2	3/16	True	-3	8	8	7	7a	4	41/2	False	True				False	18	V(6)	Eb	I		V(6)		V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
246	12	20.5	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	8	8	7	7a	5	41/2	False	True				False	18	V(6)	Eb	I		V(6)		V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
255	3	21.25	65	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-3	8	8	7	7a	4	85/4	False	True				False	19	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
255	3	21.25	68	-4	A	-1	3.75	0	False	3	4	2	2	1/16	True	-3	8	8	7	7a	4	85/4	False	True				False	19	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
258	6	21.5	51	-3	E	-1	1.0	1	True	3	4	3	1	1/8	True	-3	9	9	8	8a	3	43/2	False	True			\\	True	20	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
258	12	21.5	63	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-3	9	9	8	8a	4	43/2	False	True			\\	True	20	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
258	6	21.5	67	1	G	0	1.0	1	True	3	4	2	2	1/8	True	-3	9	9	8	8a	4	43/2	False	True			\\	True	20	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
258	6	21.5	75	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-3	9	9	8	8a	5	43/2	False	True			\\	True	20	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
264	6	22.0	54	6	F	1	1.5	0	False	3	4	3	1	1/8	True	-3	9	9	8	8a	3	22	False	False				False	20	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	9	9	9	#2	False	False	False
270	6	22.5	55	1	G	0	2.0	2	True	3	4	3	1	1/8	True	-3	9	9	8	8a	3	45/2	False	False				False	20	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
276	6	23.0	69	3	A	0	2.5	0	False	3	4	2	1	1/8	True	-3	9	9	8	8a	4	23	False	False				False	20	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
282	6	23.5	70	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	9	9	8	8a	4	47/2	False	False				False	20	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
288	6	24.0	59	-7	C	-1	3.5	0	False	3	4	3	1	1/8	True	-3	9	9	8	8a	4	24	False	True				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	b6	True	False	False
294	6	24.5	56	-4	A	-1	1.0	1	True	3	4	3	1	1/8	True	-3	10	10	9	9a	3	49/2	False	False				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
294	6	24.5	71	-7	C	-1	1.0	1	True	3	4	1	1	1/8	True	-3	10	10	9	9a	5	49/2	False	False				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	b6	True	False	False
300	6	25.0	68	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	-3	10	10	9	9a	4	25	False	False				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
300	6	25.0	77	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	10	10	9	9a	5	25	False	False				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
306	18	25.5	71	-7	C	-1	2.0	2	True	3	4	1	1	3/8	True	-3	10	10	9	9a	5	51/2	False	False				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	b6	True	False	False
306	6	25.5	74	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-3	10	10	9	9a	5	51/2	False	False				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	5	5	5	7	True	True	True
312	6	26.0	68	-4	A	-1	2.5	0	False	3	4	3	1	1/8	True	-3	10	10	9	9a	4	26	False	False				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
318	6	26.5	65	-1	F	0	3.0	3	True	3	4	3	1	1/8	True	-3	10	10	9	9a	4	53/2	False	False				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
324	6	27.0	62	2	D	0	3.5	0	False	3	4	3	1	1/8	True	-3	10	10	9	9a	4	27	False	False				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	5	5	5	7	True	True	True
324	6	27.0	65	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	10	10	9	9a	4	27	False	False				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
324	6	27.0	68	-4	A	-1	3.5	0	False	3	4	1	1	1/8	True	-3	10	10	9	9a	4	27	False	False				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
324	6	27.0	68	-4	A	-1	3.5	0	False	3	4	2	1	1/8	True	-3	10	10	9	9a	4	27	False	False				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
324	6	27.0	71	-7	C	-1	3.5	0	False	3	4	2	1	1/8	True	-3	10	10	9	9a	5	27	False	False				False	21	viio7	Eb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	b6	True	False	False
330	6	27.5	58	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-3	11	11	10	10a	3	55/2	False	True				False	22	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
330	6	27.5	62	2	D	0	1.0	1	True	3	4	3	1	1/8	True	-3	11	11	10	10a	4	55/2	False	True				False	22	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
330	6	27.5	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-3	11	11	10	10a	4	55/2	False	True				False	22	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
