onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
232	4	19.333	78	6	F	1	2.333	0	False	3	8	2	1	1/24	True	2	7	7	7	7a	5	29/3	False	False				False	12	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
236	4	19.667	78	6	F	1	2.667	0	False	3	8	2	1	1/24	True	2	7	7	7	7a	5	59/6	False	False				False	12	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
237	3	19.75	66	6	F	1	2.75	0	False	3	8	1	1	1/32	True	2	7	7	7	7a	4	79/8	False	False				False	12	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
240	12	20.0	54	6	F	1	3.0	3	True	3	8	3	1	1/8	True	2	7	7	7	7a	3	10	False	True				False	13	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
240	12	20.0	64	4	E	0	3.0	3	True	3	8	3	1	1/8	True	2	7	7	7	7a	4	10	False	True				False	13	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
240	4	20.0	66	6	F	1	3.0	3	True	3	8	1	1	1/24	True	2	7	7	7	7a	4	10	False	True				False	13	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
240	12	20.0	73	7	C	1	3.0	3	True	3	8	2	2	1/8	True	2	7	7	7	7a	5	10	False	True				False	13	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
240	4	20.0	78	6	F	1	3.0	3	True	3	8	2	1	1/24	True	2	7	7	7	7a	5	10	False	True				False	13	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
244	4	20.333	68	8	G	1	3.333	0	False	3	8	1	1	1/24	True	2	7	7	7	7a	4	61/6	False	False				False	13	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	3	3	3	#6	False	False	False
244	4	20.333	80	8	G	1	3.333	0	False	3	8	2	1	1/24	True	2	7	7	7	7a	5	61/6	False	False				False	13	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	3	3	3	#6	False	False	False
248	4	20.667	70	10	A	1	3.667	0	False	3	8	1	1	1/24	True	2	7	7	7	7a	4	31/3	False	False				False	13	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
248	4	20.667	82	10	A	1	3.667	0	False	3	8	2	1	1/24	True	2	7	7	7	7a	5	31/3	False	False				False	13	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
252	9	21.0	59	5	B	0	1.0	1	True	3	8	3	1	3/32	True	2	8	8	8	8a	3	21/2	False	True			\\	True	14	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
252	9	21.0	62	2	D	0	1.0	1	True	3	8	3	1	3/32	True	2	8	8	8	8a	4	21/2	False	True			\\	True	14	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
252	9	21.0	71	5	B	0	1.0	1	True	3	8	2	1	3/32	True	2	8	8	8	8a	4	21/2	False	True			\\	True	14	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
252	24	21.0	71	5	B	0	1.0	1	True	3	8	1	1	1/4	True	2	8	8	8	8a	4	21/2	False	True			\\	True	14	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
252	9	21.0	83	5	B	0	1.0	1	True	3	8	2	1	3/32	True	2	8	8	8	8a	5	21/2	False	True			\\	True	14	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
261	3	21.75	66	6	F	1	1.75	0	False	3	8	3	1	1/32	True	2	8	8	8	8a	4	87/8	False	False				False	14	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
261	3	21.75	78	6	F	1	1.75	0	False	3	8	2	1	1/32	True	2	8	8	8	8a	5	87/8	False	False				False	14	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
264	24	22.0	71	5	B	0	2.0	2	True	3	8	3	1	1/4	True	2	8	8	8	8a	4	11	False	False				False	14	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
264	24	22.0	83	5	B	0	2.0	2	True	3	8	2	1	1/4	True	2	8	8	8	8a	5	11	False	False				False	14	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
288	18	24.0	74	2	D	0	1.0	1	True	3	8	1	1	3/16	True	2	9	9	9	9a	5	12	False	True				False	15	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
288	36	24.0	74	2	D	0	1.0	1	True	3	8	3	2	3/8	True	2	9	9	9	9a	5	12	False	True				False	15	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
297	3	24.75	74	2	D	0	1.75	0	False	3	8	2	1	1/32	True	2	9	9	9	9a	5	99/8	False	False				False	15	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
297	3	24.75	83	5	B	0	1.75	0	False	3	8	3	1	1/32	True	2	9	9	9	9a	5	99/8	False	False				False	15	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
300	24	25.0	70	10	A	1	2.0	2	True	3	8	2	1	1/4	True	2	9	9	9	9a	4	25/2	False	False				False	15	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
300	24	25.0	78	6	F	1	2.0	2	True	3	8	3	1	1/4	True	2	9	9	9	9a	5	25/2	False	False				False	15	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
306	6	25.5	70	10	A	1	2.5	0	False	3	8	1	1	1/16	True	2	9	9	9	9a	4	51/4	False	True				False	16	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
312	6	26.0	70	10	A	1	3.0	3	True	3	8	1	1	1/16	True	2	9	9	9	9a	4	13	False	False				False	16	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
318	6	26.5	70	10	A	1	3.5	0	False	3	8	1	1	1/16	True	2	9	9	9	9a	4	53/4	False	False				False	16	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
324	36	27.0	55	1	G	0	1.0	1	True	3	8	3	2	3/8	True	2	10	10	10	10a	3	27/2	False	True				False	17	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
324	6	27.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	2	10	10	10	10a	4	27/2	False	True				False	17	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
330	6	27.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	10	10	10	10a	5	55/4	False	False				False	17	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
333	3	27.75	62	2	D	0	1.75	0	False	3	8	3	1	1/32	True	2	10	10	10	10a	4	111/8	False	False				False	17	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
333	3	27.75	74	2	D	0	1.75	0	False	3	8	2	1	1/32	True	2	10	10	10	10a	5	111/8	False	False				False	17	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
336	0	28.0	73	7	C	1	2.0	2	True	3	8	1	1	0	True	2	10	10	10	10a	5	14	False	False				False	17	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
336	24	28.0	59	5	B	0	2.0	2	True	3	8	3	1	1/4	True	2	10	10	10	10a	3	14	False	False				False	17	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
336	12	28.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	2	10	10	10	10a	4	14	False	False				False	17	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
336	24	28.0	71	5	B	0	2.0	2	True	3	8	2	1	1/4	True	2	10	10	10	10a	4	14	False	False				False	17	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
348	12	29.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	2	10	10	10	10a	4	29/2	False	False				False	17	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
360	9	30.0	71	5	B	0	1.0	1	True	3	8	1	1	3/32	True	2	11	11	11	11a	4	15	False	False				False	17	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
369	3	30.75	67	1	G	0	1.75	0	False	3	8	1	1	1/32	True	2	11	11	11	11a	4	123/8	False	False				False	17	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
372	9	31.0	45	3	A	0	2.0	2	True	3	8	3	1	3/32	True	2	11	11	11	11a	2	31/2	False	True				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
372	9	31.0	55	1	G	0	2.0	2	True	3	8	3	1	3/32	True	2	11	11	11	11a	3	31/2	False	True				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
372	9	31.0	57	3	A	0	2.0	2	True	3	8	3	1	3/32	True	2	11	11	11	11a	3	31/2	False	True				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
372	9	31.0	64	4	E	0	2.0	2	True	3	8	1	1	3/32	True	2	11	11	11	11a	4	31/2	False	True				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
372	9	31.0	73	7	C	1	2.0	2	True	3	8	2	1	3/32	True	2	11	11	11	11a	5	31/2	False	True				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
372	9	31.0	76	4	E	0	2.0	2	True	3	8	2	1	3/32	True	2	11	11	11	11a	5	31/2	False	True				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
372	9	31.0	85	7	C	1	2.0	2	True	3	8	2	1	3/32	True	2	11	11	11	11a	6	31/2	False	True				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
381	3	31.75	45	3	A	0	2.75	0	False	3	8	3	1	1/32	True	2	11	11	11	11a	2	127/8	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
381	3	31.75	55	1	G	0	2.75	0	False	3	8	3	1	1/32	True	2	11	11	11	11a	3	127/8	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
381	3	31.75	57	3	A	0	2.75	0	False	3	8	3	1	1/32	True	2	11	11	11	11a	3	127/8	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
381	3	31.75	61	7	C	1	2.75	0	False	3	8	1	1	1/32	True	2	11	11	11	11a	4	127/8	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
381	3	31.75	73	7	C	1	2.75	0	False	3	8	2	1	1/32	True	2	11	11	11	11a	5	127/8	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
381	3	31.75	76	4	E	0	2.75	0	False	3	8	2	1	1/32	True	2	11	11	11	11a	5	127/8	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
381	3	31.75	85	7	C	1	2.75	0	False	3	8	2	1	1/32	True	2	11	11	11	11a	6	127/8	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
384	9	32.0	45	3	A	0	3.0	3	True	3	8	3	1	3/32	True	2	11	11	11	11a	2	16	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
384	9	32.0	55	1	G	0	3.0	3	True	3	8	3	1	3/32	True	2	11	11	11	11a	3	16	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
384	9	32.0	57	3	A	0	3.0	3	True	3	8	3	1	3/32	True	2	11	11	11	11a	3	16	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
384	9	32.0	73	7	C	1	3.0	3	True	3	8	2	1	3/32	True	2	11	11	11	11a	5	16	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
384	9	32.0	76	4	E	0	3.0	3	True	3	8	1	1	3/32	True	2	11	11	11	11a	5	16	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
384	9	32.0	76	4	E	0	3.0	3	True	3	8	2	1	3/32	True	2	11	11	11	11a	5	16	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
384	9	32.0	85	7	C	1	3.0	3	True	3	8	2	1	3/32	True	2	11	11	11	11a	6	16	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
393	3	32.75	45	3	A	0	3.75	0	False	3	8	3	1	1/32	True	2	11	11	11	11a	2	131/8	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
393	3	32.75	55	1	G	0	3.75	0	False	3	8	3	1	1/32	True	2	11	11	11	11a	3	131/8	False	False				False	18	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
