onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
630	6	52.5	65	11	E	1	1.5	0	False	2	4	1	1	1/8	True	0	27	27	27	27a	4	105/2	False	False				False	38	VII7(#114)	b	i		VII7(#114)		VII		7	#114		Mm7	True	True	(-2, -3, -1, -4)	(4,)	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7(#114), minor		VII	VII7	7		5	5	5	3	3	A	A	B	B	dominant seventh chord	7	True	False	True	True	True	6	6	6	#4	False	False	False
636	6	53.0	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	0	27	27	27	27a	2	53	False	True				False	39	VIM7(b4)	b	i		VIM7(b4)		VI	M	7	b4		MM7	True	True	(-4, -5, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7(b4), minor		VI	VI7	6		5	5	5	1	1	G	G	B	B	major seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	True	True
636	6	53.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	0	27	27	27	27a	3	53	False	True				False	39	VIM7(b4)	b	i		VIM7(b4)		VI	M	7	b4		MM7	True	True	(-4, -5, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7(b4), minor		VI	VI7	6		5	5	5	1	1	G	G	B	B	major seventh chord	7	True	False	True	True	True	-5	-5	-5	b2	True	False	False
636	6	53.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	0	27	27	27	27a	3	53	False	True				False	39	VIM7(b4)	b	i		VIM7(b4)		VI	M	7	b4		MM7	True	True	(-4, -5, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7(b4), minor		VI	VI7	6		5	5	5	1	1	G	G	B	B	major seventh chord	7	True	False	True	True	True	-6	-6	-6	b5	False	False	False
636	6	53.0	66	6	F	1	2.0	2	True	2	4	1	1	1/8	True	0	27	27	27	27a	4	53	False	True				False	39	VIM7(b4)	b	i		VIM7(b4)		VI	M	7	b4		MM7	True	True	(-4, -5, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7(b4), minor		VI	VI7	6		5	5	5	1	1	G	G	B	B	major seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
642	6	53.5	68	8	G	1	2.5	0	False	2	4	1	1	1/8	True	0	27	27	27	27a	4	107/2	False	False				False	39	VIM7(b4)	b	i		VIM7(b4)		VI	M	7	b4		MM7	True	True	(-4, -5, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7(b4), minor		VI	VI7	6		5	5	5	1	1	G	G	B	B	major seventh chord	7	True	False	True	True	True	3	3	3	#6	False	False	False
648	6	54.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	0	28	28	28	28a	4	54	False	True				False	40	iv7(4)	b	i		iv7(4)		iv		7	4		mm7	True	True	(-1, -2, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(4), minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	False	True	True	True	-2	-2	-2	7	True	False	False
654	6	54.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	28	28	28	28a	4	109/2	False	False				False	40	iv7(4)	b	i		iv7(4)		iv		7	4		mm7	True	True	(-1, -2, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(4), minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
660	6	55.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	28	28	28	28a	3	55	False	False				False	40	iv7(4)	b	i		iv7(4)		iv		7	4		mm7	True	True	(-1, -2, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(4), minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	True	True
660	6	55.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	0	28	28	28	28a	3	55	False	False				False	40	iv7(4)	b	i		iv7(4)		iv		7	4		mm7	True	True	(-1, -2, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(4), minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	False	True	True	True	-2	-2	-2	7	True	False	False
660	6	55.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	28	28	28	28a	4	55	False	False				False	40	iv7(4)	b	i		iv7(4)		iv		7	4		mm7	True	True	(-1, -2, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(4), minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	False	False
660	6	55.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	0	28	28	28	28a	5	55	False	False				False	40	iv7(4)	b	i		iv7(4)		iv		7	4		mm7	True	True	(-1, -2, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(4), minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	False	True	True	True	-5	-5	-5	b2	False	False	False
666	6	55.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	28	28	28	28a	5	111/2	False	False				False	40	iv7(4)	b	i		iv7(4)		iv		7	4		mm7	True	True	(-1, -2, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(4), minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	False	False
672	6	56.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	0	29	29	29	29a	3	56	False	True				False	41	III7(94)	b	i		III7(94)		III		7	94		Mm7	True	True	(-3, -4, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III7	III7, minor		III7(94), minor		III	III7	3		5	5	5	2	2	D	D	B	B	dominant seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	True	True
672	6	56.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	0	29	29	29	29a	3	56	False	True				False	41	III7(94)	b	i		III7(94)		III		7	94		Mm7	True	True	(-3, -4, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III7	III7, minor		III7(94), minor		III	III7	3		5	5	5	2	2	D	D	B	B	dominant seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
672	6	56.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	29	29	29	29a	4	56	False	True				False	41	III7(94)	b	i		III7(94)		III		7	94		Mm7	True	True	(-3, -4, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III7	III7, minor		III7(94), minor		III	III7	3		5	5	5	2	2	D	D	B	B	dominant seventh chord	7	True	False	True	True	True	-5	-5	-5	b2	True	False	False
672	6	56.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	0	29	29	29	29a	5	56	False	True				False	41	III7(94)	b	i		III7(94)		III		7	94		Mm7	True	True	(-3, -4, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III7	III7, minor		III7(94), minor		III	III7	3		5	5	5	2	2	D	D	B	B	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	False	False	False
678	6	56.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	29	29	29	29a	4	113/2	False	False				False	41	III7(94)	b	i		III7(94)		III		7	94		Mm7	True	True	(-3, -4, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III7	III7, minor		III7(94), minor		III	III7	3		5	5	5	2	2	D	D	B	B	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
684	6	57.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	0	29	29	29	29a	3	57	False	True				False	42	bIIM7(b4)	b	i		bIIM7(b4)		bII	M	7	b4		MM7	True	True	(-5, -6, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(b4), minor		bII	N7	-2		5	5	5	0	0	C	C	B	B	major seventh chord	7	True	False	True	True	True	-5	-5	-5	b2	True	True	True
684	6	57.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	0	29	29	29	29a	3	57	False	True				False	42	bIIM7(b4)	b	i		bIIM7(b4)		bII	M	7	b4		MM7	True	True	(-5, -6, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(b4), minor		bII	N7	-2		5	5	5	0	0	C	C	B	B	major seventh chord	7	True	False	True	True	True	-6	-6	-6	b5	True	False	False
684	6	57.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	29	29	29	29a	3	57	False	True				False	42	bIIM7(b4)	b	i		bIIM7(b4)		bII	M	7	b4		MM7	True	True	(-5, -6, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(b4), minor		bII	N7	-2		5	5	5	0	0	C	C	B	B	major seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
684	6	57.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	0	29	29	29	29a	5	57	False	True				False	42	bIIM7(b4)	b	i		bIIM7(b4)		bII	M	7	b4		MM7	True	True	(-5, -6, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(b4), minor		bII	N7	-2		5	5	5	0	0	C	C	B	B	major seventh chord	7	True	False	True	True	True	-5	-5	-5	b2	True	True	True
690	6	57.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	29	29	29	29a	5	115/2	False	False				False	42	bIIM7(b4)	b	i		bIIM7(b4)		bII	M	7	b4		MM7	True	True	(-5, -6, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7(b4), minor		bII	N7	-2		5	5	5	0	0	C	C	B	B	major seventh chord	7	True	False	True	True	True	-3	-3	-3	3	False	False	False
696	6	58.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	0	30	30	30	30a	5	58	False	True				False	43	V7/V	b	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	False	True	True	True	-1	-1	-2	4	False	False	False
702	6	58.5	66	6	F	1	1.5	0	False	2	4	1	2	1/8	True	0	30	30	30	30a	4	117/2	False	False				False	43	V7/V	b	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
702	6	58.5	75	9	D	1	1.5	0	False	2	4	1	1	1/8	True	0	30	30	30	30a	5	117/2	False	False				False	43	V7/V	b	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	False	True	True	True	4	4	3	#3	False	False	False
708	6	59.0	49	7	C	1	2.0	2	True	2	4	2	1	1/8	True	0	30	30	30	30a	3	59	False	False				False	43	V7/V	b	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
708	6	59.0	53	11	E	1	2.0	2	True	2	4	2	1	1/8	True	0	30	30	30	30a	3	59	False	False				False	43	V7/V	b	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
708	6	59.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	30	30	30	30a	3	59	False	False				False	43	V7/V	b	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
708	6	59.0	67	1	G	0	2.0	2	True	2	4	1	2	1/8	True	0	30	30	30	30a	4	59	False	False				False	43	V7/V	b	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	False	True	True	True	-4	-4	-5	6	False	False	False
708	6	59.0	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	0	30	30	30	30a	5	59	False	False				False	43	V7/V	b	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
714	6	59.5	68	8	G	1	2.5	0	False	2	4	1	2	1/8	True	0	30	30	30	30a	4	119/2	False	False				False	43	V7/V	b	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
714	6	59.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	0	30	30	30	30a	5	119/2	False	False				False	43	V7/V	b	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
720	6	60.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	31	31	31	31a	5	60	False	True				False	44	Fr7/bII	b	i		Fr7/bII	Fr	V		7	b5	V/bII	Fr	True	True	(-3, 1, -9, -5)	()	-3	-3	minor	minor	i	i, minor	V/V/bII	VI	V/bII/i	VI	False	V7/V/bII	V7/V/bII, minor		Fr7/bII, minor	bII	bII	Fr7	5	6	5	5	1	2	2	D	D	B	G	French augmented sixth chord	7	True	False	True	True	True	-5	-5	-1	b2	True	False	False
726	6	60.5	64	4	E	0	1.5	0	False	2	4	1	2	1/8	True	0	31	31	31	31a	4	121/2	False	False				False	44	Fr7/bII	b	i		Fr7/bII	Fr	V		7	b5	V/bII	Fr	True	True	(-3, 1, -9, -5)	()	-3	-3	minor	minor	i	i, minor	V/V/bII	VI	V/bII/i	VI	False	V7/V/bII	V7/V/bII, minor		Fr7/bII, minor	bII	bII	Fr7	5	6	5	5	1	2	2	D	D	B	G	French augmented sixth chord	7	True	False	True	True	True	-1	-1	3	4	False	False	False
726	6	60.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	31	31	31	31a	4	121/2	False	False				False	44	Fr7/bII	b	i		Fr7/bII	Fr	V		7	b5	V/bII	Fr	True	True	(-3, 1, -9, -5)	()	-3	-3	minor	minor	i	i, minor	V/V/bII	VI	V/bII/i	VI	False	V7/V/bII	V7/V/bII, minor		Fr7/bII, minor	bII	bII	Fr7	5	6	5	5	1	2	2	D	D	B	G	French augmented sixth chord	7	True	False	True	True	True	0	0	4	1	False	False	False
732	6	61.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	31	31	31	31a	3	61	False	False				False	44	Fr7/bII	b	i		Fr7/bII	Fr	V		7	b5	V/bII	Fr	True	True	(-3, 1, -9, -5)	()	-3	-3	minor	minor	i	i, minor	V/V/bII	VI	V/bII/i	VI	False	V7/V/bII	V7/V/bII, minor		Fr7/bII, minor	bII	bII	Fr7	5	6	5	5	1	2	2	D	D	B	G	French augmented sixth chord	7	True	False	True	True	True	-3	-3	1	3	True	True	True
732	6	61.0	56	-4	A	-1	2.0	2	True	2	4	2	1	1/8	True	0	31	31	31	31a	3	61	False	False				False	44	Fr7/bII	b	i		Fr7/bII	Fr	V		7	b5	V/bII	Fr	True	True	(-3, 1, -9, -5)	()	-3	-3	minor	minor	i	i, minor	V/V/bII	VI	V/bII/i	VI	False	V7/V/bII	V7/V/bII, minor		Fr7/bII, minor	bII	bII	Fr7	5	6	5	5	1	2	2	D	D	B	G	French augmented sixth chord	7	True	False	True	True	True	-9	-9	-5	b7	True	False	False
732	6	61.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	0	31	31	31	31a	4	61	False	False				False	44	Fr7/bII	b	i		Fr7/bII	Fr	V		7	b5	V/bII	Fr	True	True	(-3, 1, -9, -5)	()	-3	-3	minor	minor	i	i, minor	V/V/bII	VI	V/bII/i	VI	False	V7/V/bII	V7/V/bII, minor		Fr7/bII, minor	bII	bII	Fr7	5	6	5	5	1	2	2	D	D	B	G	French augmented sixth chord	7	True	False	True	True	True	-5	-5	-1	b2	True	False	False
732	6	61.0	65	-1	F	0	2.0	2	True	2	4	1	2	1/8	True	0	31	31	31	31a	4	61	False	False				False	44	Fr7/bII	b	i		Fr7/bII	Fr	V		7	b5	V/bII	Fr	True	True	(-3, 1, -9, -5)	()	-3	-3	minor	minor	i	i, minor	V/V/bII	VI	V/bII/i	VI	False	V7/V/bII	V7/V/bII, minor		Fr7/bII, minor	bII	bII	Fr7	5	6	5	5	1	2	2	D	D	B	G	French augmented sixth chord	7	True	False	True	True	True	-6	-6	-2	b5	False	False	False
732	6	61.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	0	31	31	31	31a	4	61	False	False				False	44	Fr7/bII	b	i		Fr7/bII	Fr	V		7	b5	V/bII	Fr	True	True	(-3, 1, -9, -5)	()	-3	-3	minor	minor	i	i, minor	V/V/bII	VI	V/bII/i	VI	False	V7/V/bII	V7/V/bII, minor		Fr7/bII, minor	bII	bII	Fr7	5	6	5	5	1	2	2	D	D	B	G	French augmented sixth chord	7	True	False	True	True	True	-7	-7	-3	b1	False	False	False
738	6	61.5	66	6	F	1	2.5	0	False	2	4	1	2	1/8	True	0	31	31	31	31a	4	123/2	False	False				False	44	Fr7/bII	b	i		Fr7/bII	Fr	V		7	b5	V/bII	Fr	True	True	(-3, 1, -9, -5)	()	-3	-3	minor	minor	i	i, minor	V/V/bII	VI	V/bII/i	VI	False	V7/V/bII	V7/V/bII, minor		Fr7/bII, minor	bII	bII	Fr7	5	6	5	5	1	2	2	D	D	B	G	French augmented sixth chord	7	True	False	True	True	True	1	1	5	5	True	False	False
738	6	61.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	0	31	31	31	31a	5	123/2	False	False				False	44	Fr7/bII	b	i		Fr7/bII	Fr	V		7	b5	V/bII	Fr	True	True	(-3, 1, -9, -5)	()	-3	-3	minor	minor	i	i, minor	V/V/bII	VI	V/bII/i	VI	False	V7/V/bII	V7/V/bII, minor		Fr7/bII, minor	bII	bII	Fr7	5	6	5	5	1	2	2	D	D	B	G	French augmented sixth chord	7	True	False	True	True	True	-8	-8	-4	b4	False	False	False
744	6	62.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	0	32	32	32	32a	4	62	False	True				False	45	IVM7/bV	b	i		IVM7/bV		IV	M	7		bV	MM7	True	True	(-7, -3, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-2	-2	4	7	True	False	False
750	6	62.5	61	7	C	1	1.5	0	False	2	4	1	2	1/8	True	0	32	32	32	32a	4	125/2	False	False				False	45	IVM7/bV	b	i		IVM7/bV		IV	M	7		bV	MM7	True	True	(-7, -3, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	2	2	8	2	False	False	False
750	6	62.5	68	-4	A	-1	1.5	0	False	2	4	1	1	1/8	True	0	32	32	32	32a	4	125/2	False	False				False	45	IVM7/bV	b	i		IVM7/bV		IV	M	7		bV	MM7	True	True	(-7, -3, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-9	-9	-3	b7	False	False	False
756	6	63.0	46	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	0	32	32	32	32a	2	63	False	False				False	45	IVM7/bV	b	i		IVM7/bV		IV	M	7		bV	MM7	True	True	(-7, -3, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	True	True
756	6	63.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	0	32	32	32	32a	3	63	False	False				False	45	IVM7/bV	b	i		IVM7/bV		IV	M	7		bV	MM7	True	True	(-7, -3, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
756	6	63.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	0	32	32	32	32a	3	63	False	False				False	45	IVM7/bV	b	i		IVM7/bV		IV	M	7		bV	MM7	True	True	(-7, -3, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-2	-2	4	7	True	False	False
756	6	63.0	62	2	D	0	2.0	2	True	2	4	1	2	1/8	True	0	32	32	32	32a	4	63	False	False				False	45	IVM7/bV	b	i		IVM7/bV		IV	M	7		bV	MM7	True	True	(-7, -3, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-3	-3	3	3	True	False	False
756	6	63.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	0	32	32	32	32a	4	63	False	False				False	45	IVM7/bV	b	i		IVM7/bV		IV	M	7		bV	MM7	True	True	(-7, -3, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-4	-4	2	6	False	False	False
762	6	63.5	63	-3	E	-1	2.5	0	False	2	4	1	2	1/8	True	0	32	32	32	32a	4	127/2	False	False				False	45	IVM7/bV	b	i		IVM7/bV		IV	M	7		bV	MM7	True	True	(-7, -3, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-8	-8	-2	b4	False	False	False
762	6	63.5	73	-5	D	-1	2.5	0	False	2	4	1	1	1/8	True	0	32	32	32	32a	5	127/2	False	False				False	45	IVM7/bV	b	i		IVM7/bV		IV	M	7		bV	MM7	True	True	(-7, -3, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-10	-10	-4	b3	False	False	False
768	6	64.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	33	33	33	33a	5	64	False	True				False	46	I/bV	b	i		I/bV		I				bV	M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	I/bV	I/bV, minor		I/bV, minor	bV	bV	I	1	-5	5	5	-1	-1	-1	F	F	B	F	major triad	0	True	False	True	True	True	-5	-5	1	b2	True	False	False
774	6	64.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	0	33	33	33	33a	4	129/2	False	False				False	46	I/bV	b	i		I/bV		I				bV	M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	I/bV	I/bV, minor		I/bV, minor	bV	bV	I	1	-5	5	5	-1	-1	-1	F	F	B	F	major triad	0	True	False	True	True	True	-2	-2	4	7	True	False	False
780	6	65.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	0	33	33	33	33a	4	65	False	False				False	46	I/bV	b	i		I/bV		I				bV	M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	I/bV	I/bV, minor		I/bV, minor	bV	bV	I	1	-5	5	5	-1	-1	-1	F	F	B	F	major triad	0	True	False	True	True	True	-4	-4	2	6	False	False	False
