onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
768	2	192.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-4	65	65	65	65a	3	192	False	True				False	107	IM7	Ab	I		IM7		I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
768	2	192.0	67	1	G	0	1.0	1	True	3	4	2	1	1/8	False	-4	65	65	65	65a	4	192	False	True				False	107	IM7	Ab	I		IM7		I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
768	2	192.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	False	-4	65	65	65	65a	5	192	False	True				False	107	IM7	Ab	I		IM7		I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
770	2	192.5	58	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-4	65	65	65	65a	3	385/2	False	True				False	108	ii	Ab	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-4	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
770	2	192.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-4	65	65	65	65a	4	385/2	False	True				False	108	ii	Ab	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-4	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
770	2	192.5	73	-5	D	-1	1.5	0	False	3	4	1	1	1/8	True	-4	65	65	65	65a	5	385/2	False	True				False	108	ii	Ab	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-4	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
772	4	193.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	65	65	65	65a	3	193	False	True				False	109	vi6	Ab	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-4	-4	-4	-1	-4	F	Ab	Ab	Ab	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
772	4	193.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	False	-4	65	65	65	65a	4	193	False	True				False	109	vi6	Ab	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-4	-4	-4	-1	-4	F	Ab	Ab	Ab	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
772	4	193.0	80	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-4	65	65	65	65a	5	193	False	True				False	109	vi6	Ab	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-4	-4	-4	-1	-4	F	Ab	Ab	Ab	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
776	4	194.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	65	65	65	65a	3	194	False	True				False	110	V7(4)/vi	Ab	I		V7(4)/vi		V		7	4	vi	Mm7	False	False	(4, 3, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(4)/vi, major	vi	vi	V7	5	6	-4	-4	-1	0	0	C	C	Ab	F	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
776	2	194.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-4	65	65	65	65a	5	194	False	True				False	110	V7(4)/vi	Ab	I		V7(4)/vi		V		7	4	vi	Mm7	False	False	(4, 3, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(4)/vi, major	vi	vi	V7	5	6	-4	-4	-1	0	0	C	C	Ab	F	dominant seventh chord	7	True	True	True	True	True	3	3	0	6	True	False	False
778	2	194.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-4	65	65	65	65a	4	389/2	False	False				False	110	V7(4)/vi	Ab	I		V7(4)/vi		V		7	4	vi	Mm7	False	False	(4, 3, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(4)/vi, major	vi	vi	V7	5	6	-4	-4	-1	0	0	C	C	Ab	F	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
780	2	195.0	36	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-4	66	66	66	66a	2	195	False	True				False	111	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
783	1	195.75	55	1	G	0	1.75	0	False	3	4	2	1	1/16	True	-4	66	66	66	66a	3	783/4	False	False				False	111	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
783	1	195.75	63	-3	E	-1	1.75	0	False	3	4	2	1	1/16	True	-4	66	66	66	66a	4	783/4	False	False				False	111	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
783	1	195.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-4	66	66	66	66a	5	783/4	False	False				False	111	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
784	4	196.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	66	66	66	66a	3	196	False	False				False	111	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
784	4	196.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	66	66	66	66a	4	196	False	False				False	111	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
784	4	196.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-4	66	66	66	66a	4	196	False	False				False	111	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
788	4	197.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-4	66	66	66	66a	3	197	False	False				False	111	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
788	4	197.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	66	66	66	66a	4	197	False	False				False	111	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
788	2	197.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	-4	66	66	66	66a	5	197	False	False				False	111	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
790	2	197.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-4	66	66	66	66a	4	395/2	False	False				False	111	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
792	2	198.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-4	67	67	67	67a	3	198	False	True				False	112	vi7	Ab	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
792	2	198.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/8	False	-4	67	67	67	67a	4	198	False	True				False	112	vi7	Ab	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
792	2	198.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/8	True	-4	67	67	67	67a	4	198	False	True				False	112	vi7	Ab	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
794	2	198.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-4	67	67	67	67a	3	397/2	False	True				False	113	viio	Ab	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-4	-4	-4	1	1	G	G	Ab	Ab	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
794	2	198.5	61	-5	D	-1	1.5	0	False	3	4	2	1	1/8	True	-4	67	67	67	67a	4	397/2	False	True				False	113	viio	Ab	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-4	-4	-4	1	1	G	G	Ab	Ab	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
794	2	198.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-4	67	67	67	67a	4	397/2	False	True				False	113	viio	Ab	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-4	-4	-4	1	1	G	G	Ab	Ab	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
796	4	199.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	67	67	67	67a	3	199	False	True				False	114	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
796	4	199.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/4	False	-4	67	67	67	67a	4	199	False	True				False	114	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
796	4	199.0	80	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-4	67	67	67	67a	5	199	False	True				False	114	IV6	Ab	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
800	4	200.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	67	67	67	67a	3	200	False	True				False	115	vi64	Ab	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		-4	-4	-4	-1	0	F	C	Ab	Ab	minor triad	2	True	True	True	True	True	4	4	4	3	True	False	True
800	4	200.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	67	67	67	67a	3	200	False	True				False	115	vi64	Ab	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		-4	-4	-4	-1	0	F	C	Ab	Ab	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	False
800	2	200.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-4	67	67	67	67a	5	200	False	True				False	115	vi64	Ab	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		-4	-4	-4	-1	0	F	C	Ab	Ab	minor triad	2	True	True	True	True	True	3	3	3	6	True	True	False
802	2	200.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-4	67	67	67	67a	4	401/2	False	False				False	115	vi64	Ab	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		-4	-4	-4	-1	0	F	C	Ab	Ab	minor triad	2	True	True	True	True	True	3	3	3	6	True	True	False
804	2	201.0	48	0	C	0	1.0	1	True	3	4	2	1	1/8	False	-4	68	68	68	68a	3	201	False	True				False	116	V/vi	Ab	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-4	-4	-1	0	0	C	C	Ab	F	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
804	2	201.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	True	-4	68	68	68	68a	3	201	False	True				False	116	V/vi	Ab	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-4	-4	-1	0	0	C	C	Ab	F	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
804	2	201.0	64	4	E	0	1.0	1	True	3	4	1	2	1/8	True	-4	68	68	68	68a	4	201	False	True				False	116	V/vi	Ab	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-4	-4	-1	0	0	C	C	Ab	F	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
804	2	201.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-4	68	68	68	68a	5	201	False	True				False	116	V/vi	Ab	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-4	-4	-1	0	0	C	C	Ab	F	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
806	2	201.5	46	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-4	68	68	68	68a	2	403/2	False	True				False	117	#viio43/vi	Ab	I		#viio43/vi		#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	-2	E	Bb	Ab	F	diminished seventh chord	2	True	True	True	True	True	2	2	-1	2	True	False	True
806	2	201.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-4	68	68	68	68a	3	403/2	False	True				False	117	#viio43/vi	Ab	I		#viio43/vi		#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	-2	E	Bb	Ab	F	diminished seventh chord	2	True	True	True	True	True	5	5	2	7	True	False	False
806	2	201.5	64	4	E	0	1.5	0	False	3	4	1	2	1/8	True	-4	68	68	68	68a	4	403/2	False	True				False	117	#viio43/vi	Ab	I		#viio43/vi		#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	-2	E	Bb	Ab	F	diminished seventh chord	2	True	True	True	True	True	8	8	5	#5	True	True	False
806	2	201.5	73	-5	D	-1	1.5	0	False	3	4	1	1	1/8	True	-4	68	68	68	68a	5	403/2	False	True				False	117	#viio43/vi	Ab	I		#viio43/vi		#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	-2	E	Bb	Ab	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-4	4	True	False	False
808	4	202.0	49	-5	D	-1	2.0	2	True	3	4	2	1	1/4	True	-4	68	68	68	68a	3	202	False	True				False	118	viio43	Ab	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		-4	-4	-4	1	-5	G	Db	Ab	Ab	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
808	4	202.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	68	68	68	68a	3	202	False	True				False	118	viio43	Ab	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		-4	-4	-4	1	-5	G	Db	Ab	Ab	diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
808	4	202.0	64	-8	F	-1	2.0	2	True	3	4	1	2	1/4	True	-4	68	68	68	68a	4	202	False	True				False	118	viio43	Ab	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		-4	-4	-4	1	-5	G	Db	Ab	Ab	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	False
808	4	202.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-4	68	68	68	68a	4	202	False	True				False	118	viio43	Ab	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		-4	-4	-4	1	-5	G	Db	Ab	Ab	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
812	2	203.0	48	0	C	0	3.0	3	True	3	4	2	2	1/8	True	-4	68	68	68	68a	3	203	False	True				False	119	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
812	2	203.0	55	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-4	68	68	68	68a	3	203	False	True				False	119	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
812	4	203.0	63	-3	E	-1	3.0	3	True	3	4	1	2	1/4	True	-4	68	68	68	68a	4	203	False	True				False	119	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
812	4	203.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-4	68	68	68	68a	5	203	False	True				False	119	iii	Ab	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-4	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
814	2	203.5	46	-2	B	-1	3.5	0	False	3	4	2	2	1/8	True	-4	68	68	68	68a	2	407/2	False	True				False	120	V43	Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
814	2	203.5	61	-5	D	-1	3.5	0	False	3	4	2	1	1/8	True	-4	68	68	68	68a	4	407/2	False	True				False	120	V43	Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
816	4	204.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	69	69	69	69a	2	204	False	True			}{	True	121	I}{	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
816	4	204.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-4	69	69	69	69a	3	204	False	True			}{	True	121	I}{	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
816	2	204.0	60	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-4	69	69	69	69a	4	204	False	True			}{	True	121	I}{	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
816	2	204.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/8	False	-4	69	69	69	69a	4	204	False	True			}{	True	121	I}{	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
820	6	205.0	60	0	C	0	2.0	2	True	3	4	2	1	3/8	True	-4	69	69	69	69a	4	205	False	False				False	121	I}{	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
820	4	205.0	63	-3	E	-1	2.0	2	True	3	4	1	1	1/4	True	-4	69	69	69	69a	4	205	False	False				False	121	I}{	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
820	4	205.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-4	69	69	69	69a	4	205	False	False				False	121	I}{	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
824	4	206.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-4	69	69	69	69a	4	206	False	True				False	122	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
824	4	206.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-4	69	69	69	69a	4	206	False	True				False	122	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
