onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2232	2	558.0	58	10	A	1	1.0	1	True	3	4	2	1	1/8	True	5	187	187	187	187a	3	558	False	True				False	396	V/vi	B	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	5	5	8	9	9	D#	D#	B	G#	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
2232	2	558.0	67	13	F	2	1.0	1	True	3	4	1	1	1/8	True	5	187	187	187	187a	4	558	False	True				False	396	V/vi	B	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	5	5	8	9	9	D#	D#	B	G#	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
2232	2	558.0	75	9	D	1	1.0	1	True	3	4	1	1	1/8	True	5	187	187	187	187a	5	558	False	True				False	396	V/vi	B	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	5	5	8	9	9	D#	D#	B	G#	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
2235	1	558.75	52	4	E	0	1.75	0	False	3	4	2	1	1/16	True	5	187	187	187	187a	3	2235/4	False	True				False	397	.Fr6/vi	B	I		Fr6/vi	Fr	V		43	b5	V/vi	Fr	False	False	(-1, 3, 5, 9)	()	5	-1	major	major	I	I, major	V/V/vi	III	V/vi/I	III	False	V43/V/vi	V43/V/vi, major		Fr6/vi, major	vi	vi	Fr7	5	3	5	5	9	10	4	A#	E	B	D#	French augmented sixth chord	2	True	True	True	True	True	-1	-1	-5	4	True	False	True
2235	1	558.75	58	10	A	1	1.75	0	False	3	4	2	1	1/16	True	5	187	187	187	187a	3	2235/4	False	True				False	397	.Fr6/vi	B	I		Fr6/vi	Fr	V		43	b5	V/vi	Fr	False	False	(-1, 3, 5, 9)	()	5	-1	major	major	I	I, major	V/V/vi	III	V/vi/I	III	False	V43/V/vi	V43/V/vi, major		Fr6/vi, major	vi	vi	Fr7	5	3	5	5	9	10	4	A#	E	B	D#	French augmented sixth chord	2	True	True	True	True	True	5	5	1	7	True	True	False
2235	1	558.75	68	8	G	1	1.75	0	False	3	4	1	1	1/16	True	5	187	187	187	187a	4	2235/4	False	True				False	397	.Fr6/vi	B	I		Fr6/vi	Fr	V		43	b5	V/vi	Fr	False	False	(-1, 3, 5, 9)	()	5	-1	major	major	I	I, major	V/V/vi	III	V/vi/I	III	False	V43/V/vi	V43/V/vi, major		Fr6/vi, major	vi	vi	Fr7	5	3	5	5	9	10	4	A#	E	B	D#	French augmented sixth chord	2	True	True	True	True	True	3	3	-1	6	True	False	False
2235	1	558.75	74	14	C	2	1.75	0	False	3	4	1	1	1/16	True	5	187	187	187	187a	5	2235/4	False	True				False	397	.Fr6/vi	B	I		Fr6/vi	Fr	V		43	b5	V/vi	Fr	False	False	(-1, 3, 5, 9)	()	5	-1	major	major	I	I, major	V/V/vi	III	V/vi/I	III	False	V43/V/vi	V43/V/vi, major		Fr6/vi, major	vi	vi	Fr7	5	3	5	5	9	10	4	A#	E	B	D#	French augmented sixth chord	2	True	True	True	True	True	9	9	5	#2	True	False	False
2236	4	559.0	51	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	187	187	187	187a	3	559	False	True				False	398	V/vi	B	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	5	5	8	9	9	D#	D#	B	G#	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
2236	4	559.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	5	187	187	187	187a	3	559	False	True				False	398	V/vi	B	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	5	5	8	9	9	D#	D#	B	G#	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
2236	4	559.0	67	13	F	2	2.0	2	True	3	4	1	1	1/4	True	5	187	187	187	187a	4	559	False	True				False	398	V/vi	B	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	5	5	8	9	9	D#	D#	B	G#	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
2236	4	559.0	75	9	D	1	2.0	2	True	3	4	1	1	1/4	True	5	187	187	187	187a	5	559	False	True				False	398	V/vi	B	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	5	5	8	9	9	D#	D#	B	G#	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
2240	4	560.0	44	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	187	187	187	187a	2	560	False	True				False	399	V7(6)/ii	B	I		V7(6)/ii		V		7	6	ii	Mm7	False	False	(3, 7, -1, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7(6)/ii, major	ii	ii	V7	5	2	5	5	7	8	8	G#	G#	B	C#	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
2240	4	560.0	60	12	B	1	3.0	3	True	3	4	2	1	1/4	True	5	187	187	187	187a	3	560	False	True				False	399	V7(6)/ii	B	I		V7(6)/ii		V		7	6	ii	Mm7	False	False	(3, 7, -1, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7(6)/ii, major	ii	ii	V7	5	2	5	5	7	8	8	G#	G#	B	C#	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
2240	2	560.0	68	8	G	1	3.0	3	True	3	4	1	2	1/8	True	5	187	187	187	187a	4	560	False	True				False	399	V7(6)/ii	B	I		V7(6)/ii		V		7	6	ii	Mm7	False	False	(3, 7, -1, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7(6)/ii, major	ii	ii	V7	5	2	5	5	7	8	8	G#	G#	B	C#	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
2240	4	560.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	5	187	187	187	187a	5	560	False	True				False	399	V7(6)/ii	B	I		V7(6)/ii		V		7	6	ii	Mm7	False	False	(3, 7, -1, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7(6)/ii, major	ii	ii	V7	5	2	5	5	7	8	8	G#	G#	B	C#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-3	4	True	False	False
2242	2	560.5	66	6	F	1	3.5	0	False	3	4	1	2	1/8	True	5	187	187	187	187a	4	1121/2	False	False				False	399	V7(6)/ii	B	I		V7(6)/ii		V		7	6	ii	Mm7	False	False	(3, 7, -1, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7(6)/ii, major	ii	ii	V7	5	2	5	5	7	8	8	G#	G#	B	C#	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
2244	2	561.0	49	7	C	1	1.0	1	True	3	4	2	1	1/8	True	5	188	188	188	188a	3	561	False	True				False	400	ii	B	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2244	2	561.0	61	7	C	1	1.0	1	True	3	4	2	1	1/8	True	5	188	188	188	188a	4	561	False	True				False	400	ii	B	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2244	2	561.0	64	4	E	0	1.0	1	True	3	4	1	1	1/8	True	5	188	188	188	188a	4	561	False	True				False	400	ii	B	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2244	2	561.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	5	188	188	188	188a	5	561	False	True				False	400	ii	B	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2247	1	561.75	49	7	C	1	1.75	0	False	3	4	2	1	1/16	True	5	188	188	188	188a	3	2247/4	False	True				False	401	ii7	B	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	5	5	7	7	C#	C#	B	B	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
2247	1	561.75	59	5	B	0	1.75	0	False	3	4	2	1	1/16	True	5	188	188	188	188a	3	2247/4	False	True				False	401	ii7	B	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	5	5	7	7	C#	C#	B	B	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2247	1	561.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	5	188	188	188	188a	4	2247/4	False	True				False	401	ii7	B	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	5	5	7	7	C#	C#	B	B	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2247	1	561.75	68	8	G	1	1.75	0	False	3	4	1	1	1/16	True	5	188	188	188	188a	4	2247/4	False	True				False	401	ii7	B	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	5	5	7	7	C#	C#	B	B	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
2248	4	562.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	188	188	188	188a	3	562	False	False				False	401	ii7	B	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	5	5	7	7	C#	C#	B	B	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
2248	4	562.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	5	188	188	188	188a	3	562	False	False				False	401	ii7	B	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	5	5	7	7	C#	C#	B	B	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2248	4	562.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	5	188	188	188	188a	4	562	False	False				False	401	ii7	B	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	5	5	7	7	C#	C#	B	B	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
2248	4	562.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	5	188	188	188	188a	5	562	False	False				False	401	ii7	B	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	5	5	7	7	C#	C#	B	B	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2252	4	563.0	42	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	188	188	188	188a	2	563	False	True				False	402	V7	B	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2252	4	563.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	5	188	188	188	188a	3	563	False	True				False	402	V7	B	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2252	2	563.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	5	188	188	188	188a	4	563	False	True				False	402	V7	B	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2252	2	563.0	75	9	D	1	3.0	3	True	3	4	1	1	1/8	True	5	188	188	188	188a	5	563	False	True				False	402	V7	B	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2254	2	563.5	64	4	E	0	3.5	0	False	3	4	1	1	1/8	True	5	188	188	188	188a	4	1127/2	False	False				False	402	V7	B	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2254	2	563.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	5	188	188	188	188a	5	1127/2	False	False				False	402	V7	B	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2256	2	564.0	47	5	B	0	1.0	1	True	3	4	2	1	1/8	True	5	189	189	189	189a	2	564	False	True			}{	True	403	I}{	B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2256	2	564.0	54	6	F	1	1.0	1	True	3	4	2	1	1/8	True	5	189	189	189	189a	3	564	False	True			}{	True	403	I}{	B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2256	2	564.0	63	9	D	1	1.0	1	True	3	4	1	1	1/8	True	5	189	189	189	189a	4	564	False	True			}{	True	403	I}{	B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2256	2	564.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	5	189	189	189	189a	4	564	False	True			}{	True	403	I}{	B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2256	2	564.0	75	9	D	1	1.0	1	True	3	4	1	1	1/8	True	5	189	189	189	189a	5	564	False	True			}{	True	403	I}{	B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2259	1	564.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	5	189	189	189	189a	4	2259/4	False	False				False	403	I}{	B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2259	1	564.75	78	6	F	1	1.75	0	False	3	4	1	1	1/16	True	5	189	189	189	189a	5	2259/4	False	False				False	403	I}{	B	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2260	2	565.0	65	11	E	1	2.0	2	True	3	4	1	2	1/8	True	5	189	189	189	189a	4	565	False	True				False	404	I64	B	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		5	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	6	6	6	#4	False	False	False
2260	4	565.0	75	9	D	1	2.0	2	True	3	4	1	1	1/4	True	5	189	189	189	189a	5	565	False	True				False	404	I64	B	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		5	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
2260	4	565.0	83	5	B	0	2.0	2	True	3	4	1	1	1/4	True	5	189	189	189	189a	5	565	False	True				False	404	I64	B	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		5	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2262	2	565.5	66	6	F	1	2.5	0	False	3	4	1	2	1/8	True	5	189	189	189	189a	4	1131/2	False	False				False	404	I64	B	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		5	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2264	2	566.0	67	13	F	2	3.0	3	True	3	4	1	2	1/8	True	5	189	189	189	189a	4	566	False	True				False	405	V7/vi	B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
2264	4	566.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	5	189	189	189	189a	5	566	False	True				False	405	V7/vi	B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
2264	4	566.0	82	10	A	1	3.0	3	True	3	4	1	1	1/4	True	5	189	189	189	189a	5	566	False	True				False	405	V7/vi	B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
2266	2	566.5	63	9	D	1	3.5	0	False	3	4	1	2	1/8	True	5	189	189	189	189a	4	1133/2	False	False				False	405	V7/vi	B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
2268	2	567.0	68	8	G	1	1.0	1	True	3	4	2	1	1/8	True	5	190	190	190	190a	4	567	False	True				False	406	vi	B	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		5	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2268	2	567.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	5	190	190	190	190a	4	567	False	True				False	406	vi	B	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		5	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2268	2	567.0	80	8	G	1	1.0	1	True	3	4	1	1	1/8	True	5	190	190	190	190a	5	567	False	True				False	406	vi	B	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		5	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2270	2	567.5	63	9	D	1	1.5	0	False	3	4	2	1	1/8	True	5	190	190	190	190a	4	1135/2	False	True				False	407	V7/vi	B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
2271	1	567.75	73	7	C	1	1.75	0	False	3	4	1	1	1/16	True	5	190	190	190	190a	5	2271/4	False	False				False	407	V7/vi	B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
2271	1	567.75	79	13	F	2	1.75	0	False	3	4	1	1	1/16	True	5	190	190	190	190a	5	2271/4	False	False				False	407	V7/vi	B	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	5	5	8	9	9	D#	D#	B	G#	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
2272	2	568.0	56	8	G	1	2.0	2	True	3	4	2	1	1/8	True	5	190	190	190	190a	3	568	False	True				False	408	vi7	B	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		5	5	5	8	8	G#	G#	B	B	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
2272	4	568.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	5	190	190	190	190a	4	568	False	True				False	408	vi7	B	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		5	5	5	8	8	G#	G#	B	B	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2272	4	568.0	80	8	G	1	2.0	2	True	3	4	1	1	1/4	True	5	190	190	190	190a	5	568	False	True				False	408	vi7	B	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		5	5	5	8	8	G#	G#	B	B	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
2274	2	568.5	66	6	F	1	2.5	0	False	3	4	2	1	1/8	True	5	190	190	190	190a	4	1137/2	False	False				False	408	vi7	B	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		5	5	5	8	8	G#	G#	B	B	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
2276	2	569.0	65	11	E	1	3.0	3	True	3	4	2	1	1/8	True	5	190	190	190	190a	4	569	False	True				False	409	V7(6)/V	B	I		V7(6)/V		V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
2276	4	569.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	5	190	190	190	190a	5	569	False	True				False	409	V7(6)/V	B	I		V7(6)/V		V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
2276	4	569.0	82	10	A	1	3.0	3	True	3	4	1	1	1/4	True	5	190	190	190	190a	5	569	False	True				False	409	V7(6)/V	B	I		V7(6)/V		V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	True	False	False
2278	2	569.5	61	7	C	1	3.5	0	False	3	4	2	1	1/8	True	5	190	190	190	190a	4	1139/2	False	False				False	409	V7(6)/V	B	I		V7(6)/V		V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
