onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
22200	60	370.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	0	112	124	112	112a	3	370	False	False				False	252	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
22200	60	370.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	0	112	124	112	112a	3	370	False	False				False	252	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
22200	60	370.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	112	124	112	112a	4	370	False	False				False	252	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22200	60	370.0	68	8	G	1	2.0	2	True	3	4	2	1	1/4	True	0	112	124	112	112a	4	370	False	False				False	252	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
22200	120	370.0	76	4	E	0	2.0	2	True	3	4	1	1	1/2	True	0	112	124	112	112a	5	370	False	False				False	252	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22260	60	371.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	0	112	124	112	112a	3	371	False	True				False	253	V7/iv	a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
22260	60	371.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	0	112	124	112	112a	4	371	False	True				False	253	V7/iv	a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
22260	60	371.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	0	112	124	112	112a	4	371	False	True				False	253	V7/iv	a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
22320	60	372.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	0	113	125	113	113a	3	372	False	True				False	254	iv	a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
22320	30	372.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	0	113	125	113	113a	5	372	False	True				False	254	iv	a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
22350	30	372.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	0	113	125	113	113a	4	745/2	False	False				False	254	iv	a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
22380	60	373.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	0	113	125	113	113a	3	373	False	True				False	255	ii%65	a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
22380	60	373.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	0	113	125	113	113a	3	373	False	True				False	255	ii%65	a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
22380	60	373.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	0	113	125	113	113a	4	373	False	True				False	255	ii%65	a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
22380	60	373.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	113	125	113	113a	5	373	False	True				False	255	ii%65	a	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
22440	60	374.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	113	125	113	113a	3	374	False	True				False	256	V7	a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
22440	60	374.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	0	113	125	113	113a	3	374	False	True				False	256	V7	a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
22440	60	374.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	0	113	125	113	113a	4	374	False	True				False	256	V7	a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
22440	45	374.0	71	5	B	0	3.0	3	True	3	4	1	1	3/16	True	0	113	125	113	113a	4	374	False	True				False	256	V7	a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
22485	15	374.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	0	113	125	113	113a	5	1499/4	False	False				False	256	V7	a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
22500	0	375.0	69	3	A	0	1.0	1	True	3	4	1	1	0	True	0	114	126	114	114a	4	375	False	True				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
22500	0	375.0	71	5	B	0	1.0	1	True	3	4	1	1	0	True	0	114	126	114	114a	4	375	False	True				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
22500	180	375.0	51	9	D	1	1.0	1	True	3	4	2	2	3/4	True	0	114	126	114	114a	3	375	False	True				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
22500	30	375.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	0	114	126	114	114a	4	375	False	True				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
22545	15	375.75	68	8	G	1	1.75	0	False	3	4	1	1	1/16	True	0	114	126	114	114a	4	1503/4	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	5	5	4	#7	False	False	False
22560	60	376.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	114	126	114	114a	4	376	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
22560	60	376.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	0	114	126	114	114a	4	376	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
22560	120	376.0	69	3	A	0	2.0	2	True	3	4	1	1	1/2	True	0	114	126	114	114a	4	376	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
22620	60	377.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	114	126	114	114a	4	377	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
22620	60	377.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	0	114	126	114	114a	4	377	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
22680	60	378.0	39	9	D	1	1.0	1	True	3	4	2	1	1/4	True	0	115	127	115	115a	2	378	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
22680	180	378.0	69	3	A	0	1.0	1	True	3	4	1	1	3/4	False	0	115	127	115	115a	4	378	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
22740	60	379.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	115	127	115	115a	4	379	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
22740	60	379.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	0	115	127	115	115a	4	379	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
22800	60	380.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	115	127	115	115a	4	380	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
22800	60	380.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	0	115	127	115	115a	4	380	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
22860	60	381.0	51	9	D	1	1.0	1	True	3	4	2	1	1/4	True	0	116	128	116	116a	3	381	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
22860	180	381.0	69	3	A	0	1.0	1	True	3	4	1	1	3/4	False	0	116	128	116	116a	4	381	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
22920	60	382.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	116	128	116	116a	4	382	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
22920	60	382.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	0	116	128	116	116a	4	382	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
22980	60	383.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	116	128	116	116a	4	383	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
22980	60	383.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	0	116	128	116	116a	4	383	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
23040	60	384.0	39	9	D	1	1.0	1	True	3	4	2	1	1/4	True	0	117	129	117	117a	2	384	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
23100	30	385.0	57	3	A	0	2.0	2	True	3	4	1	1	1/8	True	0	117	129	117	117a	3	385	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
23130	30	385.5	60	0	C	0	2.5	0	False	3	4	1	1	1/8	True	0	117	129	117	117a	4	771/2	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
23160	45	386.0	72	0	C	0	3.0	3	True	3	4	1	1	3/16	True	0	117	129	117	117a	5	386	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
23205	15	386.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	0	117	129	117	117a	4	1547/4	False	False				False	257	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
23220	60	387.0	51	9	D	1	1.0	1	True	3	4	2	1	1/4	True	0	118	130	118	118a	3	387	False	True				False	258	V6/V	a	i		V6/V		V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
23220	45	387.0	71	5	B	0	1.0	1	True	3	4	1	2	3/16	True	0	118	130	118	118a	4	387	False	True				False	258	V6/V	a	i		V6/V		V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
23220	60	387.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	0	118	130	118	118a	5	387	False	True				False	258	V6/V	a	i		V6/V		V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	3	3	2	#6	True	False	False
23265	15	387.75	69	3	A	0	1.75	0	False	3	4	1	2	1/16	True	0	118	130	118	118a	4	1551/4	False	False				False	258	V6/V	a	i		V6/V		V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	0	0	-1	1	False	False	False
23280	60	388.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	0	118	130	118	118a	3	388	False	True				False	259	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
23280	60	388.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	118	130	118	118a	4	388	False	True				False	259	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
23280	60	388.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	0	118	130	118	118a	4	388	False	True				False	259	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
23280	60	388.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	0	118	130	118	118a	4	388	False	True				False	259	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
23280	60	388.0	84	0	C	0	2.0	2	True	3	4	1	1	1/4	True	0	118	130	118	118a	6	388	False	True				False	259	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
23340	60	389.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	0	118	130	118	118a	3	389	False	False				False	259	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
23340	60	389.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	118	130	118	118a	4	389	False	False				False	259	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
23340	60	389.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	0	118	130	118	118a	4	389	False	False				False	259	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
23400	60	390.0	39	9	D	1	1.0	1	True	3	4	2	1	1/4	True	0	119	131	119	119a	2	390	False	True				False	260	Ger7	a	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	3	3	4	9	9	D#	D#	A	E	German augmented sixth chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
