onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1188	12	99.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	34	34	33	33a	3	99	False	False				False	68	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1188	12	99.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	3	34	34	33	33a	3	99	False	False				False	68	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1188	12	99.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	34	34	33	33a	4	99	False	False				False	68	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1188	6	99.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	3	34	34	33	33a	4	99	False	False				False	68	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1194	6	99.5	72	12	B	1	3.5	0	False	3	4	1	1	1/8	True	3	34	34	33	33a	4	199/2	False	False				False	68	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1200	12	100.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	3	35	35	34	34a	2	100	False	True				False	69	V7(6)/iv	f#	i		V7(6)/iv		V		7	6	iv	Mm7	True	True	(0, 4, -4, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(6)/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1200	4	100.0	74	2	D	0	1.0	1	True	3	4	1	1	1/12	True	3	35	35	34	34a	5	100	False	True				False	69	V7(6)/iv	f#	i		V7(6)/iv		V		7	6	iv	Mm7	True	True	(0, 4, -4, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(6)/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	True	False	False
1204	4	100.333	76	4	E	0	1.333	0	False	3	4	1	1	1/12	True	3	35	35	34	34a	5	301/3	False	False				False	69	V7(6)/iv	f#	i		V7(6)/iv		V		7	6	iv	Mm7	True	True	(0, 4, -4, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(6)/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1208	4	100.667	74	2	D	0	1.667	0	False	3	4	1	1	1/12	True	3	35	35	34	34a	5	302/3	False	False				False	69	V7(6)/iv	f#	i		V7(6)/iv		V		7	6	iv	Mm7	True	True	(0, 4, -4, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(6)/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	True	False	False
1212	12	101.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	35	35	34	34a	3	101	False	True				False	70	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1212	12	101.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	3	35	35	34	34a	3	101	False	True				False	70	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
1212	12	101.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	35	35	34	34a	4	101	False	True				False	70	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1212	12	101.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	3	35	35	34	34a	5	101	False	True				False	70	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1224	12	102.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	35	35	34	34a	3	102	False	False				False	70	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1224	12	102.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	3	35	35	34	34a	3	102	False	False				False	70	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
1224	12	102.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	35	35	34	34a	4	102	False	False				False	70	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1224	12	102.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	35	35	34	34a	4	102	False	False				False	70	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1224	12	102.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	35	35	34	34a	5	102	False	False				False	70	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1236	12	103.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	3	36	36	35	35a	2	103	False	True				False	71	iv(9)	f#	i		iv(9)		iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1236	4	103.0	73	7	C	1	1.0	1	True	3	4	1	1	1/12	True	3	36	36	35	35a	5	103	False	True				False	71	iv(9)	f#	i		iv(9)		iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1240	4	103.333	74	2	D	0	1.333	0	False	3	4	1	1	1/12	True	3	36	36	35	35a	5	310/3	False	False				False	71	iv(9)	f#	i		iv(9)		iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1244	4	103.667	73	7	C	1	1.667	0	False	3	4	1	1	1/12	True	3	36	36	35	35a	5	311/3	False	False				False	71	iv(9)	f#	i		iv(9)		iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1248	12	104.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	36	36	35	35a	3	104	False	True				False	72	iv(b94)	f#	i		iv(b94)		iv			b94		m	True	True	(-1, -2, 0)	(-6,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(b94), minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1248	12	104.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	36	36	35	35a	4	104	False	True				False	72	iv(b94)	f#	i		iv(b94)		iv			b94		m	True	True	(-1, -2, 0)	(-6,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(b94), minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1248	12	104.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	3	36	36	35	35a	5	104	False	True				False	72	iv(b94)	f#	i		iv(b94)		iv			b94		m	True	True	(-1, -2, 0)	(-6,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(b94), minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	False	False	False
1260	12	105.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	36	36	35	35a	3	105	False	True				False	73	iv	f#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1260	12	105.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	36	36	35	35a	4	105	False	True				False	73	iv	f#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1260	12	105.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	36	36	35	35a	4	105	False	True				False	73	iv	f#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1260	12	105.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	36	36	35	35a	5	105	False	True				False	73	iv	f#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1272	12	106.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	3	37	37	36	36a	2	106	False	True				False	74	i(4)	f#	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1272	4	106.0	71	5	B	0	1.0	1	True	3	4	1	1	1/12	True	3	37	37	36	36a	4	106	False	True				False	74	i(4)	f#	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1276	4	106.333	73	7	C	1	1.333	0	False	3	4	1	1	1/12	True	3	37	37	36	36a	5	319/3	False	False				False	74	i(4)	f#	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1280	4	106.667	71	5	B	0	1.667	0	False	3	4	1	1	1/12	True	3	37	37	36	36a	4	320/3	False	False				False	74	i(4)	f#	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1284	12	107.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	37	37	36	36a	3	107	False	True				False	75	I	f#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1284	12	107.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	37	37	36	36a	4	107	False	True				False	75	I	f#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1284	12	107.0	70	10	A	1	2.0	2	True	3	4	1	1	1/4	True	3	37	37	36	36a	4	107	False	True				False	75	I	f#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
1296	12	108.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	37	37	36	36a	3	108	False	True				False	76	i	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1296	12	108.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	37	37	36	36a	4	108	False	True				False	76	i	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1296	12	108.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	37	37	36	36a	4	108	False	True				False	76	i	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1296	12	108.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	37	37	36	36a	5	108	False	True				False	76	i	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1308	36	109.0	50	2	D	0	1.0	1	True	3	4	2	2	3/4	True	3	38	38	37	37a	3	109	False	True				False	77	iv6(2)	f#	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1308	18	109.0	66	6	F	1	1.0	1	True	3	4	1	1	3/8	True	3	38	38	37	37a	4	109	False	True				False	77	iv6(2)	f#	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1320	12	110.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	38	38	37	37a	3	110	False	False				False	77	iv6(2)	f#	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1320	12	110.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	38	38	37	37a	4	110	False	False				False	77	iv6(2)	f#	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1326	6	110.5	68	8	G	1	2.5	0	False	3	4	1	1	1/8	True	3	38	38	37	37a	4	221/2	False	False				False	77	iv6(2)	f#	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1332	12	111.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	38	38	37	37a	3	111	False	True				False	78	iv6	f#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1332	12	111.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	38	38	37	37a	3	111	False	True				False	78	iv6	f#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1332	6	111.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	3	38	38	37	37a	4	111	False	True				False	78	iv6	f#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1338	6	111.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	3	38	38	37	37a	4	223/2	False	False				False	78	iv6	f#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1344	36	112.0	49	7	C	1	1.0	1	True	3	4	2	2	3/4	True	3	39	39	38	38a	3	112	False	True				False	79	V7(64)	f#	i		V7(64)		V		7	64		Mm7	True	True	(1, 0, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1344	4	112.0	69	3	A	0	1.0	1	True	3	4	1	1	1/12	True	3	39	39	38	38a	4	112	False	True				False	79	V7(64)	f#	i		V7(64)		V		7	64		Mm7	True	True	(1, 0, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1348	4	112.333	71	5	B	0	1.333	0	False	3	4	1	1	1/12	True	3	39	39	38	38a	4	337/3	False	False				False	79	V7(64)	f#	i		V7(64)		V		7	64		Mm7	True	True	(1, 0, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1352	4	112.667	69	3	A	0	1.667	0	False	3	4	1	1	1/12	True	3	39	39	38	38a	4	338/3	False	False				False	79	V7(64)	f#	i		V7(64)		V		7	64		Mm7	True	True	(1, 0, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1356	12	113.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	39	39	38	38a	3	113	False	True				False	80	V7(4)	f#	i		V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1356	12	113.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	39	39	38	38a	3	113	False	True				False	80	V7(4)	f#	i		V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1356	12	113.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	3	39	39	38	38a	4	113	False	True				False	80	V7(4)	f#	i		V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1368	12	114.0	53	11	E	1	3.0	3	True	3	4	2	1	1/4	True	3	39	39	38	38a	3	114	False	True				False	81	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1368	12	114.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	False	3	39	39	38	38a	3	114	False	True				False	81	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1368	12	114.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	39	39	38	38a	5	114	False	True				False	81	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1380	36	115.0	50	2	D	0	1.0	1	True	3	4	2	2	3/4	True	3	40	40	39	39a	3	115	False	True				False	82	iv6(2)	f#	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1380	18	115.0	66	6	F	1	1.0	1	True	3	4	1	1	3/8	True	3	40	40	39	39a	4	115	False	True				False	82	iv6(2)	f#	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1392	12	116.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	40	40	39	39a	3	116	False	False				False	82	iv6(2)	f#	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1392	12	116.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	40	40	39	39a	4	116	False	False				False	82	iv6(2)	f#	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
