onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1188	12	99.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	34	34	65	65a	4	99	False	False				False	102	V7{	a	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1188	12	99.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	34	34	65	65a	5	99	False	False				False	102	V7{	a	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1200	6	100.0	61	7	C	1	1.0	1	True	3	4	2	1	1/8	True	3	35	35	66	66a	4	100	False	True				False	103	I	a	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1200	9	100.0	73	7	C	1	1.0	1	True	3	4	1	1	3/16	True	3	35	35	66	66a	5	100	False	True				False	103	I	a	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1209	3	100.75	45	3	A	0	1.75	0	False	3	4	2	1	1/16	True	3	35	35	66	66a	2	403/4	False	True				False	104	I(97)	a	I		I(97)		I			97		M	True	False	(0, 4, 1)	(2, 5)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(97), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1209	3	100.75	61	7	C	1	1.75	0	False	3	4	1	1	1/16	True	3	35	35	66	66a	4	403/4	False	True				False	104	I(97)	a	I		I(97)		I			97		M	True	False	(0, 4, 1)	(2, 5)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(97), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1209	3	100.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	3	35	35	66	66a	4	403/4	False	True				False	104	I(97)	a	I		I(97)		I			97		M	True	False	(0, 4, 1)	(2, 5)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(97), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1209	3	100.75	68	8	G	1	1.75	0	False	3	4	1	1	1/16	True	3	35	35	66	66a	4	403/4	False	True				False	104	I(97)	a	I		I(97)		I			97		M	True	False	(0, 4, 1)	(2, 5)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(97), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1212	12	101.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	35	35	66	66a	3	101	False	False				False	104	I(97)	a	I		I(97)		I			97		M	True	False	(0, 4, 1)	(2, 5)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(97), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1212	12	101.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	3	35	35	66	66a	4	101	False	False				False	104	I(97)	a	I		I(97)		I			97		M	True	False	(0, 4, 1)	(2, 5)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(97), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1224	12	102.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	3	35	35	66	66a	3	102	False	True				False	105	I	a	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1224	12	102.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	35	35	66	66a	4	102	False	True				False	105	I	a	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1224	12	102.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	35	35	66	66a	4	102	False	True				False	105	I	a	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1224	12	102.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	35	35	66	66a	4	102	False	True				False	105	I	a	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1236	24	103.0	62	2	D	0	1.0	1	True	3	4	2	1	1/2	True	3	36	36	67	67a	4	103	False	True				False	106	IV	a	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1236	24	103.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	3	36	36	67	67a	5	103	False	True				False	106	IV	a	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1248	12	104.0	50	2	D	0	2.0	2	True	3	4	2	2	1/4	True	3	36	36	67	67a	3	104	False	False				False	106	IV	a	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1248	12	104.0	57	3	A	0	2.0	2	True	3	4	2	2	1/4	True	3	36	36	67	67a	3	104	False	False				False	106	IV	a	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1248	12	104.0	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	3	36	36	67	67a	4	104	False	False				False	106	IV	a	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1248	12	104.0	69	3	A	0	2.0	2	True	3	4	1	2	1/4	True	3	36	36	67	67a	4	104	False	False				False	106	IV	a	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1260	12	105.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	36	36	67	67a	4	105	False	False				False	106	IV	a	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1260	12	105.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	36	36	67	67a	5	105	False	False				False	106	IV	a	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1272	9	106.0	66	6	F	1	1.0	1	True	3	4	2	1	3/16	True	3	37	37	68	68a	4	106	False	False				False	106	IV	a	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1272	9	106.0	78	6	F	1	1.0	1	True	3	4	1	1	3/16	True	3	37	37	68	68a	5	106	False	False				False	106	IV	a	I		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1281	3	106.75	57	3	A	0	1.75	0	False	3	4	2	1	1/16	True	3	37	37	68	68a	3	427/4	False	True				False	107	vii%43/V	a	I		vii%43/V		vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
1281	3	106.75	63	9	D	1	1.75	0	False	3	4	2	1	1/16	True	3	37	37	68	68a	4	427/4	False	True				False	107	vii%43/V	a	I		vii%43/V		vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
1281	3	106.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	3	37	37	68	68a	4	427/4	False	True				False	107	vii%43/V	a	I		vii%43/V		vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
1281	3	106.75	73	7	C	1	1.75	0	False	3	4	1	1	1/16	True	3	37	37	68	68a	5	427/4	False	True				False	107	vii%43/V	a	I		vii%43/V		vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	4	4	3	3	True	False	False
1281	3	106.75	75	9	D	1	1.75	0	False	3	4	1	1	1/16	True	3	37	37	68	68a	5	427/4	False	True				False	107	vii%43/V	a	I		vii%43/V		vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
1284	12	107.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	37	37	68	68a	4	107	False	False				False	107	vii%43/V	a	I		vii%43/V		vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
1284	12	107.0	78	6	F	1	2.0	2	True	3	4	1	1	1/4	True	3	37	37	68	68a	5	107	False	False				False	107	vii%43/V	a	I		vii%43/V		vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
1296	12	108.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	37	37	68	68a	4	108	False	True				False	108	V(64)	a	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1296	12	108.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	37	37	68	68a	4	108	False	True				False	108	V(64)	a	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1296	12	108.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	37	37	68	68a	5	108	False	True				False	108	V(64)	a	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1296	12	108.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	37	37	68	68a	5	108	False	True				False	108	V(64)	a	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1308	9	109.0	66	6	F	1	1.0	1	True	3	4	2	1	3/16	True	3	38	38	69	69a	4	109	False	True				False	109	V7(9#7)	a	I		V7(9#7)		V		7	9#7		Mm7	True	False	(1, 5, 2, 6)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9#7), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1308	9	109.0	78	6	F	1	1.0	1	True	3	4	1	1	3/16	True	3	38	38	69	69a	5	109	False	True				False	109	V7(9#7)	a	I		V7(9#7)		V		7	9#7		Mm7	True	False	(1, 5, 2, 6)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9#7), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1317	3	109.75	52	4	E	0	1.75	0	False	3	4	2	1	1/16	True	3	38	38	69	69a	3	439/4	False	False				False	109	V7(9#7)	a	I		V7(9#7)		V		7	9#7		Mm7	True	False	(1, 5, 2, 6)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9#7), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1317	3	109.75	68	8	G	1	1.75	0	False	3	4	1	1	1/16	True	3	38	38	69	69a	4	439/4	False	False				False	109	V7(9#7)	a	I		V7(9#7)		V		7	9#7		Mm7	True	False	(1, 5, 2, 6)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9#7), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1317	3	109.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	3	38	38	69	69a	5	439/4	False	False				False	109	V7(9#7)	a	I		V7(9#7)		V		7	9#7		Mm7	True	False	(1, 5, 2, 6)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9#7), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
1317	3	109.75	75	9	D	1	1.75	0	False	3	4	1	1	1/16	True	3	38	38	69	69a	5	439/4	False	False				False	109	V7(9#7)	a	I		V7(9#7)		V		7	9#7		Mm7	True	False	(1, 5, 2, 6)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9#7), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
1320	12	110.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	38	38	69	69a	4	110	False	False				False	109	V7(9#7)	a	I		V7(9#7)		V		7	9#7		Mm7	True	False	(1, 5, 2, 6)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9#7), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1320	12	110.0	78	6	F	1	2.0	2	True	3	4	1	1	1/4	True	3	38	38	69	69a	5	110	False	False				False	109	V7(9#7)	a	I		V7(9#7)		V		7	9#7		Mm7	True	False	(1, 5, 2, 6)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9#7), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1332	12	111.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	38	38	69	69a	4	111	False	True				False	110	V7	a	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1332	12	111.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	38	38	69	69a	4	111	False	True				False	110	V7	a	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1332	12	111.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	38	38	69	69a	5	111	False	True				False	110	V7	a	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1332	12	111.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	38	38	69	69a	5	111	False	True				False	110	V7	a	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1344	0	112.0	76	4	E	0	1.0	1	True	3	4	1	1	0	True	3	39	39	70	70a	5	112	False	True				False	111	I	a	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1344	0	112.0	57	3	A	0	1.0	1	True	3	4	2	1	0	True	3	39	39	70	70a	3	112	False	True				False	111	I	a	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1344	6	112.0	69	3	A	0	1.0	1	True	3	4	2	1	1/8	True	3	39	39	70	70a	4	112	False	True				False	111	I	a	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1344	6	112.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	True	3	39	39	70	70a	5	112	False	True				False	111	I	a	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1353	3	112.75	63	9	D	1	1.75	0	False	3	4	2	1	1/16	True	3	39	39	70	70a	4	451/4	False	True				False	112	vii%7/V	a	I		vii%7/V		vii	%	7		V	%7	True	False	(6, 3, 0, 4)	()	6	6	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1353	3	112.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	3	39	39	70	70a	4	451/4	False	True				False	112	vii%7/V	a	I		vii%7/V		vii	%	7		V	%7	True	False	(6, 3, 0, 4)	()	6	6	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1353	3	112.75	73	7	C	1	1.75	0	False	3	4	1	1	1/16	True	3	39	39	70	70a	5	451/4	False	True				False	112	vii%7/V	a	I		vii%7/V		vii	%	7		V	%7	True	False	(6, 3, 0, 4)	()	6	6	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1353	3	112.75	75	9	D	1	1.75	0	False	3	4	1	1	1/16	True	3	39	39	70	70a	5	451/4	False	True				False	112	vii%7/V	a	I		vii%7/V		vii	%	7		V	%7	True	False	(6, 3, 0, 4)	()	6	6	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1356	12	113.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	39	39	70	70a	4	113	False	False				False	112	vii%7/V	a	I		vii%7/V		vii	%	7		V	%7	True	False	(6, 3, 0, 4)	()	6	6	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1356	12	113.0	78	6	F	1	2.0	2	True	3	4	1	1	1/4	True	3	39	39	70	70a	5	113	False	False				False	112	vii%7/V	a	I		vii%7/V		vii	%	7		V	%7	True	False	(6, 3, 0, 4)	()	6	6	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1368	12	114.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	39	39	70	70a	4	114	False	True				False	113	V(64)	a	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1368	12	114.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	39	39	70	70a	4	114	False	True				False	113	V(64)	a	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1368	12	114.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	39	39	70	70a	5	114	False	True				False	113	V(64)	a	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1368	12	114.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	39	39	70	70a	5	114	False	True				False	113	V(64)	a	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1380	9	115.0	61	7	C	1	1.0	1	True	3	4	2	1	3/16	True	3	40	40	71	71a	4	115	False	True				False	114	V7(9#7)/V	a	I		V7(9#7)/V		V		7	9#7	V	Mm7	True	False	(2, 6, 3, 7)	(4,)	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9#7)/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
1380	9	115.0	73	7	C	1	1.0	1	True	3	4	1	1	3/16	True	3	40	40	71	71a	5	115	False	True				False	114	V7(9#7)/V	a	I		V7(9#7)/V		V		7	9#7	V	Mm7	True	False	(2, 6, 3, 7)	(4,)	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9#7)/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
1389	3	115.75	47	5	B	0	1.75	0	False	3	4	2	1	1/16	True	3	40	40	71	71a	2	463/4	False	False				False	114	V7(9#7)/V	a	I		V7(9#7)/V		V		7	9#7	V	Mm7	True	False	(2, 6, 3, 7)	(4,)	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9#7)/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1389	3	115.75	63	9	D	1	1.75	0	False	3	4	1	1	1/16	True	3	40	40	71	71a	4	463/4	False	False				False	114	V7(9#7)/V	a	I		V7(9#7)/V		V		7	9#7	V	Mm7	True	False	(2, 6, 3, 7)	(4,)	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9#7)/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
