onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
300	4	75.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	5	26	26	25	25a	3	75	False	False				False	47	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
302	2	75.5	61	7	C	1	3.5	0	False	3	4	1	1	1/8	True	5	26	26	25	25a	4	151/2	False	False				False	47	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
302	2	75.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	5	26	26	25	25a	5	151/2	False	False				False	47	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
304	4	76.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	5	27	27	26	26a	2	76	False	True				False	48	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
304	2	76.0	63	9	D	1	1.0	1	True	3	4	1	1	1/8	True	5	27	27	26	26a	4	76	False	True				False	48	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
304	2	76.0	75	9	D	1	1.0	1	True	3	4	1	1	1/8	True	5	27	27	26	26a	5	76	False	True				False	48	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
306	2	76.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	5	27	27	26	26a	4	153/2	False	False				False	48	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
306	2	76.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	5	27	27	26	26a	5	153/2	False	False				False	48	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
308	4	77.0	51	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	27	27	26	26a	3	77	False	True				False	49	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
308	4	77.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	27	27	26	26a	3	77	False	True				False	49	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
308	4	77.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	5	27	27	26	26a	3	77	False	True				False	49	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
308	4	77.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	5	27	27	26	26a	4	77	False	True				False	49	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
308	4	77.0	80	8	G	1	2.0	2	True	3	4	1	1	1/4	True	5	27	27	26	26a	5	77	False	True				False	49	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
312	4	78.0	51	9	D	1	3.0	3	True	3	4	2	1	1/4	True	5	27	27	26	26a	3	78	False	True				False	50	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
312	4	78.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	27	27	26	26a	3	78	False	True				False	50	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
312	4	78.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	5	27	27	26	26a	3	78	False	True				False	50	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
312	4	78.0	63	9	D	1	3.0	3	True	3	4	1	1	1/4	True	5	27	27	26	26a	4	78	False	True				False	50	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
312	4	78.0	75	9	D	1	3.0	3	True	3	4	1	1	1/4	True	5	27	27	26	26a	5	78	False	True				False	50	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
316	4	79.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	5	28	28	27	27a	2	79	False	True				False	51	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
316	4	79.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	5	28	28	27	27a	4	79	False	True				False	51	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
316	4	79.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	5	28	28	27	27a	5	79	False	True				False	51	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
320	4	80.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	28	28	27	27a	3	80	False	True				False	52	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
320	4	80.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	28	28	27	27a	3	80	False	True				False	52	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
320	4	80.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	5	28	28	27	27a	3	80	False	True				False	52	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
320	6	80.0	66	6	F	1	2.0	2	True	3	4	1	1	3/8	True	5	28	28	27	27a	4	80	False	True				False	52	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
320	6	80.0	78	6	F	1	2.0	2	True	3	4	1	1	3/8	True	5	28	28	27	27a	5	80	False	True				False	52	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
324	4	81.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	5	28	28	27	27a	3	81	False	False				False	52	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
324	4	81.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	28	28	27	27a	3	81	False	False				False	52	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
324	4	81.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	5	28	28	27	27a	3	81	False	False				False	52	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
326	2	81.5	61	7	C	1	3.5	0	False	3	4	1	1	1/8	True	5	28	28	27	27a	4	163/2	False	False				False	52	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
326	2	81.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	5	28	28	27	27a	5	163/2	False	False				False	52	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
328	8	82.0	47	5	B	0	1.0	1	True	3	4	2	2	1/2	True	5	29	29	28	28a	2	82	False	True	IAC	IAC	}	True	53	I|IAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
328	8	82.0	63	9	D	1	1.0	1	True	3	4	1	1	1/2	True	5	29	29	28	28a	4	82	False	True	IAC	IAC	}	True	53	I|IAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
328	8	82.0	75	9	D	1	1.0	1	True	3	4	1	1	1/2	True	5	29	29	28	28a	5	82	False	True	IAC	IAC	}	True	53	I|IAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
332	4	83.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	29	29	28	28a	3	83	False	False				False	53	I|IAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
332	4	83.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	5	29	29	28	28a	3	83	False	False				False	53	I|IAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
336	4	84.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	5	29	29	28	28a	4	84	False	False			{	False	54	{		g#	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
340	12	85.0	52	4	E	0	1.0	1	True	3	4	2	2	3/4	True	5	30	30	29	29a	3	85	False	True				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
340	6	85.0	68	8	G	1	1.0	1	True	3	4	1	1	3/8	True	5	30	30	29	29a	4	85	False	True				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
344	4	86.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	5	30	30	29	29a	3	86	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
344	4	86.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	30	30	29	29a	4	86	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
344	4	86.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	5	30	30	29	29a	4	86	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
346	2	86.5	70	10	A	1	2.5	0	False	3	4	1	1	1/8	True	5	30	30	29	29a	4	173/2	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	2	5	5	7	False	False	False
348	4	87.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	30	30	29	29a	3	87	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
348	4	87.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	5	30	30	29	29a	4	87	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
348	4	87.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	5	30	30	29	29a	4	87	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
348	2	87.0	68	8	G	1	3.0	3	True	3	4	1	1	1/8	True	5	30	30	29	29a	4	87	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
350	2	87.5	67	13	F	2	3.5	0	False	3	4	1	1	1/8	True	5	30	30	29	29a	4	175/2	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	5	8	8	#5	False	False	False
352	4	88.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	False	5	31	31	30	30a	3	88	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
352	4	88.0	56	8	G	1	1.0	1	True	3	4	2	1	1/4	True	5	31	31	30	30a	3	88	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
352	4	88.0	61	7	C	1	1.0	1	True	3	4	2	2	1/4	True	5	31	31	30	30a	4	88	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
352	4	88.0	64	4	E	0	1.0	1	True	3	4	2	2	1/4	True	5	31	31	30	30a	4	88	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
352	2	88.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	5	31	31	30	30a	4	88	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
354	2	88.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	5	31	31	30	30a	5	177/2	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
356	4	89.0	75	9	D	1	2.0	2	True	3	4	1	1	1/4	True	5	31	31	30	30a	5	89	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	1	4	4	3	False	False	False
360	4	90.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	5	31	31	30	30a	5	90	False	False				False	55	ii6		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
364	4	91.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	5	32	32	31	31a	2	91	False	True				False	56	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
364	4	91.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	5	32	32	31	31a	4	91	False	True				False	56	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
368	4	92.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	32	32	31	31a	3	92	False	True				False	57	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
368	4	92.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	32	32	31	31a	3	92	False	True				False	57	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
368	4	92.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	5	32	32	31	31a	3	92	False	True				False	57	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
368	6	92.0	66	6	F	1	2.0	2	True	3	4	1	1	3/8	True	5	32	32	31	31a	4	92	False	True				False	57	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
372	4	93.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	5	32	32	31	31a	3	93	False	False				False	57	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
372	4	93.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	32	32	31	31a	3	93	False	False				False	57	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
372	4	93.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	5	32	32	31	31a	3	93	False	False				False	57	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
374	2	93.5	61	7	C	1	3.5	0	False	3	4	1	1	1/8	True	5	32	32	31	31a	4	187/2	False	False				False	57	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
376	4	94.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	5	33	33	32	32a	2	94	False	True				False	58	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
376	2	94.0	63	9	D	1	1.0	1	True	3	4	1	1	1/8	True	5	33	33	32	32a	4	94	False	True				False	58	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
378	2	94.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	5	33	33	32	32a	4	189/2	False	False				False	58	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
380	4	95.0	51	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	33	33	32	32a	3	95	False	True				False	59	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
380	4	95.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	33	33	32	32a	3	95	False	True				False	59	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
