onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4236	12	353.0	72	12	B	1	3.0	3	True	3	4	2	1	1/4	True	4	118	118	118	118a	4	353	False	False				False	200	#viio7]	c#	i	V	#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	V	#viio7, minor		#vii	viio7	#7		7	7	7	12	12	B#	B#	C#	C#	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
4236	6	353.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	4	118	118	118	118a	5	353	False	False				False	200	#viio7]	c#	i	V	#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	V	#viio7, minor		#vii	viio7	#7		7	7	7	12	12	B#	B#	C#	C#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
4242	6	353.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	4	118	118	118	118a	5	707/2	False	False				False	200	#viio7]	c#	i	V	#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	V	#viio7, minor		#vii	viio7	#7		7	7	7	12	12	B#	B#	C#	C#	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4248	6	354.0	37	7	C	1	1.0	1	True	3	4	2	1	1/8	True	4	119	119	119	119a	2	354	False	True			}{	True	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4248	6	354.0	49	7	C	1	1.0	1	True	3	4	2	1	1/8	True	4	119	119	119	119a	3	354	False	True			}{	True	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4248	6	354.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	119	119	119	119a	4	354	False	True			}{	True	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4248	6	354.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	4	119	119	119	119a	5	354	False	True			}{	True	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4248	6	354.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	4	119	119	119	119a	5	354	False	True			}{	True	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4248	6	354.0	80	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	119	119	119	119a	5	354	False	True			}{	True	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4254	6	354.5	49	7	C	1	1.5	0	False	3	4	2	1	1/8	True	4	119	119	119	119a	3	709/2	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4254	6	354.5	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	4	119	119	119	119a	4	709/2	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4254	6	354.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	4	119	119	119	119a	5	709/2	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4254	6	354.5	85	7	C	1	1.5	0	False	3	4	1	1	1/8	True	4	119	119	119	119a	6	709/2	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4260	12	355.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	4	119	119	119	119a	2	355	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
4260	12	355.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	4	119	119	119	119a	3	355	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
4260	12	355.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	4	119	119	119	119a	4	355	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
4260	12	355.0	83	5	B	0	2.0	2	True	3	4	1	1	1/4	True	4	119	119	119	119a	5	355	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
4272	12	356.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	4	119	119	119	119a	2	356	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
4272	12	356.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	4	119	119	119	119a	3	356	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
4272	12	356.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	4	119	119	119	119a	4	356	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
4272	12	356.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	4	119	119	119	119a	5	356	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
4284	6	357.0	44	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	120	120	120	120a	2	357	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4284	6	357.0	49	7	C	1	1.0	1	True	3	4	2	1	1/8	True	4	120	120	120	120a	3	357	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4284	6	357.0	52	4	E	0	1.0	1	True	3	4	2	1	1/8	True	4	120	120	120	120a	3	357	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4284	6	357.0	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	120	120	120	120a	3	357	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4284	6	357.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	120	120	120	120a	4	357	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4284	6	357.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	4	120	120	120	120a	5	357	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4284	6	357.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	4	120	120	120	120a	5	357	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4284	6	357.0	80	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	120	120	120	120a	5	357	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4293	3	357.75	40	4	E	0	1.75	0	False	3	4	2	1	1/16	True	4	120	120	120	120a	2	1431/4	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4293	3	357.75	52	4	E	0	1.75	0	False	3	4	2	1	1/16	True	4	120	120	120	120a	3	1431/4	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4293	3	357.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	4	120	120	120	120a	4	1431/4	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4293	3	357.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	4	120	120	120	120a	5	1431/4	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4296	12	358.0	37	7	C	1	2.0	2	True	3	4	2	1	1/4	True	4	120	120	120	120a	2	358	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4296	12	358.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	4	120	120	120	120a	3	358	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4296	12	358.0	61	7	C	1	2.0	2	True	3	4	1	1	1/4	True	4	120	120	120	120a	4	358	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4296	12	358.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	4	120	120	120	120a	5	358	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4308	12	359.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	4	120	120	120	120a	2	359	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
4308	12	359.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	4	120	120	120	120a	3	359	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
4308	12	359.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	4	120	120	120	120a	4	359	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
4308	12	359.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	4	120	120	120	120a	5	359	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
4320	6	360.0	40	4	E	0	1.0	1	True	3	4	2	1	1/8	True	4	121	121	121	121a	2	360	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4320	6	360.0	44	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	121	121	121	121a	2	360	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4320	6	360.0	49	7	C	1	1.0	1	True	3	4	2	1	1/8	True	4	121	121	121	121a	3	360	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4320	6	360.0	52	4	E	0	1.0	1	True	3	4	2	1	1/8	True	4	121	121	121	121a	3	360	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4320	6	360.0	64	4	E	0	1.0	1	True	3	4	1	1	1/8	True	4	121	121	121	121a	4	360	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4320	6	360.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	121	121	121	121a	4	360	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4320	6	360.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	4	121	121	121	121a	5	360	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4320	6	360.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	4	121	121	121	121a	5	360	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4329	3	360.75	42	6	F	1	1.75	0	False	3	4	2	1	1/16	True	4	121	121	121	121a	2	1443/4	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4329	3	360.75	54	6	F	1	1.75	0	False	3	4	2	1	1/16	True	4	121	121	121	121a	3	1443/4	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4329	3	360.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	4	121	121	121	121a	4	1443/4	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4329	3	360.75	78	6	F	1	1.75	0	False	3	4	1	1	1/16	True	4	121	121	121	121a	5	1443/4	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4332	12	361.0	44	8	G	1	2.0	2	True	3	4	2	1	1/4	True	4	121	121	121	121a	2	361	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4332	12	361.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	4	121	121	121	121a	3	361	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4332	12	361.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	4	121	121	121	121a	4	361	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4332	12	361.0	80	8	G	1	2.0	2	True	3	4	1	1	1/4	True	4	121	121	121	121a	5	361	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4344	12	362.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	4	121	121	121	121a	2	362	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
4344	12	362.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	4	121	121	121	121a	3	362	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
4344	12	362.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	4	121	121	121	121a	4	362	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
4344	12	362.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	4	121	121	121	121a	5	362	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
4356	6	363.0	44	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	122	122	122	122a	2	363	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4356	6	363.0	49	7	C	1	1.0	1	True	3	4	2	1	1/8	True	4	122	122	122	122a	3	363	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4356	6	363.0	52	4	E	0	1.0	1	True	3	4	2	1	1/8	True	4	122	122	122	122a	3	363	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4356	6	363.0	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	122	122	122	122a	3	363	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4356	6	363.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	122	122	122	122a	4	363	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4356	6	363.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	4	122	122	122	122a	5	363	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4356	6	363.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	4	122	122	122	122a	5	363	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4356	6	363.0	80	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	122	122	122	122a	5	363	False	False				False	201	i}{	c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
