onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
572	4	143.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-3	49	49	48	48a	4	143	False	True				False	88	I(#4)		Bb	IV	I	I(#4)	I			#4		M	False	False	(0, 4, 6)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I(#4), major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	6	6	#4	True	False	False
576	4	144.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-3	49	49	48	48a	2	144	False	True				False	89	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
576	4	144.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	49	49	48	48a	3	144	False	True				False	89	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
576	4	144.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-3	49	49	48	48a	4	144	False	True				False	89	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
580	4	145.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	50	50	49	49a	2	145	False	False				False	89	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
580	2	145.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-3	50	50	49	49a	4	145	False	False				False	89	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
582	2	145.5	68	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	-3	50	50	49	49a	4	291/2	False	False				False	89	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
584	0	146.0	68	-4	A	-1	2.0	2	True	3	4	1	1	0	True	-3	50	50	49	49a	4	146	False	True				False	90	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
584	4	146.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	50	50	49	49a	2	146	False	True				False	90	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
584	4	146.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-3	50	50	49	49a	3	146	False	True				False	90	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
584	6	146.0	79	1	G	0	2.0	2	True	3	4	1	1	3/8	True	-3	50	50	49	49a	5	146	False	True				False	90	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	4	4	3	True	False	False
588	4	147.0	39	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	50	50	49	49a	2	147	False	False				False	90	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
590	2	147.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-3	50	50	49	49a	5	295/2	False	True				False	91	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
592	2	148.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	51	51	50	50a	2	148	False	False				False	91	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
592	2	148.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-3	51	51	50	50a	3	148	False	False				False	91	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
592	2	148.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	-3	51	51	50	50a	5	148	False	False				False	91	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	6	7	7	#1	False	False	False
594	2	148.5	46	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-3	51	51	50	50a	2	297/2	False	False				False	91	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
594	2	148.5	56	-4	A	-1	1.5	0	False	3	4	2	1	1/8	True	-3	51	51	50	50a	3	297/2	False	False				False	91	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
594	2	148.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	-3	51	51	50	50a	5	297/2	False	False				False	91	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
596	4	149.0	39	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	51	51	50	50a	2	149	False	False				False	91	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
596	4	149.0	80	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-3	51	51	50	50a	5	149	False	False				False	91	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
600	0	150.0	84	0	C	0	3.0	3	True	3	4	1	1	0	True	-3	51	51	50	50a	6	150	False	False				False	91	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	3	3	6	False	False	False
600	4	150.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-3	51	51	50	50a	2	150	False	False				False	91	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
600	4	150.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	51	51	50	50a	3	150	False	False				False	91	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
600	4	150.0	89	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-3	51	51	50	50a	6	150	False	False				False	91	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
604	4	151.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	52	52	51	51a	2	151	False	True				False	92	V2(b2)		Bb	IV	I	V2(b2)	V		2	b2		Mm7	False	False	(-1, -4, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(b2), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-1	0	0	1	False	False	False
604	4	151.0	83	5	B	0	1.0	1	True	3	4	1	1	1/4	True	-3	52	52	51	51a	5	151	False	True				False	92	V2(b2)		Bb	IV	I	V2(b2)	V		2	b2		Mm7	False	False	(-1, -4, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(b2), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	7	8	8	#5	False	False	False
608	4	152.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-3	52	52	51	51a	3	152	False	True				False	93	V2(6)		Bb	IV	I	V2(6)	V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(6), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	-1	-1	4	True	False	True
608	4	152.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-3	52	52	51	51a	4	152	False	True				False	93	V2(6)		Bb	IV	I	V2(6)	V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(6), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	4	5	5	7	True	False	False
608	2	152.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-3	52	52	51	51a	5	152	False	True				False	93	V2(6)		Bb	IV	I	V2(6)	V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(6), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	0	1	1	5	True	True	False
610	2	152.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-3	52	52	51	51a	5	305/2	False	False				False	93	V2(6)		Bb	IV	I	V2(6)	V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(6), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	3	4	4	3	True	False	False
612	4	153.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	52	52	51	51a	3	153	False	False				False	93	V2(6)		Bb	IV	I	V2(6)	V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(6), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	-1	-1	4	True	False	True
612	4	153.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	52	52	51	51a	4	153	False	False				False	93	V2(6)		Bb	IV	I	V2(6)	V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(6), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	4	5	5	7	True	False	False
612	4	153.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-3	52	52	51	51a	5	153	False	False				False	93	V2(6)		Bb	IV	I	V2(6)	V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(6), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	0	1	1	5	True	True	False
616	4	154.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	53	53	52	52a	2	154	False	True				False	94	V2(#7#5)		Bb	IV	I	V2(#7#5)	V		2	#7#5		Mm7	False	False	(-1, 6, 5, 9)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(#7#5), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-1	0	0	1	False	False	False
616	2	154.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	True	-3	53	53	52	52a	5	154	False	True				False	94	V2(#7#5)		Bb	IV	I	V2(#7#5)	V		2	#7#5		Mm7	False	False	(-1, 6, 5, 9)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(#7#5), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	5	6	6	#4	True	False	False
618	2	154.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	-3	53	53	52	52a	5	309/2	False	False				False	94	V2(#7#5)		Bb	IV	I	V2(#7#5)	V		2	#7#5		Mm7	False	False	(-1, 6, 5, 9)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(#7#5), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	8	9	9	#2	True	False	False
620	4	155.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-3	53	53	52	52a	3	155	False	False				False	94	V2(#7#5)		Bb	IV	I	V2(#7#5)	V		2	#7#5		Mm7	False	False	(-1, 6, 5, 9)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(#7#5), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	-1	-1	4	True	False	True
620	4	155.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-3	53	53	52	52a	4	155	False	False				False	94	V2(#7#5)		Bb	IV	I	V2(#7#5)	V		2	#7#5		Mm7	False	False	(-1, 6, 5, 9)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(#7#5), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	4	5	5	7	True	False	False
620	4	155.0	81	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-3	53	53	52	52a	5	155	False	False				False	94	V2(#7#5)		Bb	IV	I	V2(#7#5)	V		2	#7#5		Mm7	False	False	(-1, 6, 5, 9)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2(#7#5), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	5	6	6	#4	True	False	False
624	4	156.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	53	53	52	52a	3	156	False	True				False	95	V2		Bb	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	-1	-1	4	True	False	True
624	4	156.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	53	53	52	52a	4	156	False	True				False	95	V2		Bb	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	4	5	5	7	True	False	False
624	2	156.0	80	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	-3	53	53	52	52a	5	156	False	True				False	95	V2		Bb	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	-1	-1	4	True	False	True
626	2	156.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-3	53	53	52	52a	5	313/2	False	False				False	95	V2		Bb	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	1	2	2	2	True	False	False
628	4	157.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	54	54	53	53a	2	157	False	True				False	96	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
628	2	157.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-3	54	54	53	53a	4	157	False	True				False	96	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
631	1	157.75	68	-4	A	-1	1.75	0	False	3	4	1	1	1/16	True	-3	54	54	53	53a	4	631/4	False	False				False	96	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
632	0	158.0	68	-4	A	-1	2.0	2	True	3	4	1	1	0	True	-3	54	54	53	53a	4	158	False	True				False	97	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
632	4	158.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	54	54	53	53a	2	158	False	True				False	97	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
632	4	158.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-3	54	54	53	53a	3	158	False	True				False	97	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
632	6	158.0	79	1	G	0	2.0	2	True	3	4	1	1	3/8	True	-3	54	54	53	53a	5	158	False	True				False	97	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	4	4	3	True	False	False
636	4	159.0	39	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	54	54	53	53a	2	159	False	False				False	97	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
638	2	159.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-3	54	54	53	53a	5	319/2	False	True				False	98	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
640	2	160.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	55	55	54	54a	2	160	False	False				False	98	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
640	2	160.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-3	55	55	54	54a	3	160	False	False				False	98	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
640	2	160.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	-3	55	55	54	54a	5	160	False	False				False	98	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	6	7	7	#1	False	False	False
642	2	160.5	46	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-3	55	55	54	54a	2	321/2	False	False				False	98	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
642	2	160.5	56	-4	A	-1	1.5	0	False	3	4	2	1	1/8	True	-3	55	55	54	54a	3	321/2	False	False				False	98	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
642	2	160.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	-3	55	55	54	54a	5	321/2	False	False				False	98	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
