onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
344	4	82.0	69	3	A	0	1.0	1	True	4	2	1	1	1/2	False	0	22	22	22	22a	4	172	False	True				False	71	I6		C	vi		I6	I		6			M	False	True	(4, 1, 0)	()	0	4	major	minor	vi	vi, major	I		vi	vi	True	I6	I6, minor		I6, minor		I	I	1		0	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	3	0	0	1	True	True	False
348	6	83.0	57	3	A	0	2.0	2	True	4	2	1	2	3/4	True	0	22	22	22	22a	3	174	False	False				False	71	I6		C	vi		I6	I		6			M	False	True	(4, 1, 0)	()	0	4	major	minor	vi	vi, major	I		vi	vi	True	I6	I6, minor		I6, minor		I	I	1		0	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	3	0	0	1	True	True	False
352	8	84.0	50	2	D	0	3.0	3	True	4	2	2	2	1	True	0	22	22	22	22a	3	176	False	True				False	72	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
352	2	84.0	66	6	F	1	3.0	3	True	4	2	1	1	1/4	True	0	22	22	22	22a	4	176	False	True				False	72	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	6	3	3	#6	True	False	False
352	8	84.0	66	6	F	1	3.0	3	True	4	2	2	1	1	True	0	22	22	22	22a	4	176	False	True				False	72	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	6	3	3	#6	True	False	False
354	2	84.5	55	1	G	0	3.5	0	False	4	2	1	2	1/4	True	0	22	22	22	22a	3	177	False	False				False	72	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	1	-2	-2	7	False	False	False
354	2	84.5	67	1	G	0	3.5	0	False	4	2	1	1	1/4	True	0	22	22	22	22a	4	177	False	False				False	72	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	1	-2	-2	7	False	False	False
356	2	85.0	54	6	F	1	4.0	4	True	4	2	1	2	1/4	True	0	22	22	22	22a	3	178	False	False				False	72	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	6	3	3	#6	True	False	False
356	2	85.0	69	3	A	0	4.0	4	True	4	2	1	1	1/4	True	0	22	22	22	22a	4	178	False	False				False	72	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
358	2	85.5	57	3	A	0	4.5	0	False	4	2	1	2	1/4	True	0	22	22	22	22a	3	179	False	False				False	72	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
358	2	85.5	66	6	F	1	4.5	0	False	4	2	1	1	1/4	True	0	22	22	22	22a	4	179	False	False				False	72	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	6	3	3	#6	True	False	False
360	8	86.0	47	5	B	0	1.0	1	True	4	2	2	2	1	True	0	23	23	23	23a	2	180	False	True				False	73	#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	5	2	2	2	True	False	True
360	2	86.0	59	5	B	0	1.0	1	True	4	2	1	2	1/4	True	0	23	23	23	23a	3	180	False	True				False	73	#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	5	2	2	2	True	False	True
360	8	86.0	62	2	D	0	1.0	1	True	4	2	2	1	1	True	0	23	23	23	23a	4	180	False	True				False	73	#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	-1	-1	4	True	False	False
360	2	86.0	68	8	G	1	1.0	1	True	4	2	1	1	1/4	True	0	23	23	23	23a	4	180	False	True				False	73	#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	8	5	5	#7	True	True	False
362	2	86.5	61	7	C	1	1.5	0	False	4	2	1	2	1/4	True	0	23	23	23	23a	4	181	False	True				False	74	#viio6(2)		C	vi		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	7	4	4	#3	False	False	False
362	4	86.5	69	3	A	0	1.5	0	False	4	2	1	1	1/2	True	0	23	23	23	23a	4	181	False	True				False	74	#viio6(2)		C	vi		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	3	0	0	1	True	False	False
364	2	87.0	62	2	D	0	2.0	2	True	4	2	1	2	1/4	True	0	23	23	23	23a	4	182	False	False				False	74	#viio6(2)		C	vi		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	-1	-1	4	True	False	False
366	2	87.5	59	5	B	0	2.5	0	False	4	2	1	2	1/4	True	0	23	23	23	23a	3	183	False	True				False	75	#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	5	2	2	2	True	False	True
366	2	87.5	68	8	G	1	2.5	0	False	4	2	1	1	1/4	True	0	23	23	23	23a	4	183	False	True				False	75	#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	8	5	5	#7	True	True	False
368	8	88.0	45	3	A	0	3.0	3	True	4	2	2	2	1	True	0	23	23	23	23a	2	184	False	True			}	True	76	I}		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	True	True
368	8	88.0	61	7	C	1	3.0	3	True	4	2	2	1	1	True	0	23	23	23	23a	4	184	False	True			}	True	76	I}		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	7	4	4	#3	True	False	False
368	4	88.0	64	4	E	0	3.0	3	True	4	2	1	2	1/2	True	0	23	23	23	23a	4	184	False	True			}	True	76	I}		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	False	False
368	4	88.0	69	3	A	0	3.0	3	True	4	2	1	1	1/2	True	0	23	23	23	23a	4	184	False	True			}	True	76	I}		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	True	True
372	4	89.0	64	4	E	0	4.0	4	True	4	2	1	2	1/2	True	0	23	23	23	23a	4	186	False	False			{	False	77	{		C	vi		I	I					M	False	True	()	()	0	0	major	minor	vi	vi, major	I		vi	vi	True		, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	None	0	False	False	True	True	True	4	1	1	5	False	False	False
374	2	89.5	66	6	F	1	4.5	0	False	4	2	1	1	1/4	True	0	23	23	23	23a	4	187	False	False				False	77	{		C	vi		I	I					M	False	True	()	()	0	0	major	minor	vi	vi, major	I		vi	vi	True		, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	None	0	False	False	True	True	True	6	3	3	#6	False	False	False
376	6	90.0	64	4	E	0	1.0	1	True	4	2	1	2	3/4	True	0	24	24	24	24a	4	188	False	True				False	78	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
376	2	90.0	68	8	G	1	1.0	1	True	4	2	1	1	1/4	True	0	24	24	24	24a	4	188	False	True				False	78	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	8	5	5	#7	True	False	False
378	2	90.5	69	3	A	0	1.5	0	False	4	2	1	1	1/4	True	0	24	24	24	24a	4	189	False	False				False	78	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	0	0	1	False	False	False
380	8	91.0	71	5	B	0	2.0	2	True	4	2	1	1	1	True	0	24	24	24	24a	4	190	False	False				False	78	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
382	2	91.5	66	6	F	1	2.5	0	False	4	2	1	2	1/4	True	0	24	24	24	24a	4	191	False	False				False	78	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	3	3	#6	False	False	False
384	2	92.0	68	8	G	1	3.0	3	True	4	2	1	2	1/4	True	0	24	24	24	24a	4	192	False	False				False	78	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	8	5	5	#7	True	False	False
386	2	92.5	64	4	E	0	3.5	0	False	4	2	1	2	1/4	True	0	24	24	24	24a	4	193	False	False				False	78	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
388	4	93.0	69	3	A	0	4.0	4	True	4	2	1	2	1/2	True	0	24	24	24	24a	4	194	False	True				False	79	I		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	True	True
388	4	93.0	73	7	C	1	4.0	4	True	4	2	1	1	1/2	True	0	24	24	24	24a	5	194	False	True				False	79	I		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	7	4	4	#3	True	False	False
392	8	94.0	52	4	E	0	1.0	1	True	4	2	2	2	1	True	0	25	25	25	25a	3	196	False	True				False	80	V(4)		C	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
392	4	94.0	69	3	A	0	1.0	1	True	4	2	1	2	1/2	False	0	25	25	25	25a	4	196	False	True				False	80	V(4)		C	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
392	12	94.0	71	5	B	0	1.0	1	True	4	2	1	1	3/2	True	0	25	25	25	25a	4	196	False	True				False	80	V(4)		C	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
396	2	95.0	68	8	G	1	2.0	2	True	4	2	1	2	1/4	True	0	25	25	25	25a	4	198	False	True				False	81	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	8	5	5	#7	True	False	False
398	2	95.5	66	6	F	1	2.5	0	False	4	2	1	2	1/4	True	0	25	25	25	25a	4	199	False	False				False	81	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	3	3	#6	False	False	False
400	8	96.0	56	8	G	1	3.0	3	True	4	2	2	2	1	True	0	25	25	25	25a	3	200	False	True				False	82	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	8	5	5	#7	True	False	True
400	2	96.0	64	4	E	0	3.0	3	True	4	2	1	2	1/4	True	0	25	25	25	25a	4	200	False	True				False	82	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	4	1	1	5	True	True	False
402	2	96.5	62	2	D	0	3.5	0	False	4	2	1	2	1/4	True	0	25	25	25	25a	4	201	False	False				False	82	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	2	-1	-1	4	False	False	False
404	4	97.0	64	4	E	0	4.0	4	True	4	2	1	2	1/2	True	0	25	25	25	25a	4	202	False	False				False	82	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	4	1	1	5	True	True	False
404	4	97.0	71	5	B	0	4.0	4	True	4	2	1	1	1/2	True	0	25	25	25	25a	4	202	False	False				False	82	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	5	2	2	2	True	False	False
408	8	98.0	57	3	A	0	1.0	1	True	4	2	2	2	1	True	0	26	26	26	26a	3	204	False	True			}	True	83	I}		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	True	True
408	2	98.0	61	7	C	1	1.0	1	True	4	2	1	2	1/4	True	0	26	26	26	26a	4	204	False	True			}	True	83	I}		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	7	4	4	#3	True	False	False
410	2	98.5	62	2	D	0	1.5	0	False	4	2	1	2	1/4	True	0	26	26	26	26a	4	205	False	False				False	83	I}		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	2	-1	-1	4	False	False	False
412	6	99.0	61	7	C	1	2.0	2	True	4	2	2	1	3/4	True	0	26	26	26	26a	4	206	False	False			{	False	84	{		C	vi		I	I					M	False	True	()	()	0	0	major	minor	vi	vi, major	I		vi	vi	True		, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	None	0	False	False	True	True	True	7	4	4	#3	False	False	False
412	2	99.0	64	4	E	0	2.0	2	True	4	2	1	2	1/4	True	0	26	26	26	26a	4	206	False	False			{	False	84	{		C	vi		I	I					M	False	True	()	()	0	0	major	minor	vi	vi, major	I		vi	vi	True		, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	None	0	False	False	True	True	True	4	1	1	5	False	False	False
412	6	99.0	69	3	A	0	2.0	2	True	4	2	1	1	3/4	True	0	26	26	26	26a	4	206	False	False			{	False	84	{		C	vi		I	I					M	False	True	()	()	0	0	major	minor	vi	vi, major	I		vi	vi	True		, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	None	0	False	False	True	True	True	3	0	0	1	False	True	True
414	1	99.5	62	2	D	0	2.5	0	False	4	2	1	2	1/8	True	0	26	26	26	26a	4	207	False	False				False	84	{		C	vi		I	I					M	False	True	()	()	0	0	major	minor	vi	vi, major	I		vi	vi	True		, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	None	0	False	False	True	True	True	2	-1	-1	4	False	False	False
415	1	99.75	64	4	E	0	2.75	0	False	4	2	1	2	1/8	True	0	26	26	26	26a	4	415/2	False	False				False	84	{		C	vi		I	I					M	False	True	()	()	0	0	major	minor	vi	vi, major	I		vi	vi	True		, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	None	0	False	False	True	True	True	4	1	1	5	False	False	False
416	8	100.0	54	6	F	1	3.0	3	True	4	2	2	2	1	True	0	26	26	26	26a	3	208	False	True				False	85	#vi		C	vi		#vi	#vi					m	False	True	(3, 0, 4)	()	3	3	major	minor	vi	vi, major	#vi		vi	vi	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		0	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	6	3	3	#6	True	True	True
416	8	100.0	66	6	F	1	3.0	3	True	4	2	1	2	1	True	0	26	26	26	26a	4	208	False	True				False	85	#vi		C	vi		#vi	#vi					m	False	True	(3, 0, 4)	()	3	3	major	minor	vi	vi, major	#vi		vi	vi	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		0	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	6	3	3	#6	True	True	True
418	2	100.5	59	5	B	0	3.5	0	False	4	2	2	1	1/4	True	0	26	26	26	26a	3	209	False	False				False	85	#vi		C	vi		#vi	#vi					m	False	True	(3, 0, 4)	()	3	3	major	minor	vi	vi, major	#vi		vi	vi	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		0	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	5	2	2	2	False	False	False
418	2	100.5	71	5	B	0	3.5	0	False	4	2	1	1	1/4	True	0	26	26	26	26a	4	209	False	False				False	85	#vi		C	vi		#vi	#vi					m	False	True	(3, 0, 4)	()	3	3	major	minor	vi	vi, major	#vi		vi	vi	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		0	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	5	2	2	2	False	False	False
420	2	101.0	57	3	A	0	4.0	4	True	4	2	2	1	1/4	True	0	26	26	26	26a	3	210	False	False				False	85	#vi		C	vi		#vi	#vi					m	False	True	(3, 0, 4)	()	3	3	major	minor	vi	vi, major	#vi		vi	vi	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		0	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	False	False
420	2	101.0	73	7	C	1	4.0	4	True	4	2	1	1	1/4	True	0	26	26	26	26a	5	210	False	False				False	85	#vi		C	vi		#vi	#vi					m	False	True	(3, 0, 4)	()	3	3	major	minor	vi	vi, major	#vi		vi	vi	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		0	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	7	4	4	#3	True	False	False
422	2	101.5	61	7	C	1	4.5	0	False	4	2	2	1	1/4	True	0	26	26	26	26a	4	211	False	False				False	85	#vi		C	vi		#vi	#vi					m	False	True	(3, 0, 4)	()	3	3	major	minor	vi	vi, major	#vi		vi	vi	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		0	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	7	4	4	#3	True	False	False
422	2	101.5	69	3	A	0	4.5	0	False	4	2	1	1	1/4	True	0	26	26	26	26a	4	211	False	False				False	85	#vi		C	vi		#vi	#vi					m	False	True	(3, 0, 4)	()	3	3	major	minor	vi	vi, major	#vi		vi	vi	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		0	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	False	False
424	8	102.0	52	4	E	0	1.0	1	True	4	2	2	2	1	True	0	27	27	27	27a	3	212	False	True				False	86	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
424	2	102.0	56	8	G	1	1.0	1	True	4	2	2	1	1/4	True	0	27	27	27	27a	3	212	False	True				False	86	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	8	5	5	#7	True	False	False
424	2	102.0	71	5	B	0	1.0	1	True	4	2	1	1	1/4	True	0	27	27	27	27a	4	212	False	True				False	86	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
426	4	102.5	57	3	A	0	1.5	0	False	4	2	2	1	1/2	True	0	27	27	27	27a	3	213	False	True				False	87	V(#64)		C	vi		V(#64)	V			#64		M	False	True	(1, 0, 2)	(4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(#64), minor		V	Cad	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
426	2	102.5	73	7	C	1	1.5	0	False	4	2	1	1	1/4	True	0	27	27	27	27a	5	213	False	True				False	87	V(#64)		C	vi		V(#64)	V			#64		M	False	True	(1, 0, 2)	(4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(#64), minor		V	Cad	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	7	4	4	#3	False	False	False
428	4	103.0	71	5	B	0	2.0	2	True	4	2	1	1	1/2	True	0	27	27	27	27a	4	214	False	True				False	88	V(4)		C	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
430	2	103.5	56	8	G	1	2.5	0	False	4	2	2	1	1/4	True	0	27	27	27	27a	3	215	False	True				False	89	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	8	5	5	#7	True	False	False
432	8	104.0	57	3	A	0	3.0	3	True	4	2	2	1	1	True	0	27	27	27	27a	3	216	False	True			}	True	90	I}		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	True	True
