onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
114	4	28.5	67	1	G	0	1.5	0	False	4	2	1	2	1/2	True	-1	8	8	8	8a	4	57	False	True				False	27	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
116	6	29.0	62	2	D	0	2.0	2	True	4	2	2	1	3/4	True	-1	8	8	8	8a	4	58	False	False				False	27	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
118	2	29.5	50	2	D	0	2.5	0	False	4	2	2	2	1/4	True	-1	8	8	8	8a	3	59	False	True				False	28	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
118	1	29.5	66	6	F	1	2.5	0	False	4	2	1	2	1/8	True	-1	8	8	8	8a	4	59	False	True				False	28	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
119	1	29.75	64	4	E	0	2.75	0	False	4	2	1	2	1/8	True	-1	8	8	8	8a	4	119/2	False	False				False	28	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
120	4	30.0	50	2	D	0	3.0	3	True	4	2	2	2	1/2	True	-1	8	8	8	8a	3	60	False	False				False	28	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
120	4	30.0	66	6	F	1	3.0	3	True	4	2	1	2	1/2	True	-1	8	8	8	8a	4	60	False	False				False	28	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
122	2	30.5	60	0	C	0	3.5	0	False	4	2	2	1	1/4	True	-1	8	8	8	8a	4	61	False	False				False	28	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
124	4	31.0	43	1	G	0	4.0	4	True	4	2	2	2	1/2	True	-1	8	8	8	8a	2	62	False	True			}{	True	29	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
124	2	31.0	58	-2	B	-1	4.0	4	True	4	2	2	1	1/4	True	-1	8	8	8	8a	3	62	False	True			}{	True	29	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
124	4	31.0	67	1	G	0	4.0	4	True	4	2	1	1	1/2	True	-1	8	8	8	8a	4	62	False	True			}{	True	29	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
124	4	31.0	67	1	G	0	4.0	4	True	4	2	1	2	1/2	True	-1	8	8	8	8a	4	62	False	True			}{	True	29	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
126	2	31.5	57	3	A	0	4.5	0	False	4	2	2	1	1/4	True	-1	8	8	8	8a	3	63	False	False				False	29	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
128	4	32.0	46	-2	B	-1	1.0	1	True	4	2	2	2	1/2	True	-1	9	9	9	9a	2	64	False	True				False	30	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
128	12	32.0	55	1	G	0	1.0	1	True	4	2	2	1	3/2	True	-1	9	9	9	9a	3	64	False	True				False	30	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
128	2	32.0	67	1	G	0	1.0	1	True	4	2	1	2	1/4	False	-1	9	9	9	9a	4	64	False	True				False	30	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
130	2	32.5	65	-1	F	0	1.5	0	False	4	2	1	2	1/4	True	-1	9	9	9	9a	4	65	False	False				False	30	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
132	4	33.0	47	5	B	0	2.0	2	True	4	2	2	2	1/2	True	-1	9	9	9	9a	2	66	False	True				False	31	I6		g	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	#3	True	False	True
132	2	33.0	64	4	E	0	2.0	2	True	4	2	1	2	1/4	True	-1	9	9	9	9a	4	66	False	True				False	31	I6		g	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
134	2	33.5	62	2	D	0	2.5	0	False	4	2	1	2	1/4	True	-1	9	9	9	9a	4	67	False	False				False	31	I6		g	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
136	4	34.0	48	0	C	0	3.0	3	True	4	2	2	2	1/2	True	-1	9	9	9	9a	3	68	False	True				False	32	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
136	2	34.0	63	-3	E	-1	3.0	3	True	4	2	1	2	1/4	True	-1	9	9	9	9a	4	68	False	True				False	32	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
138	1	34.5	65	-1	F	0	3.5	0	False	4	2	1	2	1/8	True	-1	9	9	9	9a	4	69	False	False				False	32	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
139	1	34.75	63	-3	E	-1	3.75	0	False	4	2	1	2	1/8	True	-1	9	9	9	9a	4	139/2	False	False				False	32	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
140	4	35.0	50	2	D	0	4.0	4	True	4	2	2	2	1/2	True	-1	9	9	9	9a	3	70	False	True				False	33	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
140	4	35.0	54	6	F	1	4.0	4	True	4	2	2	1	1/2	True	-1	9	9	9	9a	3	70	False	True				False	33	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
140	4	35.0	62	2	D	0	4.0	4	True	4	2	1	2	1/2	True	-1	9	9	9	9a	4	70	False	True				False	33	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
144	4	36.0	43	1	G	0	1.0	1	True	4	2	2	2	1/2	True	-1	10	10	10	10a	2	72	False	True				False	34	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
144	6	36.0	58	-2	B	-1	1.0	1	True	4	2	2	1	3/4	True	-1	10	10	10	10a	3	72	False	True				False	34	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
144	2	36.0	62	2	D	0	1.0	1	True	4	2	1	2	1/4	False	-1	10	10	10	10a	4	72	False	True				False	34	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
146	2	36.5	60	0	C	0	1.5	0	False	4	2	1	2	1/4	True	-1	10	10	10	10a	4	73	False	False				False	34	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
148	4	37.0	55	1	G	0	2.0	2	True	4	2	2	2	1/2	True	-1	10	10	10	10a	3	74	False	False				False	34	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
148	2	37.0	62	2	D	0	2.0	2	True	4	2	1	2	1/4	True	-1	10	10	10	10a	4	74	False	False				False	34	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
150	1	37.5	57	3	A	0	2.5	0	False	4	2	2	1	1/8	True	-1	10	10	10	10a	3	75	False	False				False	34	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
150	2	37.5	64	4	E	0	2.5	0	False	4	2	1	2	1/4	True	-1	10	10	10	10a	4	75	False	False				False	34	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
151	1	37.75	55	1	G	0	2.75	0	False	4	2	2	1	1/8	True	-1	10	10	10	10a	3	151/2	False	False				False	34	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
152	8	38.0	50	2	D	0	3.0	3	True	4	2	2	2	1	True	-1	10	10	10	10a	3	76	False	True				False	35	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
152	2	38.0	57	3	A	0	3.0	3	True	4	2	2	1	1/4	True	-1	10	10	10	10a	3	76	False	True				False	35	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
152	8	38.0	65	-1	F	0	3.0	3	True	4	2	1	2	1	True	-1	10	10	10	10a	4	76	False	True				False	35	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
152	6	38.0	74	2	D	0	3.0	3	True	4	2	1	1	3/4	True	-1	10	10	10	10a	5	76	False	True				False	35	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
154	2	38.5	53	-1	F	0	3.5	0	False	4	2	2	1	1/4	True	-1	10	10	10	10a	3	77	False	False				False	35	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
156	2	39.0	58	-2	B	-1	4.0	4	True	4	2	2	1	1/4	True	-1	10	10	10	10a	3	78	False	False				False	35	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
158	2	39.5	57	3	A	0	4.5	0	False	4	2	2	1	1/4	True	-1	10	10	10	10a	3	79	False	False				False	35	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
158	2	39.5	74	2	D	0	4.5	0	False	4	2	1	1	1/4	True	-1	10	10	10	10a	5	79	False	False				False	35	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
160	2	40.0	55	1	G	0	1.0	1	True	4	2	2	1	1/4	True	-1	11	11	11	11a	3	80	False	True				False	36	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
160	6	40.0	58	-2	B	-1	1.0	1	True	4	2	1	2	3/4	True	-1	11	11	11	11a	3	80	False	True				False	36	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
160	4	40.0	74	2	D	0	1.0	1	True	4	2	1	1	1/2	True	-1	11	11	11	11a	5	80	False	True				False	36	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
162	2	40.5	53	-1	F	0	1.5	0	False	4	2	2	1	1/4	True	-1	11	11	11	11a	3	81	False	False				False	36	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
164	4	41.0	51	-3	E	-1	2.0	2	True	4	2	2	1	1/2	True	-1	11	11	11	11a	3	82	False	True				False	37	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
164	4	41.0	67	1	G	0	2.0	2	True	4	2	1	1	1/2	True	-1	11	11	11	11a	4	82	False	True				False	37	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
166	2	41.5	60	0	C	0	2.5	0	False	4	2	1	2	1/4	True	-1	11	11	11	11a	4	83	False	True				False	38	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
168	8	42.0	50	2	D	0	3.0	3	True	4	2	2	1	1	True	-1	11	11	11	11a	3	84	False	True				False	39	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
168	2	42.0	62	2	D	0	3.0	3	True	4	2	1	2	1/4	True	-1	11	11	11	11a	4	84	False	True				False	39	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
168	6	42.0	70	-2	B	-1	3.0	3	True	4	2	1	1	3/4	True	-1	11	11	11	11a	4	84	False	True				False	39	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
170	2	42.5	64	4	E	0	3.5	0	False	4	2	1	2	1/4	True	-1	11	11	11	11a	4	85	False	False				False	39	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
172	4	43.0	65	-1	F	0	4.0	4	True	4	2	1	2	1/2	True	-1	11	11	11	11a	4	86	False	False				False	39	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
174	2	43.5	71	5	B	0	4.5	0	False	4	2	1	1	1/4	True	-1	11	11	11	11a	4	87	False	True				False	40	#viio6/iv		g	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	1	1	0	5	2	B	D	G	C	diminished triad	1	True	False	True	True	True	4	4	5	#3	True	True	False
176	4	44.0	57	3	A	0	1.0	1	True	4	2	2	1	1/2	True	-1	12	12	12	12a	3	88	False	True				False	41	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
176	4	44.0	65	-1	F	0	1.0	1	True	4	2	1	2	1/2	False	-1	12	12	12	12a	4	88	False	True				False	41	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
176	4	44.0	72	0	C	0	1.0	1	True	4	2	1	1	1/2	True	-1	12	12	12	12a	5	88	False	True				False	41	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
180	8	45.0	58	-2	B	-1	2.0	2	True	4	2	2	1	1	True	-1	12	12	12	12a	3	90	False	True				False	42	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
180	2	45.0	64	4	E	0	2.0	2	True	4	2	1	2	1/4	True	-1	12	12	12	12a	4	90	False	True				False	42	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
180	4	45.0	74	2	D	0	2.0	2	True	4	2	1	1	1/2	True	-1	12	12	12	12a	5	90	False	True				False	42	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
182	2	45.5	62	2	D	0	2.5	0	False	4	2	1	2	1/4	True	-1	12	12	12	12a	4	91	False	False				False	42	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
184	2	46.0	63	-3	E	-1	3.0	3	True	4	2	1	2	1/4	True	-1	12	12	12	12a	4	92	False	True				False	43	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
184	8	46.0	67	1	G	0	3.0	3	True	4	2	1	1	1	True	-1	12	12	12	12a	4	92	False	True				False	43	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
186	2	46.5	62	2	D	0	3.5	0	False	4	2	1	2	1/4	True	-1	12	12	12	12a	4	93	False	False				False	43	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
188	2	47.0	57	3	A	0	4.0	4	True	4	2	2	1	1/4	True	-1	12	12	12	12a	3	94	False	False				False	43	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
188	2	47.0	60	0	C	0	4.0	4	True	4	2	1	2	1/4	True	-1	12	12	12	12a	4	94	False	False				False	43	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
190	2	47.5	55	1	G	0	4.5	0	False	4	2	2	1	1/4	True	-1	12	12	12	12a	3	95	False	True				False	44	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
