onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
188	4	37.0	64	4	E	0	4.0	4	True	4	2	2	1	1/2	True	0	9	9	9	9a	4	94	False	True				False	30	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
190	2	37.5	71	5	B	0	4.5	0	False	4	2	1	1	1/4	True	0	9	9	9	9a	4	95	False	False				False	30	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
192	8	38.0	53	-1	F	0	1.0	1	True	4	2	2	2	1	True	0	10	10	10	10a	3	96	False	True				False	31	iv65(2)		a	i		iv65(2)	iv		65	2		mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65(2), minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
192	8	38.0	57	3	A	0	1.0	1	True	4	2	1	2	1	True	0	10	10	10	10a	3	96	False	True				False	31	iv65(2)		a	i		iv65(2)	iv		65	2		mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65(2), minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
192	4	38.0	64	4	E	0	1.0	1	True	4	2	2	1	1/2	False	0	10	10	10	10a	4	96	False	True				False	31	iv65(2)		a	i		iv65(2)	iv		65	2		mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65(2), minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	False	True	True	True	1	1	1	5	True	False	False
192	4	38.0	72	0	C	0	1.0	1	True	4	2	1	1	1/2	True	0	10	10	10	10a	5	96	False	True				False	31	iv65(2)		a	i		iv65(2)	iv		65	2		mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65(2), minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
196	4	39.0	62	2	D	0	2.0	2	True	4	2	2	1	1/2	True	0	10	10	10	10a	4	98	False	True				False	32	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
196	4	39.0	74	2	D	0	2.0	2	True	4	2	1	1	1/2	True	0	10	10	10	10a	5	98	False	True				False	32	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
200	2	40.0	52	4	E	0	3.0	3	True	4	2	2	2	1/4	True	0	10	10	10	10a	3	100	False	True				False	33	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
200	6	40.0	60	0	C	0	3.0	3	True	4	2	1	2	3/4	True	0	10	10	10	10a	4	100	False	True				False	33	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
200	8	40.0	64	4	E	0	3.0	3	True	4	2	2	1	1	True	0	10	10	10	10a	4	100	False	True				False	33	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
200	8	40.0	67	1	G	0	3.0	3	True	4	2	1	1	1	True	0	10	10	10	10a	4	100	False	True				False	33	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
202	2	40.5	48	0	C	0	3.5	0	False	4	2	2	2	1/4	True	0	10	10	10	10a	3	101	False	False				False	33	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
204	2	41.0	52	4	E	0	4.0	4	True	4	2	2	2	1/4	True	0	10	10	10	10a	3	102	False	False				False	33	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
206	2	41.5	53	-1	F	0	4.5	0	False	4	2	2	2	1/4	True	0	10	10	10	10a	3	103	False	False				False	33	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
206	2	41.5	60	0	C	0	4.5	0	False	4	2	1	2	1/4	True	0	10	10	10	10a	4	103	False	False				False	33	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
208	6	42.0	55	1	G	0	1.0	1	True	4	2	2	2	3/4	True	0	11	11	11	11a	3	104	False	True				False	34	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
208	4	42.0	59	5	B	0	1.0	1	True	4	2	1	2	1/2	True	0	11	11	11	11a	3	104	False	True				False	34	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
208	8	42.0	67	1	G	0	1.0	1	True	4	2	1	1	1	False	0	11	11	11	11a	4	104	False	True				False	34	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
212	8	43.0	64	4	E	0	2.0	2	True	4	2	1	2	1	True	0	11	11	11	11a	4	106	False	False				False	34	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
214	1	43.5	53	-1	F	0	2.5	0	False	4	2	2	2	1/8	True	0	11	11	11	11a	3	107	False	False				False	34	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
215	1	43.75	52	4	E	0	2.75	0	False	4	2	2	2	1/8	True	0	11	11	11	11a	3	215/2	False	False				False	34	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
216	8	44.0	53	-1	F	0	3.0	3	True	4	2	2	2	1	True	0	11	11	11	11a	3	108	False	True				False	35	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
216	8	44.0	57	3	A	0	3.0	3	True	4	2	2	1	1	True	0	11	11	11	11a	3	108	False	True				False	35	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
216	8	44.0	69	3	A	0	3.0	3	True	4	2	1	1	1	True	0	11	11	11	11a	4	108	False	True				False	35	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
220	4	45.0	62	2	D	0	4.0	4	True	4	2	1	2	1/2	True	0	11	11	11	11a	4	110	False	True				False	36	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
224	4	46.0	52	4	E	0	1.0	1	True	4	2	2	2	1/2	True	0	12	12	12	12a	3	112	False	True				False	37	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
224	6	46.0	60	0	C	0	1.0	1	True	4	2	2	1	3/4	True	0	12	12	12	12a	4	112	False	True				False	37	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
224	12	46.0	64	4	E	0	1.0	1	True	4	2	1	2	3/2	True	0	12	12	12	12a	4	112	False	True				False	37	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
224	4	46.0	67	1	G	0	1.0	1	True	4	2	1	1	1/2	True	0	12	12	12	12a	4	112	False	True				False	37	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
228	8	47.0	57	3	A	0	2.0	2	True	4	2	2	2	1	True	0	12	12	12	12a	3	114	False	True				False	38	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
228	4	47.0	69	3	A	0	2.0	2	True	4	2	1	1	1/2	True	0	12	12	12	12a	4	114	False	True				False	38	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
230	2	47.5	60	0	C	0	2.5	0	False	4	2	2	1	1/4	True	0	12	12	12	12a	4	115	False	False				False	38	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
232	4	48.0	59	5	B	0	3.0	3	True	4	2	2	1	1/2	True	0	12	12	12	12a	3	116	False	True				False	39	V6(4)		a	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		3	3	3	4	3	E	A	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
232	8	48.0	71	5	B	0	3.0	3	True	4	2	1	1	1	True	0	12	12	12	12a	4	116	False	True				False	39	V6(4)		a	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		3	3	3	4	3	E	A	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
236	4	49.0	56	8	G	1	4.0	4	True	4	2	2	2	1/2	True	0	12	12	12	12a	3	118	False	True				False	40	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
236	4	49.0	64	4	E	0	4.0	4	True	4	2	2	1	1/2	True	0	12	12	12	12a	4	118	False	True				False	40	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
240	2	50.0	57	3	A	0	1.0	1	True	4	2	2	2	1/4	True	0	13	13	13	13a	3	120	False	True				False	41	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
240	4	50.0	64	4	E	0	1.0	1	True	4	2	2	1	1/2	False	0	13	13	13	13a	4	120	False	True				False	41	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
240	8	50.0	69	3	A	0	1.0	1	True	4	2	1	1	1	True	0	13	13	13	13a	4	120	False	True				False	41	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
242	2	50.5	55	1	G	0	1.5	0	False	4	2	2	2	1/4	True	0	13	13	13	13a	3	121	False	False				False	41	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
244	2	51.0	53	-1	F	0	2.0	2	True	4	2	2	2	1/4	True	0	13	13	13	13a	3	122	False	True				False	42	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
244	4	51.0	57	3	A	0	2.0	2	True	4	2	1	2	1/2	True	0	13	13	13	13a	3	122	False	True				False	42	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
244	4	51.0	62	2	D	0	2.0	2	True	4	2	2	1	1/2	True	0	13	13	13	13a	4	122	False	True				False	42	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
246	1	51.5	52	4	E	0	2.5	0	False	4	2	2	2	1/8	True	0	13	13	13	13a	3	123	False	False				False	42	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
247	1	51.75	50	2	D	0	2.75	0	False	4	2	2	2	1/8	True	0	13	13	13	13a	3	247/2	False	False				False	42	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
248	2	52.0	48	0	C	0	3.0	3	True	4	2	2	2	1/4	True	0	13	13	13	13a	3	124	False	True				False	43	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
248	6	52.0	60	0	C	0	3.0	3	True	4	2	1	2	3/4	True	0	13	13	13	13a	4	124	False	True				False	43	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
248	8	52.0	64	4	E	0	3.0	3	True	4	2	2	1	1	True	0	13	13	13	13a	4	124	False	True				False	43	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
250	2	52.5	47	5	B	0	3.5	0	False	4	2	2	2	1/4	True	0	13	13	13	13a	2	125	False	False				False	43	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
252	4	53.0	45	3	A	0	4.0	4	True	4	2	2	2	1/2	True	0	13	13	13	13a	2	126	False	True				False	44	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
254	2	53.5	60	0	C	0	4.5	0	False	4	2	1	2	1/4	True	0	13	13	13	13a	4	127	False	False				False	44	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
256	4	54.0	45	3	A	0	1.0	1	True	4	2	2	2	1/2	False	0	14	14	14	14a	2	128	False	True				False	45	V6(4)		a	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		3	3	3	4	3	E	A	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	False	True
256	4	54.0	59	5	B	0	1.0	1	True	4	2	1	2	1/2	True	0	14	14	14	14a	3	128	False	True				False	45	V6(4)		a	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		3	3	3	4	3	E	A	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
256	4	54.0	64	4	E	0	1.0	1	True	4	2	2	1	1/2	False	0	14	14	14	14a	4	128	False	True				False	45	V6(4)		a	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		3	3	3	4	3	E	A	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
260	4	55.0	44	8	G	1	2.0	2	True	4	2	2	2	1/2	True	0	14	14	14	14a	2	130	False	True				False	46	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
260	8	55.0	52	4	E	0	2.0	2	True	4	2	2	1	1	True	0	14	14	14	14a	3	130	False	True				False	46	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
260	4	55.0	64	4	E	0	2.0	2	True	4	2	1	2	1/2	True	0	14	14	14	14a	4	130	False	True				False	46	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
264	2	56.0	45	3	A	0	3.0	3	True	4	2	2	2	1/4	True	0	14	14	14	14a	2	132	False	True			}{	True	47	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
264	8	56.0	60	0	C	0	3.0	3	True	4	2	1	2	1	True	0	14	14	14	14a	4	132	False	True			}{	True	47	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
266	2	56.5	47	5	B	0	3.5	0	False	4	2	2	2	1/4	True	0	14	14	14	14a	2	133	False	False				False	47	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
268	2	57.0	48	0	C	0	4.0	4	True	4	2	2	2	1/4	True	0	14	14	14	14a	3	134	False	True				False	48	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
268	4	57.0	57	3	A	0	4.0	4	True	4	2	2	1	1/2	True	0	14	14	14	14a	3	134	False	True				False	48	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
270	2	57.5	50	2	D	0	4.5	0	False	4	2	2	2	1/4	True	0	14	14	14	14a	3	135	False	False				False	48	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
272	8	58.0	52	4	E	0	1.0	1	True	4	2	2	2	1	True	0	15	15	15	15a	3	136	False	True				False	49	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
272	6	58.0	55	1	G	0	1.0	1	True	4	2	2	1	3/4	True	0	15	15	15	15a	3	136	False	True				False	49	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
272	4	58.0	59	5	B	0	1.0	1	True	4	2	1	2	1/2	True	0	15	15	15	15a	3	136	False	True				False	49	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
276	4	59.0	67	1	G	0	2.0	2	True	4	2	1	2	1/2	True	0	15	15	15	15a	4	138	False	False				False	49	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
276	4	59.0	76	4	E	0	2.0	2	True	4	2	1	1	1/2	True	0	15	15	15	15a	5	138	False	False				False	49	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
