onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
92	2	7.666	56	8	G	1	2.333	0	False	6	8	2	1	1/16	True	3	5	5	4	4a	3	23/2	False	False				False	18	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
92	2	7.666	69	3	A	0	2.333	0	False	6	8	1	1	1/16	True	3	5	5	4	4a	4	23/2	False	False				False	18	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
94	2	7.833	54	6	F	1	2.5	0	False	6	8	2	1	1/16	True	3	5	5	4	4a	3	47/4	False	False				False	18	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
94	2	7.833	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	3	5	5	4	4a	4	47/4	False	False				False	18	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
96	2	8.0	52	4	E	0	2.667	0	False	6	8	2	1	1/16	True	3	5	5	4	4a	3	12	False	True				False	19	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
96	2	8.0	73	7	C	1	2.667	0	False	6	8	1	1	1/16	True	3	5	5	4	4a	5	12	False	True				False	19	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
98	2	8.166	50	2	D	0	2.833	0	False	6	8	2	1	1/16	True	3	5	5	4	4a	3	49/4	False	False				False	19	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
98	2	8.166	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	3	5	5	4	4a	5	49/4	False	False				False	19	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
100	2	8.333	49	7	C	1	1.0	1	True	6	8	2	1	1/16	True	3	6	6	5	5a	3	25/2	False	True				False	20	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
100	2	8.333	76	4	E	0	1.0	1	True	6	8	1	1	1/16	True	3	6	6	5	5a	5	25/2	False	True				False	20	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
102	2	8.5	50	2	D	0	1.167	0	False	6	8	2	1	1/16	True	3	6	6	5	5a	3	51/4	False	False				False	20	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
102	2	8.5	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	3	6	6	5	5a	5	51/4	False	False				False	20	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
104	6	8.666	50	2	D	0	1.333	0	False	6	8	2	1	3/16	True	3	6	6	5	5a	3	13	False	False				False	20	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
104	2	8.666	73	7	C	1	1.333	0	False	6	8	1	1	1/16	True	3	6	6	5	5a	5	13	False	False				False	20	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
106	2	8.833	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	3	6	6	5	5a	5	53/4	False	False				False	20	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
108	2	9.0	76	4	E	0	1.667	0	False	6	8	1	1	1/16	True	3	6	6	5	5a	5	27/2	False	False				False	20	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
110	1	9.166	49	7	C	1	1.833	0	False	6	8	2	1	1/32	True	3	6	6	5	5a	3	55/4	False	False				False	20	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
110	2	9.166	78	6	F	1	1.833	0	False	6	8	1	1	1/16	True	3	6	6	5	5a	5	55/4	False	False				False	20	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
111	1	9.25	50	2	D	0	1.917	0	False	6	8	2	1	1/32	True	3	6	6	5	5a	3	111/8	False	False				False	20	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
112	2	9.333	52	4	E	0	2.0	2	True	6	8	2	1	1/16	True	3	6	6	5	5a	3	14	False	True				False	21	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
112	2	9.333	79	1	G	0	2.0	2	True	6	8	1	1	1/16	True	3	6	6	5	5a	5	14	False	True				False	21	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
114	2	9.5	45	3	A	0	2.167	0	False	6	8	2	1	1/16	True	3	6	6	5	5a	2	57/4	False	False				False	21	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
114	2	9.5	78	6	F	1	2.167	0	False	6	8	1	1	1/16	True	3	6	6	5	5a	5	57/4	False	False				False	21	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
116	2	9.666	57	3	A	0	2.333	0	False	6	8	2	1	1/16	True	3	6	6	5	5a	3	29/2	False	False				False	21	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
116	2	9.666	76	4	E	0	2.333	0	False	6	8	1	1	1/16	True	3	6	6	5	5a	5	29/2	False	False				False	21	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
118	2	9.833	55	1	G	0	2.5	0	False	6	8	2	1	1/16	True	3	6	6	5	5a	3	59/4	False	False				False	21	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
118	2	9.833	78	6	F	1	2.5	0	False	6	8	1	1	1/16	True	3	6	6	5	5a	5	59/4	False	False				False	21	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
120	2	10.0	54	6	F	1	2.667	0	False	6	8	2	1	1/16	True	3	6	6	5	5a	3	15	False	False				False	21	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
120	2	10.0	79	1	G	0	2.667	0	False	6	8	1	1	1/16	True	3	6	6	5	5a	5	15	False	False				False	21	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
122	2	10.166	52	4	E	0	2.833	0	False	6	8	2	1	1/16	True	3	6	6	5	5a	3	61/4	False	False				False	21	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
122	2	10.166	81	3	A	0	2.833	0	False	6	8	1	1	1/16	True	3	6	6	5	5a	5	61/4	False	False				False	21	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
124	2	10.333	50	2	D	0	1.0	1	True	6	8	2	1	1/16	True	3	7	7	6	6a	3	31/2	False	True				False	22	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
124	2	10.333	78	6	F	1	1.0	1	True	6	8	1	1	1/16	True	3	7	7	6	6a	5	31/2	False	True				False	22	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
126	2	10.5	52	4	E	0	1.167	0	False	6	8	2	1	1/16	True	3	7	7	6	6a	3	63/4	False	False				False	22	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
126	2	10.5	76	4	E	0	1.167	0	False	6	8	1	1	1/16	True	3	7	7	6	6a	5	63/4	False	False				False	22	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
128	6	10.666	52	4	E	0	1.333	0	False	6	8	2	1	3/16	True	3	7	7	6	6a	3	16	False	False				False	22	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
128	2	10.666	74	2	D	0	1.333	0	False	6	8	1	1	1/16	True	3	7	7	6	6a	5	16	False	False				False	22	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
130	2	10.833	76	4	E	0	1.5	0	False	6	8	1	1	1/16	True	3	7	7	6	6a	5	65/4	False	False				False	22	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
132	2	11.0	78	6	F	1	1.667	0	False	6	8	1	1	1/16	True	3	7	7	6	6a	5	33/2	False	False				False	22	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
134	1	11.166	50	2	D	0	1.833	0	False	6	8	2	1	1/32	True	3	7	7	6	6a	3	67/4	False	False				False	22	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
134	2	11.166	80	8	G	1	1.833	0	False	6	8	1	1	1/16	True	3	7	7	6	6a	5	67/4	False	False				False	22	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
135	1	11.25	52	4	E	0	1.917	0	False	6	8	2	1	1/32	True	3	7	7	6	6a	3	135/8	False	False				False	22	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
136	2	11.333	54	6	F	1	2.0	2	True	6	8	2	1	1/16	True	3	7	7	6	6a	3	17	False	True				False	23	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
136	2	11.333	81	3	A	0	2.0	2	True	6	8	1	1	1/16	True	3	7	7	6	6a	5	17	False	True				False	23	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
138	2	11.5	47	5	B	0	2.167	0	False	6	8	2	1	1/16	True	3	7	7	6	6a	2	69/4	False	False				False	23	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
138	2	11.5	80	8	G	1	2.167	0	False	6	8	1	1	1/16	True	3	7	7	6	6a	5	69/4	False	False				False	23	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
140	2	11.666	59	5	B	0	2.333	0	False	6	8	2	1	1/16	True	3	7	7	6	6a	3	35/2	False	False				False	23	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
140	2	11.666	78	6	F	1	2.333	0	False	6	8	1	1	1/16	True	3	7	7	6	6a	5	35/2	False	False				False	23	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
142	2	11.833	57	3	A	0	2.5	0	False	6	8	2	1	1/16	True	3	7	7	6	6a	3	71/4	False	False				False	23	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
142	2	11.833	80	8	G	1	2.5	0	False	6	8	1	1	1/16	True	3	7	7	6	6a	5	71/4	False	False				False	23	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
144	2	12.0	56	8	G	1	2.667	0	False	6	8	2	1	1/16	True	3	7	7	6	6a	3	18	False	False				False	23	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
144	2	12.0	81	3	A	0	2.667	0	False	6	8	1	1	1/16	True	3	7	7	6	6a	5	18	False	False				False	23	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
146	2	12.166	54	6	F	1	2.833	0	False	6	8	2	1	1/16	True	3	7	7	6	6a	3	73/4	False	False				False	23	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
146	2	12.166	83	5	B	0	2.833	0	False	6	8	1	1	1/16	True	3	7	7	6	6a	5	73/4	False	False				False	23	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
148	2	12.333	52	4	E	0	1.0	1	True	6	8	2	1	1/16	True	3	8	8	7	7a	3	37/2	False	True				False	24	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
148	2	12.333	80	8	G	1	1.0	1	True	6	8	1	1	1/16	True	3	8	8	7	7a	5	37/2	False	True				False	24	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
150	2	12.5	54	6	F	1	1.167	0	False	6	8	2	1	1/16	True	3	8	8	7	7a	3	75/4	False	False				False	24	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
150	2	12.5	78	6	F	1	1.167	0	False	6	8	1	1	1/16	True	3	8	8	7	7a	5	75/4	False	False				False	24	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
152	6	12.666	54	6	F	1	1.333	0	False	6	8	2	1	3/16	True	3	8	8	7	7a	3	19	False	False				False	24	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
152	2	12.666	76	4	E	0	1.333	0	False	6	8	1	1	1/16	True	3	8	8	7	7a	5	19	False	False				False	24	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
154	2	12.833	78	6	F	1	1.5	0	False	6	8	1	1	1/16	True	3	8	8	7	7a	5	77/4	False	False				False	24	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
156	2	13.0	80	8	G	1	1.667	0	False	6	8	1	1	1/16	True	3	8	8	7	7a	5	39/2	False	False				False	24	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
158	1	13.166	52	4	E	0	1.833	0	False	6	8	2	1	1/32	True	3	8	8	7	7a	3	79/4	False	False				False	24	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
158	2	13.166	81	3	A	0	1.833	0	False	6	8	1	1	1/16	True	3	8	8	7	7a	5	79/4	False	False				False	24	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
159	1	13.25	54	6	F	1	1.917	0	False	6	8	2	1	1/32	True	3	8	8	7	7a	3	159/8	False	False				False	24	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
160	2	13.333	56	8	G	1	2.0	2	True	6	8	2	1	1/16	True	3	8	8	7	7a	3	20	False	True				False	25	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
160	2	13.333	83	5	B	0	2.0	2	True	6	8	1	1	1/16	True	3	8	8	7	7a	5	20	False	True				False	25	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
