onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
954	2	119.25	59	5	B	0	4.0	4	True	4	4	2	1	1/16	False	3	15	32	14	14b	3	477/4	False	True				False	134	V		A	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
954	8	119.25	63	9	D	1	4.0	4	True	4	4	1	2	1/4	True	3	15	32	14	14b	4	477/4	False	True				False	134	V		A	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
956	2	119.5	61	7	C	1	4.25	0	False	4	4	2	1	1/16	True	3	15	32	14	14b	4	239/2	False	False				False	134	V		A	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
958	2	119.75	54	6	F	1	4.5	0	False	4	4	2	1	1/16	True	3	15	32	14	14b	3	479/4	False	False				False	134	V		A	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
960	2	120.0	56	8	G	1	4.75	0	False	4	4	2	1	1/16	True	3	15	32	14	14b	3	120	False	False				False	134	V		A	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
962	6	120.25	47	5	B	0	1.0	1	True	4	4	2	2	3/16	False	3	16	33	15	15b	2	481/4	False	True				False	135	V7	V2	A	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
962	2	120.25	57	3	A	0	1.0	1	True	4	4	2	3	1/16	True	3	16	33	15	15b	3	481/4	False	True				False	135	V7	V2	A	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
962	8	120.25	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	3	16	33	15	15b	3	481/4	False	True				False	135	V7	V2	A	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
962	8	120.25	63	9	D	1	1.0	1	True	4	4	1	2	1/4	False	3	16	33	15	15b	4	481/4	False	True				False	135	V7	V2	A	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
962	12	120.25	66	6	F	1	1.0	1	True	4	4	1	1	3/8	False	3	16	33	15	15b	4	481/4	False	True				False	135	V7	V2	A	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
964	2	120.5	54	6	F	1	1.25	0	False	4	4	2	3	1/16	True	3	16	33	15	15b	3	241/2	False	False				False	135	V7	V2	A	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
964	6	120.5	54	6	F	1	1.25	0	False	4	4	2	4	3/16	True	3	16	33	15	15b	3	241/2	False	False				False	135	V7	V2	A	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
966	4	120.75	51	9	D	1	1.5	0	False	4	4	2	3	1/8	True	3	16	33	15	15b	3	483/4	False	False				False	135	V7	V2	A	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
968	2	121.0	47	5	B	0	1.75	0	False	4	4	2	2	1/16	True	3	16	33	15	15b	2	121	False	False				False	135	V7	V2	A	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
970	8	121.25	47	5	B	0	2.0	2	True	4	4	2	2	1/4	False	3	16	33	15	15b	2	485/4	False	True				False	136	I6(97)		A	V	V	I6(97)	I		6	97		M	False	False	(4, 1, 5)	(2,)	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6(97), major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
970	4	121.25	56	8	G	1	2.0	2	True	4	4	2	1	1/8	True	3	16	33	15	15b	3	485/4	False	True				False	136	I6(97)		A	V	V	I6(97)	I		6	97		M	False	False	(4, 1, 5)	(2,)	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6(97), major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
970	2	121.25	63	9	D	1	2.0	2	True	4	4	1	2	1/16	False	3	16	33	15	15b	4	485/4	False	True				False	136	I6(97)		A	V	V	I6(97)	I		6	97		M	False	False	(4, 1, 5)	(2,)	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6(97), major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	6	5	5	7	True	False	False
972	4	121.5	59	5	B	0	2.25	0	False	4	4	1	2	1/8	True	3	16	33	15	15b	3	243/2	False	False				False	136	I6(97)		A	V	V	I6(97)	I		6	97		M	False	False	(4, 1, 5)	(2,)	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6(97), major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
974	4	121.75	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	3	16	33	15	15b	3	487/4	False	True				False	137	viio2/V		A	V	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	V	V, major	vii/V	V	V/V	II	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	3	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-2	-3	-4	b3	True	False	True
974	4	121.75	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	3	16	33	15	15b	4	487/4	False	True				False	137	viio2/V		A	V	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	V	V, major	vii/V	V	V/V	II	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	3	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	1	0	-1	1	True	False	False
976	2	122.0	58	10	A	1	2.75	0	False	4	4	1	2	1/16	True	3	16	33	15	15b	3	122	False	False				False	137	viio2/V		A	V	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	V	V, major	vii/V	V	V/V	II	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	3	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	7	6	5	#4	True	True	False
978	16	122.25	47	5	B	0	3.0	3	True	4	4	2	2	1/2	False	3	16	33	15	15b	2	489/4	False	True				False	138	V64(4)		A	V	V	V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major	V	V64(4), major		V	V	5		3	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	2	1	1	5	True	True	False
978	4	122.25	54	6	F	1	3.0	3	True	4	4	2	1	1/8	True	3	16	33	15	15b	3	489/4	False	True				False	138	V64(4)		A	V	V	V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major	V	V64(4), major		V	V	5		3	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	3	2	2	2	True	False	True
978	16	122.25	59	5	B	0	3.0	3	True	4	4	1	2	1/2	True	3	16	33	15	15b	3	489/4	False	True				False	138	V64(4)		A	V	V	V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major	V	V64(4), major		V	V	5		3	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	2	1	1	5	True	True	False
978	1	122.25	64	4	E	0	3.0	3	True	4	4	1	1	1/32	False	3	16	33	15	15b	4	489/4	False	True				False	138	V64(4)		A	V	V	V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major	V	V64(4), major		V	V	5		3	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	1	0	0	1	True	False	False
979	1	122.375	66	6	F	1	3.125	0	False	4	4	1	1	1/32	True	3	16	33	15	15b	4	979/8	False	False				False	138	V64(4)		A	V	V	V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major	V	V64(4), major		V	V	5		3	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	3	2	2	2	True	False	True
980	1	122.5	68	8	G	1	3.25	0	False	4	4	1	1	1/32	True	3	16	33	15	15b	4	245/2	False	False				False	138	V64(4)		A	V	V	V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major	V	V64(4), major		V	V	5		3	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	5	4	4	3	False	False	False
981	1	122.625	69	3	A	0	3.375	0	False	4	4	1	1	1/32	True	3	16	33	15	15b	4	981/8	False	False				False	138	V64(4)		A	V	V	V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major	V	V64(4), major		V	V	5		3	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	0	-1	-1	4	False	False	False
982	4	122.75	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	3	16	33	15	15b	3	491/4	False	False				False	138	V64(4)		A	V	V	V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major	V	V64(4), major		V	V	5		3	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	1	0	0	1	True	False	False
982	1	122.75	68	8	G	1	3.5	0	False	4	4	1	1	1/32	True	3	16	33	15	15b	4	491/4	False	False				False	138	V64(4)		A	V	V	V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major	V	V64(4), major		V	V	5		3	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	5	4	4	3	False	False	False
983	1	122.875	66	6	F	1	3.625	0	False	4	4	1	1	1/32	True	3	16	33	15	15b	4	983/8	False	False				False	138	V64(4)		A	V	V	V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major	V	V64(4), major		V	V	5		3	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	3	2	2	2	True	False	True
984	1	123.0	68	8	G	1	3.75	0	False	4	4	1	1	1/32	True	3	16	33	15	15b	4	123	False	False				False	138	V64(4)		A	V	V	V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major	V	V64(4), major		V	V	5		3	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	5	4	4	3	False	False	False
985	1	123.125	69	3	A	0	3.875	0	False	4	4	1	1	1/32	True	3	16	33	15	15b	4	985/8	False	False				False	138	V64(4)		A	V	V	V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major	V	V64(4), major		V	V	5		3	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	0	-1	-1	4	False	False	False
986	2	123.25	54	6	F	1	4.0	4	True	4	4	2	1	1/16	True	3	16	33	15	15b	3	493/4	False	True				False	139	V43		A	V	V	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	V	V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
986	6	123.25	63	9	D	1	4.0	4	True	4	4	1	1	3/16	True	3	16	33	15	15b	4	493/4	False	True				False	139	V43		A	V	V	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	V	V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	6	5	5	7	True	False	False
988	2	123.5	56	8	G	1	4.25	0	False	4	4	2	1	1/16	True	3	16	33	15	15b	3	247/2	False	False				False	139	V43		A	V	V	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	V	V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	5	4	4	3	False	False	False
990	4	123.75	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	3	16	33	15	15b	3	495/4	False	True				False	140	V2]		A	V	V	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	V	V2, major		V	V7	5		3	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
992	2	124.0	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	3	16	33	15	15b	4	124	False	False				False	140	V2]		A	V	V	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	V	V2, major		V	V7	5		3	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	1	0	0	1	False	False	False
994	16	124.25	52	4	E	0	1.0	1	True	4	4	2	2	1/2	True	3	17	34	16	16b	3	497/4	False	True				False	141	I[I(4)		A	V	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I(4), major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
994	4	124.25	57	3	A	0	1.0	1	True	4	4	2	1	1/8	False	3	17	34	16	16b	3	497/4	False	True				False	141	I[I(4)		A	V	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I(4), major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
994	2	124.25	59	5	B	0	1.0	1	True	4	4	1	2	1/16	False	3	17	34	16	16b	3	497/4	False	True				False	141	I[I(4)		A	V	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I(4), major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
994	8	124.25	64	4	E	0	1.0	1	True	4	4	1	1	1/4	True	3	17	34	16	16b	4	497/4	False	True				False	141	I[I(4)		A	V	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I(4), major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
996	2	124.5	59	5	B	0	1.25	0	False	4	4	1	2	1/16	True	3	17	34	16	16b	3	249/2	False	False				False	141	I[I(4)		A	V	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I(4), major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
998	4	124.75	56	8	G	1	1.5	0	False	4	4	2	1	1/8	True	3	17	34	16	16b	3	499/4	False	True				False	142	V7/IV		A	V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	5	4	5	3	True	False	False
998	2	124.75	61	7	C	1	1.5	0	False	4	4	1	2	1/16	True	3	17	34	16	16b	4	499/4	False	True				False	142	V7/IV		A	V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	3	4	6	False	False	False
1000	2	125.0	62	2	D	0	1.75	0	False	4	4	1	2	1/16	True	3	17	34	16	16b	4	125	False	False				False	142	V7/IV		A	V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-1	-2	-1	b7	True	False	False
1002	2	125.25	56	8	G	1	2.0	2	True	4	4	2	1	1/16	False	3	17	34	16	16b	3	501/4	False	True				False	143	IV		A	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
1002	6	125.25	61	7	C	1	2.0	2	True	4	4	1	2	3/16	True	3	17	34	16	16b	4	501/4	False	True				False	143	IV		A	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1002	6	125.25	64	4	E	0	2.0	2	True	4	4	1	1	3/16	True	3	17	34	16	16b	4	501/4	False	True				False	143	IV		A	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1004	2	125.5	57	3	A	0	2.25	0	False	4	4	2	1	1/16	True	3	17	34	16	16b	3	251/2	False	False				False	143	IV		A	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1006	4	125.75	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	3	17	34	16	16b	3	503/4	False	True				False	144	viio65		A	V	I	viio65	vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio65	viio65, major	I	viio65, major		vii	viio7	7		3	4	4	9	6	D#	F#	E	E	diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	True
1008	2	126.0	57	3	A	0	2.75	0	False	4	4	1	2	1/16	True	3	17	34	16	16b	3	126	False	False				False	144	viio65		A	V	I	viio65	vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio65	viio65, major	I	viio65, major		vii	viio7	7		3	4	4	9	6	D#	F#	E	E	diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1008	2	126.0	60	0	C	0	2.75	0	False	4	4	1	2	1/16	True	3	17	34	16	16b	4	126	False	False				False	144	viio65		A	V	I	viio65	vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio65	viio65, major	I	viio65, major		vii	viio7	7		3	4	4	9	6	D#	F#	E	E	diminished seventh chord	1	True	True	True	True	True	-3	-4	-4	b6	True	False	False
1008	2	126.0	63	9	D	1	2.75	0	False	4	4	1	1	1/16	True	3	17	34	16	16b	4	126	False	False				False	144	viio65		A	V	I	viio65	vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio65	viio65, major	I	viio65, major		vii	viio7	7		3	4	4	9	6	D#	F#	E	E	diminished seventh chord	1	True	True	True	True	True	6	5	5	7	True	True	False
1010	2	126.25	52	4	E	0	3.0	3	True	4	4	2	2	1/16	True	3	17	34	16	16b	3	505/4	False	True	PAC	PAC	}	True	145	I]|PAC}		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1010	8	126.25	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	3	17	34	16	16b	3	505/4	False	True	PAC	PAC	}	True	145	I]|PAC}		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1010	12	126.25	56	8	G	1	3.0	3	True	4	4	1	2	3/8	True	3	17	34	16	16b	3	505/4	False	True	PAC	PAC	}	True	145	I]|PAC}		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1010	12	126.25	59	5	B	0	3.0	3	True	4	4	1	2	3/8	True	3	17	34	16	16b	3	505/4	False	True	PAC	PAC	}	True	145	I]|PAC}		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1010	12	126.25	64	4	E	0	3.0	3	True	4	4	1	1	3/8	True	3	17	34	16	16b	4	505/4	False	True	PAC	PAC	}	True	145	I]|PAC}		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1012	2	126.5	40	4	E	0	3.25	0	False	4	4	2	2	1/16	True	3	17	34	16	16b	2	253/2	False	False				False	145	I]|PAC}		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1012	6	126.5	40	4	E	0	3.25	0	False	4	4	2	4	3/16	True	3	17	34	16	16b	2	253/2	False	False				False	145	I]|PAC}		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1014	2	126.75	44	8	G	1	3.5	0	False	4	4	2	2	1/16	True	3	17	34	16	16b	2	507/4	False	False				False	145	I]|PAC}		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1014	4	126.75	44	8	G	1	3.5	0	False	4	4	2	3	1/8	True	3	17	34	16	16b	2	507/4	False	False				False	145	I]|PAC}		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1016	2	127.0	47	5	B	0	3.75	0	False	4	4	2	2	1/16	True	3	17	34	16	16b	2	127	False	False				False	145	I]|PAC}		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1018	6	127.25	40	4	E	0	4.0	4	True	4	4	2	4	3/16	False	3	17	34	16	16b	2	509/4	False	False				False	145	I]|PAC}		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1018	6	127.25	47	5	B	0	4.0	4	True	4	4	2	2	3/16	False	3	17	34	16	16b	2	509/4	False	False				False	145	I]|PAC}		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
