onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3960	6	165.0	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-1	20	46	18	18b	5	165	False	False				False	156	ii%65		F	vi		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	5	2	2	2	True	True	False
3966	12	165.25	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	20	46	18	18b	3	661/4	False	True				False	157	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
3966	24	165.25	64	4	E	0	2.0	2	True	4	4	1	2	1/4	True	-1	20	46	18	18b	4	661/4	False	True				False	157	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
3966	18	165.25	73	7	C	1	2.0	2	True	4	4	1	1	3/16	True	-1	20	46	18	18b	5	661/4	False	True				False	157	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
3978	12	165.75	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	20	46	18	18b	2	663/4	False	False				False	157	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
3984	6	166.0	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	20	46	18	18b	5	166	False	False				False	157	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	0	0	1	False	False	False
3990	12	166.25	38	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	20	46	18	18b	2	665/4	False	True	PAC	PAC	}{	True	158	i|PAC}{		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
3990	48	166.25	65	-1	F	0	3.0	3	True	4	4	1	2	1/2	True	-1	20	46	18	18b	4	665/4	False	True	PAC	PAC	}{	True	158	i|PAC}{		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
3990	12	166.25	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	20	46	18	18b	5	665/4	False	True	PAC	PAC	}{	True	158	i|PAC}{		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
4002	12	166.75	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-1	20	46	18	18b	3	667/4	False	False				False	158	i|PAC}{		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
4002	3	166.75	69	3	A	0	3.5	0	False	4	4	1	1	1/32	True	-1	20	46	18	18b	4	667/4	False	False				False	158	i|PAC}{		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
4005	3	166.875	70	-2	B	-1	3.625	0	False	4	4	1	1	1/32	True	-1	20	46	18	18b	4	1335/8	False	False				False	158	i|PAC}{		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
4008	3	167.0	69	3	A	0	3.75	0	False	4	4	1	1	1/32	True	-1	20	46	18	18b	4	167	False	False				False	158	i|PAC}{		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
4011	3	167.125	70	-2	B	-1	3.875	0	False	4	4	1	1	1/32	True	-1	20	46	18	18b	4	1337/8	False	False				False	158	i|PAC}{		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
4014	18	167.25	70	-2	B	-1	4.0	4	True	4	4	1	1	3/16	True	-1	20	46	18	18b	4	669/4	False	True				False	159	I.IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4020	6	167.5	50	2	D	0	4.25	0	False	4	4	2	1	1/16	True	-1	20	46	18	18b	3	335/2	False	False				False	159	I.IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
4026	6	167.75	48	0	C	0	4.5	0	False	4	4	2	1	1/16	True	-1	20	46	18	18b	3	671/4	False	False				False	159	I.IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
4032	6	168.0	46	-2	B	-1	4.75	0	False	4	4	2	1	1/16	True	-1	20	46	18	18b	2	168	False	False				False	159	I.IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4032	3	168.0	69	3	A	0	4.75	0	False	4	4	1	1	1/32	True	-1	20	46	18	18b	4	168	False	False				False	159	I.IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
4035	3	168.125	70	-2	B	-1	4.875	0	False	4	4	1	1	1/32	True	-1	20	46	18	18b	4	1345/8	False	False				False	159	I.IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4038	12	168.25	45	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-1	21	47	19	19b	2	673/4	False	True				False	160	V65/IV		F	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
4038	48	168.25	65	-1	F	0	1.0	1	True	4	4	1	2	1/2	True	-1	21	47	19	19b	4	673/4	False	True				False	160	V65/IV		F	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
4038	6	168.25	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	21	47	19	19b	5	673/4	False	True				False	160	V65/IV		F	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
4044	6	168.5	75	-3	E	-1	1.25	0	False	4	4	1	1	1/16	True	-1	21	47	19	19b	5	337/2	False	False				False	160	V65/IV		F	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
4050	3	168.75	57	3	A	0	1.5	0	False	4	4	2	1	1/32	True	-1	21	47	19	19b	3	675/4	False	False				False	160	V65/IV		F	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
4050	6	168.75	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-1	21	47	19	19b	5	675/4	False	False				False	160	V65/IV		F	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	3	3	4	6	False	False	False
4053	3	168.875	58	-2	B	-1	1.625	0	False	4	4	2	1	1/32	True	-1	21	47	19	19b	3	1351/8	False	False				False	160	V65/IV		F	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
4056	3	169.0	57	3	A	0	1.75	0	False	4	4	2	1	1/32	True	-1	21	47	19	19b	3	169	False	False				False	160	V65/IV		F	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
4056	6	169.0	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	21	47	19	19b	5	169	False	False				False	160	V65/IV		F	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
4059	3	169.125	58	-2	B	-1	1.875	0	False	4	4	2	1	1/32	True	-1	21	47	19	19b	3	1353/8	False	False				False	160	V65/IV		F	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
4062	18	169.25	58	-2	B	-1	2.0	2	True	4	4	2	1	3/16	True	-1	21	47	19	19b	3	677/4	False	True				False	161	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4062	6	169.25	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-1	21	47	19	19b	5	677/4	False	True				False	161	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4068	6	169.5	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	21	47	19	19b	4	339/2	False	False				False	161	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4074	6	169.75	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-1	21	47	19	19b	5	679/4	False	False				False	161	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
4080	3	170.0	57	3	A	0	2.75	0	False	4	4	2	1	1/32	True	-1	21	47	19	19b	3	170	False	False				False	161	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
4080	6	170.0	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	21	47	19	19b	5	170	False	False				False	161	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4083	3	170.125	58	-2	B	-1	2.875	0	False	4	4	2	1	1/32	True	-1	21	47	19	19b	3	1361/8	False	False				False	161	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4086	12	170.25	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	21	47	19	19b	4	681/4	False	True				False	162	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4086	48	170.25	64	4	E	0	3.0	3	True	4	4	1	2	1/2	True	-1	21	47	19	19b	4	681/4	False	True				False	162	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4086	12	170.25	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-1	21	47	19	19b	4	681/4	False	True				False	162	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4098	12	170.75	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-1	21	47	19	19b	3	683/4	False	False				False	162	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4098	3	170.75	67	1	G	0	3.5	0	False	4	4	1	1	1/32	False	-1	21	47	19	19b	4	683/4	False	False				False	162	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4101	3	170.875	69	3	A	0	3.625	0	False	4	4	1	1	1/32	True	-1	21	47	19	19b	4	1367/8	False	False				False	162	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
4104	3	171.0	67	1	G	0	3.75	0	False	4	4	1	1	1/32	True	-1	21	47	19	19b	4	171	False	False				False	162	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4107	3	171.125	69	3	A	0	3.875	0	False	4	4	1	1	1/32	True	-1	21	47	19	19b	4	1369/8	False	False				False	162	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
4110	18	171.25	69	3	A	0	4.0	4	True	4	4	1	1	3/16	True	-1	21	47	19	19b	4	685/4	False	True				False	163	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4116	6	171.5	48	0	C	0	4.25	0	False	4	4	2	1	1/16	True	-1	21	47	19	19b	3	343/2	False	False				False	163	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4122	6	171.75	46	-2	B	-1	4.5	0	False	4	4	2	1	1/16	True	-1	21	47	19	19b	2	687/4	False	False				False	163	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
4128	6	172.0	45	3	A	0	4.75	0	False	4	4	2	1	1/16	True	-1	21	47	19	19b	2	172	False	False				False	163	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4128	3	172.0	67	1	G	0	4.75	0	False	4	4	1	1	1/32	True	-1	21	47	19	19b	4	172	False	False				False	163	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
4131	3	172.125	69	3	A	0	4.875	0	False	4	4	1	1	1/32	True	-1	21	47	19	19b	4	1377/8	False	False				False	163	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4134	12	172.25	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-1	22	48	20	20b	2	689/4	False	True				False	164	IVM65/IV		F	I		IVM65/IV	IV	M	65		IV	MM7	False	False	(2, -1, 3, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IVM65/IV	IVM65/IV, major		IVM65/IV, major	IV	IV	IV7	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major seventh chord	1	True	True	True	True	True	2	2	3	2	True	False	True
4134	48	172.25	63	-3	E	-1	1.0	1	True	4	4	1	2	1/2	True	-1	22	48	20	20b	4	689/4	False	True				False	164	IVM65/IV		F	I		IVM65/IV	IV	M	65		IV	MM7	False	False	(2, -1, 3, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IVM65/IV	IVM65/IV, major		IVM65/IV, major	IV	IV	IV7	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	True	False
4134	6	172.25	70	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-1	22	48	20	20b	4	689/4	False	True				False	164	IVM65/IV		F	I		IVM65/IV	IV	M	65		IV	MM7	False	False	(2, -1, 3, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IVM65/IV	IVM65/IV, major		IVM65/IV, major	IV	IV	IV7	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major seventh chord	1	True	True	True	True	True	-1	-1	0	4	True	False	False
4140	6	172.5	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	5	345/2	False	False				False	164	IVM65/IV		F	I		IVM65/IV	IV	M	65		IV	MM7	False	False	(2, -1, 3, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IVM65/IV	IVM65/IV, major		IVM65/IV, major	IV	IV	IV7	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major seventh chord	1	True	True	True	True	True	3	3	4	6	True	False	False
4146	3	172.75	55	1	G	0	1.5	0	False	4	4	2	1	1/32	True	-1	22	48	20	20b	3	691/4	False	False				False	164	IVM65/IV		F	I		IVM65/IV	IV	M	65		IV	MM7	False	False	(2, -1, 3, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IVM65/IV	IVM65/IV, major		IVM65/IV, major	IV	IV	IV7	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major seventh chord	1	True	True	True	True	True	2	2	3	2	True	False	True
4146	6	172.75	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	5	691/4	False	False				False	164	IVM65/IV		F	I		IVM65/IV	IV	M	65		IV	MM7	False	False	(2, -1, 3, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IVM65/IV	IVM65/IV, major		IVM65/IV, major	IV	IV	IV7	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major seventh chord	1	True	True	True	True	True	1	1	2	5	False	False	False
4149	3	172.875	57	3	A	0	1.625	0	False	4	4	2	1	1/32	True	-1	22	48	20	20b	3	1383/8	False	False				False	164	IVM65/IV		F	I		IVM65/IV	IV	M	65		IV	MM7	False	False	(2, -1, 3, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IVM65/IV	IVM65/IV, major		IVM65/IV, major	IV	IV	IV7	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major seventh chord	1	True	True	True	True	True	4	4	5	3	False	False	False
4152	3	173.0	55	1	G	0	1.75	0	False	4	4	2	1	1/32	True	-1	22	48	20	20b	3	173	False	False				False	164	IVM65/IV		F	I		IVM65/IV	IV	M	65		IV	MM7	False	False	(2, -1, 3, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IVM65/IV	IVM65/IV, major		IVM65/IV, major	IV	IV	IV7	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major seventh chord	1	True	True	True	True	True	2	2	3	2	True	False	True
4152	6	173.0	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	4	173	False	False				False	164	IVM65/IV		F	I		IVM65/IV	IV	M	65		IV	MM7	False	False	(2, -1, 3, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IVM65/IV	IVM65/IV, major		IVM65/IV, major	IV	IV	IV7	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major seventh chord	1	True	True	True	True	True	-1	-1	0	4	True	False	False
4155	3	173.125	57	3	A	0	1.875	0	False	4	4	2	1	1/32	True	-1	22	48	20	20b	3	1385/8	False	False				False	164	IVM65/IV		F	I		IVM65/IV	IV	M	65		IV	MM7	False	False	(2, -1, 3, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IVM65/IV	IVM65/IV, major		IVM65/IV, major	IV	IV	IV7	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major seventh chord	1	True	True	True	True	True	4	4	5	3	False	False	False
4158	18	173.25	57	3	A	0	2.0	2	True	4	4	2	1	3/16	True	-1	22	48	20	20b	3	693/4	False	True				False	165	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	4	4	5	3	True	True	True
4158	6	173.25	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-1	22	48	20	20b	5	693/4	False	True				False	165	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
