onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1290	2	215.0	61	7	C	1	4.0	4	True	12	8	1	2	1/8	True	3	17	54	17	17b	4	645/2	False	True				False	272	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
1292	2	215.333	62	2	D	0	4.333	0	False	12	8	1	2	1/8	True	3	17	54	17	17b	4	323	False	False				False	272	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
1294	2	215.667	56	8	G	1	4.667	0	False	12	8	2	1	1/8	True	3	17	54	17	17b	3	647/2	False	True				False	273	ii%7		A	vi	i	ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii%7	ii%7, minor	i	ii%7, minor		ii	ii%7	2		3	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	5	2	2	2	True	True	True
1294	2	215.667	59	5	B	0	4.667	0	False	12	8	1	2	1/8	True	3	17	54	17	17b	3	647/2	False	True				False	273	ii%7		A	vi	i	ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii%7	ii%7, minor	i	ii%7, minor		ii	ii%7	2		3	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
1296	4	216.0	54	6	F	1	1.0	1	True	12	8	2	1	1/4	True	3	18	55	18	18b	3	324	False	True				False	274	I]		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1296	4	216.0	54	6	F	1	1.0	1	True	12	8	2	2	1/4	False	3	18	55	18	18b	3	324	False	True				False	274	I]		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1296	4	216.0	58	10	A	1	1.0	1	True	12	8	1	2	1/4	True	3	18	55	18	18b	3	324	False	True				False	274	I]		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	7	4	4	#3	True	False	False
1296	2	216.0	66	6	F	1	1.0	1	True	12	8	1	1	1/8	False	3	18	55	18	18b	4	324	False	True				False	274	I]		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1298	2	216.333	68	8	G	1	1.333	0	False	12	8	1	1	1/8	True	3	18	55	18	18b	4	649/2	False	False				False	274	I]		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	5	2	2	2	False	False	False
1300	2	216.667	52	4	E	0	1.667	0	False	12	8	2	1	1/8	True	3	18	55	18	18b	3	325	False	True				False	275	ii.#viio64		A	ii		#viio64	#vii	o	64			o	False	True	(-1, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		3	5	5	10	4	A#	E	B	B	diminished triad	2	True	True	True	True	True	1	-1	-1	4	True	False	True
1300	2	216.667	70	10	A	1	1.667	0	False	12	8	1	1	1/8	True	3	18	55	18	18b	4	325	False	True				False	275	ii.#viio64		A	ii		#viio64	#vii	o	64			o	False	True	(-1, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		3	5	5	10	4	A#	E	B	B	diminished triad	2	True	True	True	True	True	7	5	5	#7	True	True	False
1302	4	217.0	50	2	D	0	2.0	2	True	12	8	2	1	1/4	True	3	18	55	18	18b	3	651/2	False	True				False	276	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
1302	2	217.0	71	5	B	0	2.0	2	True	12	8	1	1	1/8	True	3	18	55	18	18b	4	651/2	False	True				False	276	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
1304	2	217.333	70	10	A	1	2.333	0	False	12	8	1	1	1/8	True	3	18	55	18	18b	4	326	False	False				False	276	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	7	5	5	#7	False	False	False
1306	2	217.667	49	7	C	1	2.667	0	False	12	8	2	1	1/8	True	3	18	55	18	18b	3	653/2	False	True				False	277	#viio6		A	ii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	4	2	2	2	True	False	True
1306	2	217.667	73	7	C	1	2.667	0	False	12	8	1	1	1/8	True	3	18	55	18	18b	5	653/2	False	True				False	277	#viio6		A	ii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	4	2	2	2	True	False	True
1308	4	218.0	47	5	B	0	3.0	3	True	12	8	2	1	1/4	True	3	18	55	18	18b	2	327	False	True				False	278	i		A	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
1308	2	218.0	59	5	B	0	3.0	3	True	12	8	1	2	1/8	True	3	18	55	18	18b	3	327	False	True				False	278	i		A	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
1308	12	218.0	74	2	D	0	3.0	3	True	12	8	1	1	3/4	True	3	18	55	18	18b	5	327	False	True				False	278	i		A	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
1310	2	218.333	61	7	C	1	3.333	0	False	12	8	1	2	1/8	True	3	18	55	18	18b	4	655/2	False	False				False	278	i		A	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	2	2	2	False	False	False
1312	2	218.667	62	2	D	0	3.667	0	False	12	8	1	2	1/8	True	3	18	55	18	18b	4	328	False	False				False	278	i		A	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
1314	2	219.0	64	4	E	0	4.0	4	True	12	8	1	2	1/8	True	3	18	55	18	18b	4	657/2	False	True				False	279	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	-1	-1	4	False	False	False
1316	2	219.333	62	2	D	0	4.333	0	False	12	8	1	2	1/8	True	3	18	55	18	18b	4	329	False	False				False	279	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
1318	2	219.667	66	6	F	1	4.667	0	False	12	8	1	2	1/8	True	3	18	55	18	18b	4	659/2	False	False				False	279	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
1320	6	220.0	67	1	G	0	1.0	1	True	12	8	1	2	3/8	True	3	19	56	19	19b	4	330	False	True				False	280	VI		A	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		3	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
1320	2	220.0	74	2	D	0	1.0	1	True	12	8	1	1	1/8	False	3	19	56	19	19b	5	330	False	True				False	280	VI		A	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		3	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
1322	2	220.333	73	7	C	1	1.333	0	False	12	8	1	1	1/8	True	3	19	56	19	19b	5	661/2	False	False				False	280	VI		A	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		3	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	4	2	2	2	False	False	False
1324	2	220.667	71	5	B	0	1.667	0	False	12	8	1	1	1/8	True	3	19	56	19	19b	4	331	False	False				False	280	VI		A	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		3	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	2	0	0	1	True	False	False
1326	2	221.0	67	1	G	0	2.0	2	True	12	8	1	2	1/8	False	3	19	56	19	19b	4	663/2	False	True				False	281	iv		A	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		3	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-2	-4	-4	6	True	False	False
1326	6	221.0	76	4	E	0	2.0	2	True	12	8	1	1	3/8	True	3	19	56	19	19b	5	663/2	False	True				False	281	iv		A	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		3	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
1328	2	221.333	66	6	F	1	2.333	0	False	12	8	1	2	1/8	True	3	19	56	19	19b	4	332	False	False				False	281	iv		A	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		3	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	3	1	1	5	False	False	False
1330	2	221.667	64	4	E	0	2.667	0	False	12	8	1	2	1/8	True	3	19	56	19	19b	4	665/2	False	False				False	281	iv		A	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		3	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
1332	12	222.0	71	5	B	0	3.0	3	True	12	8	1	2	3/4	True	3	19	56	19	19b	4	333	False	True				False	282	ii		A	ii		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	ii	ii, minor		ii, minor		ii	ii	2		3	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	0	0	1	False	False	False
1332	2	222.0	76	4	E	0	3.0	3	True	12	8	1	1	1/8	False	3	19	56	19	19b	5	333	False	True				False	282	ii		A	ii		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	ii	ii, minor		ii, minor		ii	ii	2		3	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	False	False
1334	2	222.333	74	2	D	0	3.333	0	False	12	8	1	1	1/8	True	3	19	56	19	19b	5	667/2	False	False				False	282	ii		A	ii		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	ii	ii, minor		ii, minor		ii	ii	2		3	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
1336	2	222.667	73	7	C	1	3.667	0	False	12	8	1	1	1/8	True	3	19	56	19	19b	5	334	False	False				False	282	ii		A	ii		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	ii	ii, minor		ii, minor		ii	ii	2		3	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	4	2	2	2	True	True	True
1338	2	223.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	3	19	56	19	19b	5	669/2	False	False				False	282	ii		A	ii		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	ii	ii, minor		ii, minor		ii	ii	2		3	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
1340	2	223.333	78	6	F	1	4.333	0	False	12	8	1	1	1/8	True	3	19	56	19	19b	5	335	False	False				False	282	ii		A	ii		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	ii	ii, minor		ii, minor		ii	ii	2		3	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	1	1	5	False	False	False
1342	2	223.667	76	4	E	0	4.667	0	False	12	8	1	1	1/8	True	3	19	56	19	19b	5	671/2	False	False				False	282	ii		A	ii		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	ii	ii, minor		ii, minor		ii	ii	2		3	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	False	False
1344	2	224.0	54	6	F	1	1.0	1	True	12	8	2	1	1/8	True	3	20	57	20	20b	3	336	False	True				False	283	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
1344	2	224.0	70	10	A	1	1.0	1	True	12	8	1	2	1/8	True	3	20	57	20	20b	4	336	False	True				False	283	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
1344	12	224.0	78	6	F	1	1.0	1	True	12	8	1	1	3/4	True	3	20	57	20	20b	5	336	False	True				False	283	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
1346	2	224.333	56	8	G	1	1.333	0	False	12	8	2	1	1/8	True	3	20	57	20	20b	3	673/2	False	False				False	283	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	3	3	#6	False	False	False
1346	2	224.333	71	5	B	0	1.333	0	False	12	8	1	2	1/8	True	3	20	57	20	20b	4	673/2	False	False				False	283	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	0	0	1	False	False	False
1348	2	224.667	58	10	A	1	1.667	0	False	12	8	2	1	1/8	True	3	20	57	20	20b	3	337	False	False				False	283	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
1348	2	224.667	73	7	C	1	1.667	0	False	12	8	1	2	1/8	True	3	20	57	20	20b	5	337	False	False				False	283	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	2	2	2	True	False	False
1350	2	225.0	59	5	B	0	2.0	2	True	12	8	2	1	1/8	True	3	20	57	20	20b	3	675/2	False	True				False	284	i		A	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
1350	2	225.0	74	2	D	0	2.0	2	True	12	8	1	2	1/8	True	3	20	57	20	20b	5	675/2	False	True				False	284	i		A	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
1352	2	225.333	58	10	A	1	2.333	0	False	12	8	2	1	1/8	True	3	20	57	20	20b	3	338	False	True				False	285	V65		A	ii		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V65	V65, minor		V65, minor		V	V7	5		3	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	7	5	5	#7	True	False	True
1352	2	225.333	76	4	E	0	2.333	0	False	12	8	1	2	1/8	True	3	20	57	20	20b	5	338	False	True				False	285	V65		A	ii		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V65	V65, minor		V65, minor		V	V7	5		3	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	1	-1	-1	4	True	False	False
1354	2	225.667	61	7	C	1	2.667	0	False	12	8	2	1	1/8	True	3	20	57	20	20b	4	677/2	False	False				False	285	V65		A	ii		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V65	V65, minor		V65, minor		V	V7	5		3	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	4	2	2	2	True	False	False
1354	2	225.667	70	10	A	1	2.667	0	False	12	8	1	2	1/8	True	3	20	57	20	20b	4	677/2	False	False				False	285	V65		A	ii		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V65	V65, minor		V65, minor		V	V7	5		3	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	7	5	5	#7	True	False	True
1356	6	226.0	62	2	D	0	3.0	3	True	12	8	2	1	3/8	True	3	20	57	20	20b	4	339	False	True				False	286	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
1356	8	226.0	71	5	B	0	3.0	3	True	12	8	1	2	1/2	True	3	20	57	20	20b	4	339	False	True				False	286	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
1356	2	226.0	78	6	F	1	3.0	3	True	12	8	1	1	1/8	False	3	20	57	20	20b	5	339	False	True				False	286	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
1358	2	226.333	79	1	G	0	3.333	0	False	12	8	1	1	1/8	True	3	20	57	20	20b	5	679/2	False	False				False	286	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-2	-4	-4	6	False	False	False
1360	2	226.667	81	3	A	0	3.667	0	False	12	8	1	1	1/8	True	3	20	57	20	20b	5	340	False	False				False	286	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	-2	-2	7	False	False	False
1362	4	227.0	62	2	D	0	4.0	4	True	12	8	2	1	1/4	False	3	20	57	20	20b	4	681/2	False	False				False	286	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
1362	2	227.0	83	5	B	0	4.0	4	True	12	8	1	1	1/8	True	3	20	57	20	20b	5	681/2	False	False				False	286	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
1364	2	227.333	84	0	C	0	4.333	0	False	12	8	1	1	1/8	True	3	20	57	20	20b	6	341	False	False				False	286	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-5	-5	b2	False	False	False
1366	2	227.667	63	9	D	1	4.667	0	False	12	8	2	1	1/8	True	3	20	57	20	20b	4	683/2	False	True				False	287	V65/iv		A	ii		V65/iv	V		65		iv	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	ii	ii, major	V/iv	iv	iv/ii	v	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	6	4	5	#3	True	False	True
1366	2	227.667	81	3	A	0	4.667	0	False	12	8	1	1	1/8	True	3	20	57	20	20b	5	683/2	False	True				False	287	V65/iv		A	ii		V65/iv	V		65		iv	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	ii	ii, major	V/iv	iv	iv/ii	v	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	0	-2	-1	7	True	False	False
1368	2	228.0	64	4	E	0	1.0	1	True	12	8	2	1	1/8	True	3	21	58	21	21b	4	342	False	True				False	288	iv		A	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		3	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
1368	12	228.0	71	5	B	0	1.0	1	True	12	8	1	2	3/4	False	3	21	58	21	21b	4	342	False	True				False	288	iv		A	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		3	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	2	0	0	1	True	False	False
1368	2	228.0	79	1	G	0	1.0	1	True	12	8	1	1	1/8	True	3	21	58	21	21b	5	342	False	True				False	288	iv		A	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		3	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-2	-4	-4	6	True	False	False
1370	2	228.333	66	6	F	1	1.333	0	False	12	8	2	1	1/8	True	3	21	58	21	21b	4	685/2	False	False				False	288	iv		A	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		3	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	3	1	1	5	False	False	False
1370	2	228.333	78	6	F	1	1.333	0	False	12	8	1	1	1/8	True	3	21	58	21	21b	5	685/2	False	False				False	288	iv		A	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		3	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	3	1	1	5	False	False	False
