onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
706	2	88.25	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	1	12	25	11	11b	5	353/4	False	True				False	117	iv6/i		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
708	2	88.5	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	1	12	25	11	11b	5	177/2	False	False				False	117	iv6/i		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
710	4	88.75	55	1	G	0	1.5	0	False	4	4	2	2	1/8	True	1	12	25	11	11b	3	355/4	False	True				False	118	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
710	2	88.75	82	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	1	12	25	11	11b	5	355/4	False	True				False	118	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
712	2	89.0	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	1	12	25	11	11b	5	89	False	False				False	118	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
714	4	89.25	52	4	E	0	2.0	2	True	4	4	2	2	1/8	True	1	12	25	11	11b	3	357/4	False	True				False	119	V7/V		G	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
714	2	89.25	80	8	G	1	2.0	2	True	4	4	1	1	1/16	True	1	12	25	11	11b	5	357/4	False	True				False	119	V7/V		G	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
716	2	89.5	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	12	25	11	11b	5	179/2	False	False				False	119	V7/V		G	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
718	4	89.75	57	3	A	0	2.5	0	False	4	4	2	2	1/8	True	1	12	25	11	11b	3	359/4	False	True				False	120	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
718	2	89.75	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	1	12	25	11	11b	5	359/4	False	True				False	120	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
720	2	90.0	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	1	12	25	11	11b	5	90	False	False				False	120	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
722	4	90.25	62	2	D	0	3.0	3	True	4	4	2	2	1/8	True	1	12	25	11	11b	4	361/4	False	True				False	121	V7/IV		G	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	0	1	1	True	True	True
722	2	90.25	78	6	F	1	3.0	3	True	4	4	1	1	1/16	True	1	12	25	11	11b	5	361/4	False	True				False	121	V7/IV		G	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	5	4	5	3	True	False	False
724	2	90.5	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	1	12	25	11	11b	5	181/2	False	False				False	121	V7/IV		G	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-1	-2	-1	b7	True	False	False
726	4	90.75	55	1	G	0	3.5	0	False	4	4	2	2	1/8	True	1	12	25	11	11b	3	363/4	False	True				False	122	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
726	2	90.75	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	1	12	25	11	11b	4	363/4	False	True				False	122	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
728	2	91.0	67	1	G	0	3.75	0	False	4	4	1	2	1/16	True	1	12	25	11	11b	4	91	False	True				False	123	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
728	2	91.0	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	1	12	25	11	11b	5	91	False	True				False	123	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
730	8	91.25	57	3	A	0	4.0	4	True	4	4	2	2	1/4	True	1	12	25	11	11b	3	365/4	False	True				False	124	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
730	4	91.25	66	6	F	1	4.0	4	True	4	4	1	2	1/8	True	1	12	25	11	11b	4	365/4	False	True				False	124	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
730	2	91.25	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	1	12	25	11	11b	4	365/4	False	True				False	124	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
732	2	91.5	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	1	12	25	11	11b	5	183/2	False	False				False	124	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
734	4	91.75	64	4	E	0	4.5	0	False	4	4	1	2	1/8	True	1	12	25	11	11b	4	367/4	False	True				False	125	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
734	2	91.75	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	12	25	11	11b	4	367/4	False	True				False	125	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
736	2	92.0	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	1	12	25	11	11b	5	92	False	False				False	125	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
738	8	92.25	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	13	26	12	12b	4	369/4	False	True			}	True	126	I(4)}		G	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
738	16	92.25	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	1	13	26	12	12b	5	369/4	False	True			}	True	126	I(4)}		G	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
740	2	92.5	67	1	G	0	1.25	0	False	4	4	1	2	1/16	True	1	13	26	12	12b	4	185/2	False	False				False	126	I(4)}		G	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
742	2	92.75	69	3	A	0	1.5	0	False	4	4	1	2	1/16	True	1	13	26	12	12b	4	371/4	False	False				False	126	I(4)}		G	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
742	4	92.75	69	3	A	0	1.5	0	False	4	4	1	3	1/8	True	1	13	26	12	12b	4	371/4	False	False				False	126	I(4)}		G	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
744	2	93.0	64	4	E	0	1.75	0	False	4	4	1	2	1/16	True	1	13	26	12	12b	4	93	False	False				False	126	I(4)}		G	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
746	2	93.25	62	2	D	0	2.0	2	True	4	4	2	1	1/16	False	1	13	26	12	12b	4	373/4	False	True	PAC	PAC		False	127	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
746	8	93.25	66	6	F	1	2.0	2	True	4	4	1	2	1/4	True	1	13	26	12	12b	4	373/4	False	True	PAC	PAC		False	127	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
746	8	93.25	69	3	A	0	2.0	2	True	4	4	1	3	1/4	False	1	13	26	12	12b	4	373/4	False	True	PAC	PAC		False	127	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
748	2	93.5	61	7	C	1	2.25	0	False	4	4	2	1	1/16	True	1	13	26	12	12b	4	187/2	False	False				False	127	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
750	2	93.75	62	2	D	0	2.5	0	False	4	4	2	1	1/16	True	1	13	26	12	12b	4	375/4	False	False				False	127	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
750	4	93.75	62	2	D	0	2.5	0	False	4	4	2	2	1/8	True	1	13	26	12	12b	4	375/4	False	False				False	127	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
752	2	94.0	57	3	A	0	2.75	0	False	4	4	2	1	1/16	True	1	13	26	12	12b	3	94	False	False				False	127	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
754	14	94.25	50	2	D	0	3.0	3	True	4	4	2	1	7/16	True	1	13	26	12	12b	3	377/4	False	False				False	127	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
754	14	94.25	62	2	D	0	3.0	3	True	4	4	2	2	7/16	False	1	13	26	12	12b	4	377/4	False	False				False	127	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
754	14	94.25	66	6	F	1	3.0	3	True	4	4	1	2	7/16	False	1	13	26	12	12b	4	377/4	False	False				False	127	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
754	14	94.25	69	3	A	0	3.0	3	True	4	4	1	3	7/16	False	1	13	26	12	12b	4	377/4	False	False				False	127	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
754	14	94.25	74	2	D	0	3.0	3	True	4	4	1	1	7/16	False	1	13	26	12	12b	5	377/4	False	False				False	127	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
768	2	96.0	78	6	F	1	4.75	0	False	4	4	1	2	1/16	True	1	14	27	12	12b	5	96	True	True			{	False	128	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
770	2	96.25	50	2	D	0	1.0	1	True	4	4	2	2	1/16	True	1	15	28	13	13a	3	385/4	False	False				False	128	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
770	6	96.25	69	3	A	0	1.0	1	True	4	4	1	2	3/16	True	1	15	28	13	13a	4	385/4	False	False				False	128	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
770	6	96.25	74	2	D	0	1.0	1	True	4	4	1	3	3/16	True	1	15	28	13	13a	5	385/4	False	False				False	128	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
770	6	96.25	78	6	F	1	1.0	1	True	4	4	1	1	3/16	True	1	15	28	13	13a	5	385/4	False	False				False	128	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
772	2	96.5	54	6	F	1	1.25	0	False	4	4	2	2	1/16	True	1	15	28	13	13a	3	193/2	False	False				False	128	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
774	2	96.75	57	3	A	0	1.5	0	False	4	4	2	2	1/16	True	1	15	28	13	13a	3	387/4	False	False				False	128	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
776	2	97.0	60	0	C	0	1.75	0	False	4	4	2	2	1/16	True	1	15	28	13	13a	4	97	False	False				False	128	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
776	2	97.0	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	1	15	28	13	13a	5	97	False	False				False	128	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
778	2	97.25	59	5	B	0	2.0	2	True	4	4	2	2	1/16	True	1	15	28	13	13a	3	389/4	False	True				False	129	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
778	6	97.25	79	1	G	0	2.0	2	True	4	4	1	1	3/16	True	1	15	28	13	13a	5	389/4	False	True				False	129	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
780	2	97.5	57	3	A	0	2.25	0	False	4	4	2	2	1/16	True	1	15	28	13	13a	3	195/2	False	False				False	129	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
782	2	97.75	59	5	B	0	2.5	0	False	4	4	2	2	1/16	True	1	15	28	13	13a	3	391/4	False	True				False	130	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
784	2	98.0	55	1	G	0	2.75	0	False	4	4	2	2	1/16	True	1	15	28	13	13a	3	98	False	False				False	130	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
784	1	98.0	78	6	F	1	2.75	0	False	4	4	1	1	1/32	True	1	15	28	13	13a	5	98	False	False				False	130	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
785	1	98.125	79	1	G	0	2.875	0	False	4	4	1	1	1/32	True	1	15	28	13	13a	5	785/8	False	False				False	130	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
786	2	98.25	54	6	F	1	3.0	3	True	4	4	2	1	1/16	True	1	15	28	13	13a	3	393/4	False	True				False	131	vii%7		G	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
786	8	98.25	54	6	F	1	3.0	3	True	4	4	2	2	1/4	True	1	15	28	13	13a	3	393/4	False	True				False	131	vii%7		G	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
786	8	98.25	81	3	A	0	3.0	3	True	4	4	1	1	1/4	True	1	15	28	13	13a	5	393/4	False	True				False	131	vii%7		G	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
788	2	98.5	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	1	15	28	13	13a	3	197/2	False	False				False	131	vii%7		G	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
790	2	98.75	60	0	C	0	3.5	0	False	4	4	2	1	1/16	True	1	15	28	13	13a	4	395/4	False	False				False	131	vii%7		G	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
792	2	99.0	64	4	E	0	3.75	0	False	4	4	2	1	1/16	True	1	15	28	13	13a	4	99	False	False				False	131	vii%7		G	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
794	4	99.25	54	6	F	1	4.0	4	True	4	4	2	2	1/8	False	1	15	28	13	13a	3	397/4	False	True				False	132	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
794	4	99.25	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	1	15	28	13	13a	4	397/4	False	True				False	132	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
794	2	99.25	81	3	A	0	4.0	4	True	4	4	1	1	1/16	False	1	15	28	13	13a	5	397/4	False	True				False	132	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
