onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1188	2	148.5	59	5	B	0	1.25	0	False	4	4	1	1	1/16	True	0	16	42	14	14b	3	297/2	False	False				False	190	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	2	2	3	2	False	False	False
1190	2	148.75	57	3	A	0	1.5	0	False	4	4	1	1	1/16	True	0	16	42	14	14b	3	595/4	False	False				False	190	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1192	2	149.0	45	3	A	0	1.75	0	False	4	4	2	2	1/16	True	0	16	42	14	14b	2	149	False	False				False	190	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1192	2	149.0	59	5	B	0	1.75	0	False	4	4	1	1	1/16	True	0	16	42	14	14b	3	149	False	False				False	190	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	2	2	3	2	False	False	False
1194	2	149.25	43	1	G	0	2.0	2	True	4	4	2	2	1/16	True	0	16	42	14	14b	2	597/4	False	True				False	191	#viio43/iv		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
1194	2	149.25	61	7	C	1	2.0	2	True	4	4	1	1	1/16	True	0	16	42	14	14b	4	597/4	False	True				False	191	#viio43/iv		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
1196	2	149.5	46	-2	B	-1	2.25	0	False	4	4	2	2	1/16	True	0	16	42	14	14b	2	299/2	False	False				False	191	#viio43/iv		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1196	2	149.5	62	2	D	0	2.25	0	False	4	4	1	1	1/16	True	0	16	42	14	14b	4	299/2	False	False				False	191	#viio43/iv		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	0	4	False	False	False
1198	2	149.75	45	3	A	0	2.5	0	False	4	4	2	2	1/16	True	0	16	42	14	14b	2	599/4	False	False				False	191	#viio43/iv		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	0	0	1	1	False	False	False
1198	2	149.75	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	0	16	42	14	14b	4	599/4	False	False				False	191	#viio43/iv		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
1200	2	150.0	43	1	G	0	2.75	0	False	4	4	2	2	1/16	True	0	16	42	14	14b	2	150	False	False				False	191	#viio43/iv		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
1200	2	150.0	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	16	42	14	14b	4	150	False	False				False	191	#viio43/iv		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	-4	-4	-3	6	False	False	False
1202	2	150.25	49	7	C	1	3.0	3	True	4	4	2	2	1/16	True	0	16	42	14	14b	3	601/4	False	True				False	192	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
1202	2	150.25	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	0	16	42	14	14b	4	601/4	False	True				False	192	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1204	2	150.5	45	3	A	0	3.25	0	False	4	4	2	2	1/16	True	0	16	42	14	14b	2	301/2	False	False				False	192	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1204	2	150.5	65	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	0	16	42	14	14b	4	301/2	False	False				False	192	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	False	False	False
1206	2	150.75	46	-2	B	-1	3.5	0	False	4	4	2	2	1/16	True	0	16	42	14	14b	2	603/4	False	False				False	192	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	False	False	False
1206	2	150.75	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	0	16	42	14	14b	4	603/4	False	False				False	192	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1208	2	151.0	45	3	A	0	3.75	0	False	4	4	2	2	1/16	True	0	16	42	14	14b	2	151	False	False				False	192	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1208	2	151.0	65	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	0	16	42	14	14b	4	151	False	False				False	192	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	False	False	False
1210	2	151.25	52	4	E	0	4.0	4	True	4	4	2	2	1/16	True	0	16	42	14	14b	3	605/4	False	True				False	193	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
1210	2	151.25	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	0	16	42	14	14b	4	605/4	False	True				False	193	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
1212	2	151.5	43	1	G	0	4.25	0	False	4	4	2	2	1/16	True	0	16	42	14	14b	2	303/2	False	False				False	193	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
1212	2	151.5	70	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	0	16	42	14	14b	4	303/2	False	False				False	193	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1214	2	151.75	45	3	A	0	4.5	0	False	4	4	2	2	1/16	True	0	16	42	14	14b	2	607/4	False	False				False	193	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	0	0	1	1	False	False	False
1214	2	151.75	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	0	16	42	14	14b	4	607/4	False	False				False	193	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	0	0	1	1	False	False	False
1216	2	152.0	46	-2	B	-1	4.75	0	False	4	4	2	2	1/16	True	0	16	42	14	14b	2	152	False	False				False	193	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1216	2	152.0	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	0	16	42	14	14b	4	152	False	False				False	193	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
1218	2	152.25	42	6	F	1	1.0	1	True	4	4	2	2	1/16	True	0	17	43	15	15b	2	609/4	False	True				False	194	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	3	3	5	#6	True	False	True
1218	6	152.25	72	0	C	0	1.0	1	True	4	4	1	1	3/16	True	0	17	43	15	15b	5	609/4	False	True				False	194	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-1	3	True	False	False
1220	2	152.5	50	2	D	0	1.25	0	False	4	4	2	2	1/16	True	0	17	43	15	15b	3	305/2	False	False				False	194	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	1	4	True	True	False
1220	2	152.5	69	3	A	0	1.25	0	False	4	4	1	2	1/16	True	0	17	43	15	15b	4	305/2	False	False				False	194	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	0	0	2	1	True	False	False
1222	2	152.75	52	4	E	0	1.5	0	False	4	4	2	2	1/16	True	0	17	43	15	15b	3	611/4	False	False				False	194	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	1	1	3	5	False	False	False
1222	4	152.75	62	2	D	0	1.5	0	False	4	4	1	2	1/8	True	0	17	43	15	15b	4	611/4	False	False				False	194	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	1	4	True	True	False
1224	2	153.0	54	6	F	1	1.75	0	False	4	4	2	2	1/16	True	0	17	43	15	15b	3	153	False	False				False	194	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	3	3	5	#6	True	False	True
1224	2	153.0	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	0	17	43	15	15b	5	153	False	False				False	194	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	3	3	1	2	6	D	F#	A	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-1	3	True	False	False
1226	2	153.25	55	1	G	0	2.0	2	True	4	4	2	2	1/16	True	0	17	43	15	15b	3	613/4	False	True				False	195	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
1226	2	153.25	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	0	17	43	15	15b	4	613/4	False	True				False	195	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1228	2	153.5	57	3	A	0	2.25	0	False	4	4	2	2	1/16	True	0	17	43	15	15b	3	307/2	False	False				False	195	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1228	2	153.5	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	0	17	43	15	15b	5	307/2	False	False				False	195	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1230	2	153.75	57	3	A	0	2.5	0	False	4	4	2	2	1/16	True	0	17	43	15	15b	3	615/4	False	False				False	195	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1230	2	153.75	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	0	17	43	15	15b	5	615/4	False	False				False	195	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1232	1	154.0	55	1	G	0	2.75	0	False	4	4	2	2	1/32	True	0	17	43	15	15b	3	154	False	False				False	195	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
1232	1	154.0	71	5	B	0	2.75	0	False	4	4	1	1	1/32	True	0	17	43	15	15b	4	154	False	False				False	195	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1233	1	154.125	57	3	A	0	2.875	0	False	4	4	2	2	1/32	True	0	17	43	15	15b	3	1233/8	False	False				False	195	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1233	1	154.125	72	0	C	0	2.875	0	False	4	4	1	1	1/32	True	0	17	43	15	15b	5	1233/8	False	False				False	195	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1234	2	154.25	59	5	B	0	3.0	3	True	4	4	2	2	1/16	True	0	17	43	15	15b	3	617/4	False	True				False	196	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1234	12	154.25	67	1	G	0	3.0	3	True	4	4	1	2	3/8	True	0	17	43	15	15b	4	617/4	False	True				False	196	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	True	False
1234	6	154.25	74	2	D	0	3.0	3	True	4	4	1	1	3/16	True	0	17	43	15	15b	5	617/4	False	True				False	196	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1236	2	154.5	60	0	C	0	3.25	0	False	4	4	2	2	1/16	True	0	17	43	15	15b	4	309/2	False	False				False	196	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1238	2	154.75	60	0	C	0	3.5	0	False	4	4	2	2	1/16	True	0	17	43	15	15b	4	619/4	False	False				False	196	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1240	1	155.0	59	5	B	0	3.75	0	False	4	4	2	2	1/32	True	0	17	43	15	15b	3	155	False	True				False	197	IV/VII		a	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	3	3	1	0	0	C	C	A	G	major triad	0	True	True	True	True	True	2	2	4	2	False	False	False
1240	2	155.0	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	17	43	15	15b	5	155	False	True				False	197	IV/VII		a	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	3	3	1	0	0	C	C	A	G	major triad	0	True	True	True	True	True	1	1	3	5	True	False	False
1241	1	155.125	60	0	C	0	3.875	0	False	4	4	2	2	1/32	True	0	17	43	15	15b	4	1241/8	False	False				False	197	IV/VII		a	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	3	3	1	0	0	C	C	A	G	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	True	True
1242	4	155.25	62	2	D	0	4.0	4	True	4	4	2	2	1/8	True	0	17	43	15	15b	4	621/4	False	True				False	198	V(4)/VII		a	i		V(4)/VII	V			4	VII	M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	V	5	7	3	3	1	2	2	D	D	A	G	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
1242	2	155.25	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	0	17	43	15	15b	4	621/4	False	True				False	198	V(4)/VII		a	i		V(4)/VII	V			4	VII	M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	V	5	7	3	3	1	2	2	D	D	A	G	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
1244	2	155.5	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	0	17	43	15	15b	4	311/2	False	False				False	198	V(4)/VII		a	i		V(4)/VII	V			4	VII	M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	V	5	7	3	3	1	2	2	D	D	A	G	major triad	0	True	True	True	True	True	2	2	4	2	False	False	False
1246	4	155.75	50	2	D	0	4.5	0	False	4	4	2	2	1/8	True	0	17	43	15	15b	3	623/4	False	True				False	199	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
