onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2992	2	249.333	71	5	B	0	1.333	0	False	9	8	1	1	1/16	True	-1	84	84	84	84a	4	374	False	False				False	228	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2994	2	249.5	73	7	C	1	1.5	0	False	9	8	1	1	1/16	True	-1	84	84	84	84a	5	1497/4	False	False				False	228	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
2996	4	249.667	48	0	C	0	1.667	0	False	9	8	2	2	1/8	True	-1	84	84	84	84a	3	749/2	False	False				False	228	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2996	4	249.667	52	4	E	0	1.667	0	False	9	8	2	1	1/8	True	-1	84	84	84	84a	3	749/2	False	False				False	228	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2996	2	249.667	74	2	D	0	1.667	0	False	9	8	1	1	1/16	True	-1	84	84	84	84a	5	749/2	False	False				False	228	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2998	2	249.833	76	4	E	0	1.833	0	False	9	8	1	1	1/16	True	-1	84	84	84	84a	5	1499/4	False	False				False	228	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3000	8	250.0	46	-2	B	-1	2.0	2	True	9	8	2	2	1/4	True	-1	84	84	84	84a	2	375	False	True				False	229	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
3000	4	250.0	50	2	D	0	2.0	2	True	9	8	2	1	1/8	True	-1	84	84	84	84a	3	375	False	True				False	229	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3000	4	250.0	77	-1	F	0	2.0	2	True	9	8	1	1	1/8	True	-1	84	84	84	84a	5	375	False	True				False	229	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3004	4	250.333	52	4	E	0	2.333	0	False	9	8	2	1	1/8	True	-1	84	84	84	84a	3	751/2	False	False				False	229	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3004	4	250.333	76	4	E	0	2.333	0	False	9	8	1	1	1/8	True	-1	84	84	84	84a	5	751/2	False	False				False	229	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3008	4	250.667	45	3	A	0	2.667	0	False	9	8	2	2	1/8	True	-1	84	84	84	84a	2	376	False	False				False	229	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3008	4	250.667	53	-1	F	0	2.667	0	False	9	8	2	1	1/8	True	-1	84	84	84	84a	3	376	False	False				False	229	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3008	4	250.667	74	2	D	0	2.667	0	False	9	8	1	1	1/8	True	-1	84	84	84	84a	5	376	False	False				False	229	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3012	8	251.0	43	1	G	0	3.0	3	True	9	8	2	2	1/4	True	-1	84	84	84	84a	2	753/2	False	True				False	230	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3012	4	251.0	55	1	G	0	3.0	3	True	9	8	2	1	1/8	True	-1	84	84	84	84a	3	753/2	False	True				False	230	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3012	4	251.0	76	4	E	0	3.0	3	True	9	8	1	1	1/8	True	-1	84	84	84	84a	5	753/2	False	True				False	230	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
3016	4	251.333	53	-1	F	0	3.333	0	False	9	8	2	1	1/8	True	-1	84	84	84	84a	3	377	False	False				False	230	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
3016	2	251.333	77	-1	F	0	3.333	0	False	9	8	1	1	1/16	True	-1	84	84	84	84a	5	377	False	False				False	230	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
3018	2	251.5	76	4	E	0	3.5	0	False	9	8	1	1	1/16	True	-1	84	84	84	84a	5	1509/4	False	False				False	230	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
3020	4	251.667	45	3	A	0	3.667	0	False	9	8	2	2	1/8	True	-1	84	84	84	84a	2	755/2	False	True				False	231	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3020	4	251.667	52	4	E	0	3.667	0	False	9	8	2	1	1/8	True	-1	84	84	84	84a	3	755/2	False	True				False	231	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3020	2	251.667	74	2	D	0	3.667	0	False	9	8	1	1	1/16	True	-1	84	84	84	84a	5	755/2	False	True				False	231	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3022	2	251.833	73	7	C	1	3.833	0	False	9	8	1	1	1/16	True	-1	84	84	84	84a	5	1511/4	False	False				False	231	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3024	12	252.0	41	-1	F	0	1.0	1	True	9	8	2	2	3/8	True	-1	85	85	85	85a	2	378	False	True				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3024	12	252.0	50	2	D	0	1.0	1	True	9	8	2	1	3/8	True	-1	85	85	85	85a	3	378	False	True				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3024	2	252.0	81	3	A	0	1.0	1	True	9	8	1	2	1/16	True	-1	85	85	85	85a	5	378	False	True				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3026	2	252.167	79	1	G	0	1.167	0	False	9	8	1	2	1/16	True	-1	85	85	85	85a	5	1513/4	False	False				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3028	2	252.333	77	-1	F	0	1.333	0	False	9	8	1	2	1/16	True	-1	85	85	85	85a	5	757/2	False	False				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3030	2	252.5	76	4	E	0	1.5	0	False	9	8	1	2	1/16	True	-1	85	85	85	85a	5	1515/4	False	False				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3032	2	252.667	74	2	D	0	1.667	0	False	9	8	1	2	1/16	True	-1	85	85	85	85a	5	379	False	False				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3034	2	252.833	73	7	C	1	1.833	0	False	9	8	1	2	1/16	True	-1	85	85	85	85a	5	1517/4	False	False				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
3036	2	253.0	74	2	D	0	2.0	2	True	9	8	1	1	1/16	True	-1	85	85	85	85a	5	759/2	False	False				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3038	2	253.167	76	4	E	0	2.167	0	False	9	8	1	1	1/16	True	-1	85	85	85	85a	5	1519/4	False	False				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3040	2	253.333	74	2	D	0	2.333	0	False	9	8	1	1	1/16	True	-1	85	85	85	85a	5	380	False	False				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3042	2	253.5	76	4	E	0	2.5	0	False	9	8	1	1	1/16	True	-1	85	85	85	85a	5	1521/4	False	False				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3044	4	253.667	43	1	G	0	2.667	0	False	9	8	2	2	1/8	True	-1	85	85	85	85a	2	761/2	False	True				False	233	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
3044	2	253.667	50	2	D	0	2.667	0	False	9	8	2	1	1/16	True	-1	85	85	85	85a	3	761/2	False	True				False	233	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
3044	4	253.667	70	-2	B	-1	2.667	0	False	9	8	1	2	1/8	True	-1	85	85	85	85a	4	761/2	False	True				False	233	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
3044	4	253.667	77	-1	F	0	2.667	0	False	9	8	1	1	1/8	True	-1	85	85	85	85a	5	761/2	False	True				False	233	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
3046	2	253.833	52	4	E	0	2.833	0	False	9	8	2	1	1/16	True	-1	85	85	85	85a	3	1523/4	False	False				False	233	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
3048	8	254.0	45	3	A	0	3.0	3	True	9	8	2	2	1/4	True	-1	85	85	85	85a	2	381	False	True				False	234	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3048	8	254.0	53	-1	F	0	3.0	3	True	9	8	2	1	1/4	True	-1	85	85	85	85a	3	381	False	True				False	234	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3048	4	254.0	69	3	A	0	3.0	3	True	9	8	1	1	1/8	True	-1	85	85	85	85a	4	381	False	True				False	234	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3048	8	254.0	69	3	A	0	3.0	3	True	9	8	1	2	1/4	True	-1	85	85	85	85a	4	381	False	True				False	234	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3052	4	254.333	74	2	D	0	3.333	0	False	9	8	1	1	1/8	True	-1	85	85	85	85a	5	763/2	False	False				False	234	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3056	4	254.667	45	3	A	0	3.667	0	False	9	8	2	2	1/8	True	-1	85	85	85	85a	2	382	False	True				False	235	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3056	4	254.667	52	4	E	0	3.667	0	False	9	8	2	1	1/8	True	-1	85	85	85	85a	3	382	False	True				False	235	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3056	4	254.667	67	1	G	0	3.667	0	False	9	8	1	2	1/8	True	-1	85	85	85	85a	4	382	False	True				False	235	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3056	4	254.667	73	7	C	1	3.667	0	False	9	8	1	1	1/8	True	-1	85	85	85	85a	5	382	False	True				False	235	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
3060	12	255.0	38	2	D	0	1.0	1	True	9	8	2	2	3/8	True	-1	86	86	86	86a	2	765/2	False	True	PAC	PAC	}{	True	236	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3060	12	255.0	50	2	D	0	1.0	1	True	9	8	2	1	3/8	True	-1	86	86	86	86a	3	765/2	False	True	PAC	PAC	}{	True	236	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3060	8	255.0	65	-1	F	0	1.0	1	True	9	8	1	2	1/4	True	-1	86	86	86	86a	4	765/2	False	True	PAC	PAC	}{	True	236	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3060	4	255.0	74	2	D	0	1.0	1	True	9	8	1	1	1/8	True	-1	86	86	86	86a	5	765/2	False	True	PAC	PAC	}{	True	236	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3064	4	255.333	69	3	A	0	1.333	0	False	9	8	1	1	1/8	True	-1	86	86	86	86a	4	383	False	False				False	236	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3068	4	255.667	69	3	A	0	1.667	0	False	9	8	1	1	1/8	True	-1	86	86	86	86a	4	767/2	False	False				False	236	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3072	4	256.0	69	3	A	0	2.0	2	True	9	8	1	1	1/8	True	-1	86	86	86	86a	4	384	False	False				False	236	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3076	4	256.333	69	3	A	0	2.333	0	False	9	8	1	1	1/8	True	-1	86	86	86	86a	4	769/2	False	False				False	236	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3080	4	256.667	62	2	D	0	2.667	0	False	9	8	2	2	1/8	True	-1	86	86	86	86a	4	385	False	False				False	236	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3080	4	256.667	65	-1	F	0	2.667	0	False	9	8	1	2	1/8	True	-1	86	86	86	86a	4	385	False	False				False	236	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3080	4	256.667	69	3	A	0	2.667	0	False	9	8	1	1	1/8	True	-1	86	86	86	86a	4	385	False	False				False	236	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3084	4	257.0	58	-2	B	-1	3.0	3	True	9	8	2	2	1/8	True	-1	86	86	86	86a	3	771/2	False	True				False	237	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
3084	8	257.0	67	1	G	0	3.0	3	True	9	8	1	2	1/4	True	-1	86	86	86	86a	4	771/2	False	True				False	237	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3084	2	257.0	70	-2	B	-1	3.0	3	True	9	8	1	1	1/16	True	-1	86	86	86	86a	4	771/2	False	True				False	237	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
3086	2	257.167	72	0	C	0	3.167	0	False	9	8	1	1	1/16	True	-1	86	86	86	86a	5	1543/4	False	False				False	237	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
3088	4	257.333	57	3	A	0	3.333	0	False	9	8	2	2	1/8	True	-1	86	86	86	86a	3	386	False	False				False	237	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
3088	2	257.333	74	2	D	0	3.333	0	False	9	8	1	1	1/16	True	-1	86	86	86	86a	5	386	False	False				False	237	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
