onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1302	2	162.75	58	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-1	19	45	17	17b	3	651/4	False	False				False	222	i/iv|IAC}{		d	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1302	2	162.75	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	19	45	17	17b	4	651/4	False	False				False	222	i/iv|IAC}{		d	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1304	2	163.0	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-1	19	45	17	17b	3	163	False	False				False	222	i/iv|IAC}{		d	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
1304	2	163.0	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	19	45	17	17b	4	163	False	False				False	222	i/iv|IAC}{		d	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
1306	2	163.25	55	1	G	0	4.0	4	True	4	4	2	2	1/16	True	-1	19	45	17	17b	3	653/4	False	False				False	222	i/iv|IAC}{		d	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1306	6	163.25	70	-2	B	-1	4.0	4	True	4	4	1	1	3/16	True	-1	19	45	17	17b	4	653/4	False	False				False	222	i/iv|IAC}{		d	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1308	2	163.5	53	-1	F	0	4.25	0	False	4	4	2	2	1/16	True	-1	19	45	17	17b	3	327/2	False	False				False	222	i/iv|IAC}{		d	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	-3	-3	-2	3	False	False	False
1310	2	163.75	52	4	E	0	4.5	0	False	4	4	2	2	1/16	True	-1	19	45	17	17b	3	655/4	False	False				False	222	i/iv|IAC}{		d	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	2	2	3	2	False	False	False
1312	2	164.0	50	2	D	0	4.75	0	False	4	4	2	2	1/16	True	-1	19	45	17	17b	3	164	False	False				False	222	i/iv|IAC}{		d	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
1312	2	164.0	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	19	45	17	17b	4	164	False	False				False	222	i/iv|IAC}{		d	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1314	4	164.25	48	0	C	0	1.0	1	True	4	4	2	2	1/8	True	-1	20	46	18	18b	3	657/4	False	True				False	223	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
1314	2	164.25	70	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-1	20	46	18	18b	4	657/4	False	True				False	223	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
1316	2	164.5	79	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-1	20	46	18	18b	5	329/2	False	False				False	223	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1318	4	164.75	50	2	D	0	1.5	0	False	4	4	2	2	1/8	True	-1	20	46	18	18b	3	659/4	False	False				False	223	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
1318	2	164.75	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-1	20	46	18	18b	5	659/4	False	False				False	223	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
1320	2	165.0	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	20	46	18	18b	5	165	False	False				False	223	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
1322	4	165.25	52	4	E	0	2.0	2	True	4	4	2	2	1/8	True	-1	20	46	18	18b	3	661/4	False	True				False	224	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
1322	8	165.25	60	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	20	46	18	18b	4	661/4	False	True				False	224	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
1322	6	165.25	70	-2	B	-1	2.0	2	True	4	4	1	1	3/16	True	-1	20	46	18	18b	4	661/4	False	True				False	224	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
1326	4	165.75	48	0	C	0	2.5	0	False	4	4	2	2	1/8	True	-1	20	46	18	18b	3	663/4	False	True				False	225	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
1328	1	166.0	69	3	A	0	2.75	0	False	4	4	1	1	1/32	True	-1	20	46	18	18b	4	166	False	False				False	225	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
1329	1	166.125	70	-2	B	-1	2.875	0	False	4	4	1	1	1/32	True	-1	20	46	18	18b	4	1329/8	False	False				False	225	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
1330	8	166.25	53	-1	F	0	3.0	3	True	4	4	2	2	1/4	True	-1	20	46	18	18b	3	665/4	False	True				False	226	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
1330	2	166.25	60	0	C	0	3.0	3	True	4	4	2	1	1/16	False	-1	20	46	18	18b	4	665/4	False	True				False	226	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1330	6	166.25	69	3	A	0	3.0	3	True	4	4	1	1	3/16	True	-1	20	46	18	18b	4	665/4	False	True				False	226	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1332	2	166.5	60	0	C	0	3.25	0	False	4	4	2	1	1/16	True	-1	20	46	18	18b	4	333/2	False	False				False	226	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1334	2	166.75	58	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-1	20	46	18	18b	3	667/4	False	False				False	226	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1336	2	167.0	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-1	20	46	18	18b	3	167	False	False				False	226	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1336	2	167.0	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	-1	20	46	18	18b	4	167	False	False				False	226	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1338	2	167.25	55	1	G	0	4.0	4	True	4	4	2	1	1/16	True	-1	20	46	18	18b	3	669/4	False	True				False	227	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1338	2	167.25	73	7	C	1	4.0	4	True	4	4	1	1	1/16	True	-1	20	46	18	18b	5	669/4	False	True				False	227	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
1340	2	167.5	53	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	-1	20	46	18	18b	3	335/2	False	False				False	227	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1340	2	167.5	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-1	20	46	18	18b	5	335/2	False	False				False	227	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1342	2	167.75	52	4	E	0	4.5	0	False	4	4	2	1	1/16	True	-1	20	46	18	18b	3	671/4	False	True				False	228	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1342	2	167.75	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	-1	20	46	18	18b	5	671/4	False	True				False	228	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1344	2	168.0	50	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-1	20	46	18	18b	3	168	False	False				False	228	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1344	2	168.0	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-1	20	46	18	18b	5	168	False	False				False	228	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1346	4	168.25	49	7	C	1	1.0	1	True	4	4	2	1	1/8	True	-1	21	47	19	19b	3	673/4	False	True				False	229	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1346	2	168.25	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-1	21	47	19	19b	5	673/4	False	True				False	229	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1348	1	168.5	81	3	A	0	1.25	0	False	4	4	1	1	1/32	True	-1	21	47	19	19b	5	337/2	False	False				False	229	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1349	1	168.625	82	-2	B	-1	1.375	0	False	4	4	1	1	1/32	True	-1	21	47	19	19b	5	1349/8	False	False				False	229	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1350	4	168.75	45	3	A	0	1.5	0	False	4	4	2	1	1/8	True	-1	21	47	19	19b	2	675/4	False	True				False	230	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1350	1	168.75	81	3	A	0	1.5	0	False	4	4	1	1	1/32	True	-1	21	47	19	19b	5	675/4	False	True				False	230	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1351	1	168.875	82	-2	B	-1	1.625	0	False	4	4	1	1	1/32	True	-1	21	47	19	19b	5	1351/8	False	False				False	230	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1352	2	169.0	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	21	47	19	19b	5	169	False	False				False	230	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1354	4	169.25	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-1	21	47	19	19b	3	677/4	False	True				False	231	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1354	2	169.25	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-1	21	47	19	19b	5	677/4	False	True				False	231	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1356	1	169.5	79	1	G	0	2.25	0	False	4	4	1	1	1/32	True	-1	21	47	19	19b	5	339/2	False	False				False	231	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1357	1	169.625	77	-1	F	0	2.375	0	False	4	4	1	1	1/32	True	-1	21	47	19	19b	5	1357/8	False	False				False	231	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1358	4	169.75	43	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	21	47	19	19b	2	679/4	False	True				False	232	ii%65	iv7	d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1358	1	169.75	76	4	E	0	2.5	0	False	4	4	1	1	1/32	True	-1	21	47	19	19b	5	679/4	False	True				False	232	ii%65	iv7	d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1359	1	169.875	77	-1	F	0	2.625	0	False	4	4	1	1	1/32	True	-1	21	47	19	19b	5	1359/8	False	False				False	232	ii%65	iv7	d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1360	2	170.0	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	21	47	19	19b	5	170	False	False				False	232	ii%65	iv7	d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1362	4	170.25	45	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	21	47	19	19b	2	681/4	False	True	HC	HC	}	True	233	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1362	4	170.25	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	-1	21	47	19	19b	5	681/4	False	True	HC	HC	}	True	233	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1366	4	170.75	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-1	21	47	19	19b	3	683/4	False	False				False	233	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1366	2	170.75	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	-1	21	47	19	19b	4	683/4	False	False				False	233	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1368	2	171.0	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	21	47	19	19b	4	171	False	False				False	233	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1370	2	171.25	57	3	A	0	4.0	4	True	4	4	2	1	1/16	False	-1	21	47	19	19b	3	685/4	False	False			{	False	234	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1370	6	171.25	76	4	E	0	4.0	4	True	4	4	1	1	3/16	True	-1	21	47	19	19b	5	685/4	False	False			{	False	234	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1372	2	171.5	55	1	G	0	4.25	0	False	4	4	2	1	1/16	True	-1	21	47	19	19b	3	343/2	False	False				False	234	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
1374	2	171.75	53	-1	F	0	4.5	0	False	4	4	2	1	1/16	True	-1	21	47	19	19b	3	687/4	False	False				False	234	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
1376	2	172.0	52	4	E	0	4.75	0	False	4	4	2	1	1/16	True	-1	21	47	19	19b	3	172	False	False				False	234	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1376	2	172.0	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-1	21	47	19	19b	5	172	False	False				False	234	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
