onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
256	16	16.0	55	1	G	0	2.0	2	True	3	2	2	2	1/2	True	-1	6	6	6	6a	3	32	False	True				False	12	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
256	16	16.0	69	3	A	0	2.0	2	True	3	2	1	2	1/2	True	-1	6	6	6	6a	4	32	False	True				False	12	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
256	24	16.0	73	7	C	1	2.0	2	True	3	2	1	1	3/4	True	-1	6	6	6	6a	5	32	False	True				False	12	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
272	16	17.0	58	-2	B	-1	3.0	3	True	3	2	2	2	1/2	True	-1	6	6	6	6a	3	34	False	True				False	13	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
272	16	17.0	62	2	D	0	3.0	3	True	3	2	2	1	1/2	True	-1	6	6	6	6a	4	34	False	True				False	13	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
272	16	17.0	67	1	G	0	3.0	3	True	3	2	1	2	1/2	True	-1	6	6	6	6a	4	34	False	True				False	13	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
280	8	17.5	74	2	D	0	3.5	0	False	3	2	1	1	1/4	True	-1	6	6	6	6a	5	35	False	False				False	13	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
288	16	18.0	49	7	C	1	1.0	1	True	3	2	2	2	1/2	True	-1	7	7	7	7a	3	36	False	True				False	14	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
288	16	18.0	55	1	G	0	1.0	1	True	3	2	2	1	1/2	True	-1	7	7	7	7a	3	36	False	True				False	14	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
288	16	18.0	70	-2	B	-1	1.0	1	True	3	2	1	2	1/2	True	-1	7	7	7	7a	4	36	False	True				False	14	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
288	4	18.0	76	4	E	0	1.0	1	True	3	2	1	1	1/8	True	-1	7	7	7	7a	5	36	False	True				False	14	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
292	4	18.25	77	-1	F	0	1.25	0	False	3	2	1	1	1/8	True	-1	7	7	7	7a	5	73/2	False	False				False	14	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
296	4	18.5	76	4	E	0	1.5	0	False	3	2	1	1	1/8	True	-1	7	7	7	7a	5	37	False	False				False	14	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
300	4	18.75	77	-1	F	0	1.75	0	False	3	2	1	1	1/8	True	-1	7	7	7	7a	5	75/2	False	False				False	14	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
304	32	19.0	50	2	D	0	2.0	2	True	3	2	2	2	1	True	-1	7	7	7	7a	3	38	False	True				False	15	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
304	16	19.0	62	2	D	0	2.0	2	True	3	2	2	1	1/2	True	-1	7	7	7	7a	4	38	False	True				False	15	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
304	16	19.0	69	3	A	0	2.0	2	True	3	2	1	2	1/2	True	-1	7	7	7	7a	4	38	False	True				False	15	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
304	24	19.0	77	-1	F	0	2.0	2	True	3	2	1	1	3/4	True	-1	7	7	7	7a	5	38	False	True				False	15	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
320	16	20.0	59	5	B	0	3.0	3	True	3	2	2	1	1/2	True	-1	7	7	7	7a	3	40	False	True				False	16	viio43/V		d	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	2	2	3	8	2	G#	D	D	A	diminished seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	False
320	16	20.0	68	8	G	1	3.0	3	True	3	2	1	2	1/2	True	-1	7	7	7	7a	4	40	False	True				False	16	viio43/V		d	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	2	2	3	8	2	G#	D	D	A	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
328	8	20.5	76	4	E	0	3.5	0	False	3	2	1	1	1/4	True	-1	7	7	7	7a	5	41	False	False				False	16	viio43/V		d	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	2	2	3	8	2	G#	D	D	A	diminished seventh chord	2	True	True	True	True	True	2	2	1	2	False	False	False
336	48	21.0	57	3	A	0	1.0	1	True	3	2	2	2	3/2	True	-1	8	8	8	8a	3	42	False	True			}	True	17	V(97)}		d	i		V(97)	V			97		M	True	True	(1, 5, 2)	(-4, -1)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(97), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	8	21.0	59	5	B	0	1.0	1	True	3	2	2	1	1/4	False	-1	8	8	8	8a	3	42	False	True			}	True	17	V(97)}		d	i		V(97)	V			97		M	True	True	(1, 5, 2)	(-4, -1)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(97), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
336	8	21.0	68	8	G	1	1.0	1	True	3	2	1	2	1/4	False	-1	8	8	8	8a	4	42	False	True			}	True	17	V(97)}		d	i		V(97)	V			97		M	True	True	(1, 5, 2)	(-4, -1)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(97), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
336	48	21.0	76	4	E	0	1.0	1	True	3	2	1	1	3/2	True	-1	8	8	8	8a	5	42	False	True			}	True	17	V(97)}		d	i		V(97)	V			97		M	True	True	(1, 5, 2)	(-4, -1)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(97), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
344	8	21.5	59	5	B	0	1.5	0	False	3	2	2	1	1/4	True	-1	8	8	8	8a	3	43	False	True				False	18	V(#9#7)		d	i		V(#9#7)	V			#9#7		M	True	True	(1, 5, 2)	(3, 6)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#9#7), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
344	8	21.5	68	8	G	1	1.5	0	False	3	2	1	2	1/4	True	-1	8	8	8	8a	4	43	False	True				False	18	V(#9#7)		d	i		V(#9#7)	V			#9#7		M	True	True	(1, 5, 2)	(3, 6)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#9#7), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
352	32	22.0	61	7	C	1	2.0	2	True	3	2	2	1	1	True	-1	8	8	8	8a	4	44	False	True	HC	HC		False	19	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
352	32	22.0	69	3	A	0	2.0	2	True	3	2	1	2	1	True	-1	8	8	8	8a	4	44	False	True	HC	HC		False	19	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
384	16	24.0	57	3	A	0	1.0	1	True	3	2	2	2	1/2	True	-1	9	9	9	9a	3	48	False	False			{	False	20	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
384	16	24.0	61	7	C	1	1.0	1	True	3	2	2	1	1/2	True	-1	9	9	9	9a	4	48	False	False			{	False	20	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
384	16	24.0	69	3	A	0	1.0	1	True	3	2	1	2	1/2	True	-1	9	9	9	9a	4	48	False	False			{	False	20	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
384	16	24.0	76	4	E	0	1.0	1	True	3	2	1	1	1/2	True	-1	9	9	9	9a	5	48	False	False			{	False	20	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
400	24	25.0	55	1	G	0	2.0	2	True	3	2	2	2	3/4	True	-1	9	9	9	9a	3	50	False	True				False	21	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
400	32	25.0	61	7	C	1	2.0	2	True	3	2	2	1	1	True	-1	9	9	9	9a	4	50	False	True				False	21	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
400	24	25.0	70	-2	B	-1	2.0	2	True	3	2	1	2	3/4	True	-1	9	9	9	9a	4	50	False	True				False	21	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
400	32	25.0	76	4	E	0	2.0	2	True	3	2	1	1	1	True	-1	9	9	9	9a	5	50	False	True				False	21	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
424	8	26.5	57	3	A	0	3.5	0	False	3	2	2	2	1/4	True	-1	9	9	9	9a	3	53	False	True				False	22	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
424	8	26.5	69	3	A	0	3.5	0	False	3	2	1	2	1/4	True	-1	9	9	9	9a	4	53	False	True				False	22	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
432	4	27.0	58	-2	B	-1	1.0	1	True	3	2	2	2	1/8	True	-1	10	10	10	10a	3	54	False	True				False	23	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
432	16	27.0	61	7	C	1	1.0	1	True	3	2	2	1	1/2	False	-1	10	10	10	10a	4	54	False	True				False	23	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
432	16	27.0	67	1	G	0	1.0	1	True	3	2	1	2	1/2	True	-1	10	10	10	10a	4	54	False	True				False	23	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
432	16	27.0	76	4	E	0	1.0	1	True	3	2	1	1	1/2	False	-1	10	10	10	10a	5	54	False	True				False	23	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
436	4	27.25	55	1	G	0	1.25	0	False	3	2	2	2	1/8	True	-1	10	10	10	10a	3	109/2	False	False				False	23	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
440	8	27.5	57	3	A	0	1.5	0	False	3	2	2	2	1/4	True	-1	10	10	10	10a	3	55	False	True				False	24	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
448	24	28.0	57	3	A	0	2.0	2	True	3	2	2	2	3/4	True	-1	10	10	10	10a	3	56	False	True				False	25	V65/VI		d	i		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	3	F	A	D	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	5	5	True	False	True
448	32	28.0	60	0	C	0	2.0	2	True	3	2	2	1	1	True	-1	10	10	10	10a	4	56	False	True				False	25	V65/VI		d	i		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	3	F	A	D	Bb	dominant seventh chord	1	True	True	True	True	True	-2	-2	2	7	True	False	False
448	32	28.0	65	-1	F	0	2.0	2	True	3	2	1	2	1	True	-1	10	10	10	10a	4	56	False	True				False	25	V65/VI		d	i		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	3	F	A	D	Bb	dominant seventh chord	1	True	True	True	True	True	-3	-3	1	3	True	True	False
448	32	28.0	75	-3	E	-1	2.0	2	True	3	2	1	1	1	True	-1	10	10	10	10a	5	56	False	True				False	25	V65/VI		d	i		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	3	F	A	D	Bb	dominant seventh chord	1	True	True	True	True	True	-5	-5	-1	b2	True	False	False
472	8	29.5	57	3	A	0	3.5	0	False	3	2	2	2	1/4	True	-1	10	10	10	10a	3	59	False	False				False	25	V65/VI		d	i		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	3	F	A	D	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	5	5	True	False	True
480	8	30.0	58	-2	B	-1	1.0	1	True	3	2	2	2	1/4	True	-1	11	11	11	11a	3	60	False	True				False	26	VI(+2)		d	i		VI(+2)	VI			+2		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(+2), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
480	16	30.0	60	0	C	0	1.0	1	True	3	2	2	1	1/2	False	-1	11	11	11	11a	4	60	False	True				False	26	VI(+2)		d	i		VI(+2)	VI			+2		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(+2), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
480	16	30.0	65	-1	F	0	1.0	1	True	3	2	1	2	1/2	False	-1	11	11	11	11a	4	60	False	True				False	26	VI(+2)		d	i		VI(+2)	VI			+2		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(+2), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
480	16	30.0	74	2	D	0	1.0	1	True	3	2	1	1	1/2	True	-1	11	11	11	11a	5	60	False	True				False	26	VI(+2)		d	i		VI(+2)	VI			+2		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(+2), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
488	8	30.5	57	3	A	0	1.5	0	False	3	2	2	2	1/4	True	-1	11	11	11	11a	3	61	False	False				False	26	VI(+2)		d	i		VI(+2)	VI			+2		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(+2), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
496	16	31.0	55	1	G	0	2.0	2	True	3	2	2	2	1/2	True	-1	11	11	11	11a	3	62	False	True				False	27	III.viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
496	16	31.0	58	-2	B	-1	2.0	2	True	3	2	2	1	1/2	True	-1	11	11	11	11a	3	62	False	True				False	27	III.viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
496	16	31.0	67	1	G	0	2.0	2	True	3	2	1	2	1/2	True	-1	11	11	11	11a	4	62	False	True				False	27	III.viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
496	24	31.0	76	4	E	0	2.0	2	True	3	2	1	1	3/4	True	-1	11	11	11	11a	5	62	False	True				False	27	III.viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	5	5	7	True	True	False
512	16	32.0	53	-1	F	0	3.0	3	True	3	2	2	2	1/2	True	-1	11	11	11	11a	3	64	False	True				False	28	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
512	16	32.0	60	0	C	0	3.0	3	True	3	2	2	1	1/2	True	-1	11	11	11	11a	4	64	False	True				False	28	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
512	16	32.0	69	3	A	0	3.0	3	True	3	2	1	2	1/2	True	-1	11	11	11	11a	4	64	False	True				False	28	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
520	8	32.5	77	-1	F	0	3.5	0	False	3	2	1	1	1/4	True	-1	11	11	11	11a	5	65	False	False				False	28	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
528	16	33.0	60	0	C	0	1.0	1	True	3	2	2	1	1/2	True	-1	12	12	12	12a	4	66	False	True	HC	HC	}	True	29	V|HC}		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
