onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1772	2	443.0	69	3	A	0	3.0	3	True	3	4	1	2	1/8	True	0	148	148	148	148a	4	443	False	True				False	500	#vio6		a	i	V	#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor	V	#vio6, minor		#vi	vio	#6		3	3	3	6	3	F#	A	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1772	1	443.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	0	148	148	148	148a	5	443	False	True				False	500	#vio6		a	i	V	#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor	V	#vio6, minor		#vi	vio	#6		3	3	3	6	3	F#	A	A	A	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1773	1	443.25	71	5	B	0	3.25	0	False	3	4	1	1	1/16	True	0	148	148	148	148a	4	1773/4	False	False				False	500	#vio6		a	i	V	#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor	V	#vio6, minor		#vi	vio	#6		3	3	3	6	3	F#	A	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1774	2	443.5	64	4	E	0	3.5	0	False	3	4	1	2	1/8	True	0	148	148	148	148a	4	887/2	False	False				False	500	#vio6		a	i	V	#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor	V	#vio6, minor		#vi	vio	#6		3	3	3	6	3	F#	A	A	A	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1774	1	443.5	72	0	C	0	3.5	0	False	3	4	1	1	1/16	True	0	148	148	148	148a	5	887/2	False	False				False	500	#vio6		a	i	V	#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor	V	#vio6, minor		#vi	vio	#6		3	3	3	6	3	F#	A	A	A	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1775	1	443.75	78	6	F	1	3.75	0	False	3	4	1	1	1/16	True	0	148	148	148	148a	5	1775/4	False	False				False	500	#vio6		a	i	V	#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor	V	#vio6, minor		#vi	vio	#6		3	3	3	6	3	F#	A	A	A	diminished triad	1	True	True	True	True	True	3	3	3	#6	True	True	False
1776	2	444.0	68	8	G	1	1.0	1	True	3	4	1	2	1/8	True	0	149	149	149	149a	4	444	False	True				False	501	V6]		a	i	V	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	V	V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1776	1	444.0	71	5	B	0	1.0	1	True	3	4	1	1	1/16	True	0	149	149	149	149a	4	444	False	True				False	501	V6]		a	i	V	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	V	V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1777	1	444.25	69	3	A	0	1.25	0	False	3	4	1	1	1/16	True	0	149	149	149	149a	4	1777/4	False	False				False	501	V6]		a	i	V	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	V	V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1778	2	444.5	64	4	E	0	1.5	0	False	3	4	1	2	1/8	True	0	149	149	149	149a	4	889/2	False	False				False	501	V6]		a	i	V	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	V	V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1778	1	444.5	71	5	B	0	1.5	0	False	3	4	1	1	1/16	True	0	149	149	149	149a	4	889/2	False	False				False	501	V6]		a	i	V	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	V	V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1779	1	444.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	0	149	149	149	149a	5	1779/4	False	False				False	501	V6]		a	i	V	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	V	V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1780	1	445.0	74	2	D	0	2.0	2	True	3	4	1	1	1/16	True	0	149	149	149	149a	5	445	False	True				False	502	iio	#viio6	a	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1781	1	445.25	71	5	B	0	2.25	0	False	3	4	1	1	1/16	True	0	149	149	149	149a	4	1781/4	False	False				False	502	iio	#viio6	a	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1782	1	445.5	64	4	E	0	2.5	0	False	3	4	2	2	1/16	True	0	149	149	149	149a	4	891/2	False	True				False	503	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1782	1	445.5	72	0	C	0	2.5	0	False	3	4	1	1	1/16	True	0	149	149	149	149a	5	891/2	False	True				False	503	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1783	1	445.75	60	0	C	0	2.75	0	False	3	4	2	2	1/16	True	0	149	149	149	149a	4	1783/4	False	False				False	503	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1783	1	445.75	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	0	149	149	149	149a	4	1783/4	False	False				False	503	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1784	1	446.0	62	2	D	0	3.0	3	True	3	4	2	2	1/16	True	0	149	149	149	149a	4	446	False	True				False	504	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1784	1	446.0	71	5	B	0	3.0	3	True	3	4	1	1	1/16	True	0	149	149	149	149a	4	446	False	True				False	504	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1785	1	446.25	59	5	B	0	3.25	0	False	3	4	2	2	1/16	True	0	149	149	149	149a	3	1785/4	False	False				False	504	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1785	1	446.25	68	8	G	1	3.25	0	False	3	4	1	1	1/16	True	0	149	149	149	149a	4	1785/4	False	False				False	504	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
1786	1	446.5	60	0	C	0	3.5	0	False	3	4	2	2	1/16	True	0	149	149	149	149a	4	893/2	False	True				False	505	#vio6		a	i		#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor		#vio6, minor		#vi	vio	#6		3	3	3	6	3	F#	A	A	A	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1786	1	446.5	69	3	A	0	3.5	0	False	3	4	1	1	1/16	True	0	149	149	149	149a	4	893/2	False	True				False	505	#vio6		a	i		#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor		#vio6, minor		#vi	vio	#6		3	3	3	6	3	F#	A	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1787	1	446.75	57	3	A	0	3.75	0	False	3	4	2	2	1/16	True	0	149	149	149	149a	3	1787/4	False	False				False	505	#vio6		a	i		#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor		#vio6, minor		#vi	vio	#6		3	3	3	6	3	F#	A	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1787	1	446.75	66	6	F	1	3.75	0	False	3	4	1	1	1/16	True	0	149	149	149	149a	4	1787/4	False	False				False	505	#vio6		a	i		#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor		#vio6, minor		#vi	vio	#6		3	3	3	6	3	F#	A	A	A	diminished triad	1	True	True	True	True	True	3	3	3	#6	True	True	False
1788	1	447.0	59	5	B	0	1.0	1	True	3	4	2	2	1/16	True	0	150	150	150	150a	3	447	False	True				False	506	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1788	1	447.0	68	8	G	1	1.0	1	True	3	4	1	1	1/16	True	0	150	150	150	150a	4	447	False	True				False	506	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
1789	1	447.25	57	3	A	0	1.25	0	False	3	4	2	2	1/16	True	0	150	150	150	150a	3	1789/4	False	False				False	506	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1789	1	447.25	66	6	F	1	1.25	0	False	3	4	1	1	1/16	True	0	150	150	150	150a	4	1789/4	False	False				False	506	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1790	1	447.5	59	5	B	0	1.5	0	False	3	4	2	2	1/16	True	0	150	150	150	150a	3	895/2	False	False				False	506	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1790	1	447.5	68	8	G	1	1.5	0	False	3	4	1	1	1/16	True	0	150	150	150	150a	4	895/2	False	False				False	506	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
1791	1	447.75	62	2	D	0	1.75	0	False	3	4	2	2	1/16	True	0	150	150	150	150a	4	1791/4	False	False				False	506	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1791	1	447.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	150	150	150	150a	4	1791/4	False	False				False	506	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1792	1	448.0	56	8	G	1	2.0	2	True	3	4	2	2	1/16	True	0	150	150	150	150a	3	448	False	True				False	507	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1792	1	448.0	64	4	E	0	2.0	2	True	3	4	1	1	1/16	True	0	150	150	150	150a	4	448	False	True				False	507	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1793	1	448.25	54	6	F	1	2.25	0	False	3	4	2	2	1/16	True	0	150	150	150	150a	3	1793/4	False	False				False	507	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1793	1	448.25	63	9	D	1	2.25	0	False	3	4	1	1	1/16	True	0	150	150	150	150a	4	1793/4	False	False				False	507	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
1794	1	448.5	56	8	G	1	2.5	0	False	3	4	2	2	1/16	True	0	150	150	150	150a	3	897/2	False	False				False	507	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1794	1	448.5	64	4	E	0	2.5	0	False	3	4	1	1	1/16	True	0	150	150	150	150a	4	897/2	False	False				False	507	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1795	1	448.75	59	5	B	0	2.75	0	False	3	4	2	2	1/16	True	0	150	150	150	150a	3	1795/4	False	False				False	507	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1795	1	448.75	68	8	G	1	2.75	0	False	3	4	1	1	1/16	True	0	150	150	150	150a	4	1795/4	False	False				False	507	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1796	1	449.0	53	-1	F	0	3.0	3	True	3	4	2	2	1/16	True	0	150	150	150	150a	3	449	False	True				False	508	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1796	1	449.0	62	2	D	0	3.0	3	True	3	4	1	1	1/16	True	0	150	150	150	150a	4	449	False	True				False	508	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1797	1	449.25	52	4	E	0	3.25	0	False	3	4	2	2	1/16	True	0	150	150	150	150a	3	1797/4	False	False				False	508	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1797	1	449.25	60	0	C	0	3.25	0	False	3	4	1	1	1/16	True	0	150	150	150	150a	4	1797/4	False	False				False	508	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1798	1	449.5	53	-1	F	0	3.5	0	False	3	4	2	2	1/16	True	0	150	150	150	150a	3	899/2	False	False				False	508	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1798	1	449.5	62	2	D	0	3.5	0	False	3	4	1	1	1/16	True	0	150	150	150	150a	4	899/2	False	False				False	508	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1799	1	449.75	57	3	A	0	3.75	0	False	3	4	2	2	1/16	True	0	150	150	150	150a	3	1799/4	False	False				False	508	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1799	1	449.75	65	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	0	150	150	150	150a	4	1799/4	False	False				False	508	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1800	1	450.0	50	2	D	0	1.0	1	True	3	4	2	2	1/16	True	0	151	151	151	151a	3	450	False	True				False	509	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1800	1	450.0	59	5	B	0	1.0	1	True	3	4	2	1	1/16	True	0	151	151	151	151a	3	450	False	True				False	509	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1801	1	450.25	48	0	C	0	1.25	0	False	3	4	2	2	1/16	True	0	151	151	151	151a	3	1801/4	False	False				False	509	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1801	1	450.25	57	3	A	0	1.25	0	False	3	4	2	1	1/16	True	0	151	151	151	151a	3	1801/4	False	False				False	509	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1802	1	450.5	50	2	D	0	1.5	0	False	3	4	2	2	1/16	True	0	151	151	151	151a	3	901/2	False	False				False	509	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1802	1	450.5	59	5	B	0	1.5	0	False	3	4	2	1	1/16	True	0	151	151	151	151a	3	901/2	False	False				False	509	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1803	1	450.75	53	-1	F	0	1.75	0	False	3	4	2	2	1/16	True	0	151	151	151	151a	3	1803/4	False	False				False	509	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1803	1	450.75	62	2	D	0	1.75	0	False	3	4	2	1	1/16	True	0	151	151	151	151a	4	1803/4	False	False				False	509	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1804	1	451.0	47	5	B	0	2.0	2	True	3	4	2	2	1/16	True	0	151	151	151	151a	2	451	False	True				False	510	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1804	1	451.0	56	8	G	1	2.0	2	True	3	4	2	1	1/16	True	0	151	151	151	151a	3	451	False	True				False	510	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
1805	1	451.25	45	3	A	0	2.25	0	False	3	4	2	2	1/16	True	0	151	151	151	151a	2	1805/4	False	False				False	510	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1805	1	451.25	54	6	F	1	2.25	0	False	3	4	2	1	1/16	True	0	151	151	151	151a	3	1805/4	False	False				False	510	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1806	1	451.5	47	5	B	0	2.5	0	False	3	4	2	2	1/16	True	0	151	151	151	151a	2	903/2	False	False				False	510	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1806	1	451.5	56	8	G	1	2.5	0	False	3	4	2	1	1/16	True	0	151	151	151	151a	3	903/2	False	False				False	510	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
