onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
901	1	112.625	77	-1	F	0	1.375	0	False	4	4	1	1	1/32	True	-1	19	32	17	17a	5	901/8	False	False				False	135	iv6(2)		d	iv		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-3	-2	-2	7	False	False	False
902	1	112.75	75	-3	E	-1	1.5	0	False	4	4	1	1	1/32	True	-1	19	32	17	17a	5	451/4	False	False				False	135	iv6(2)		d	iv		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
903	1	112.875	77	-1	F	0	1.625	0	False	4	4	1	1	1/32	True	-1	19	32	17	17a	5	903/8	False	False				False	135	iv6(2)		d	iv		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-3	-2	-2	7	False	False	False
904	2	113.0	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	19	32	17	17a	5	113	False	False				False	135	iv6(2)		d	iv		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
906	2	113.25	39	-3	E	-1	2.0	2	True	4	4	2	2	1/16	False	-1	19	32	17	17a	2	453/4	False	True				False	136	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
906	6	113.25	72	0	C	0	2.0	2	True	4	4	1	2	3/16	True	-1	19	32	17	17a	5	453/4	False	True				False	136	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
908	1	113.5	51	-3	E	-1	2.25	0	False	4	4	2	2	1/32	True	-1	19	32	17	17a	3	227/2	False	False				False	136	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
908	2	113.5	78	6	F	1	2.25	0	False	4	4	1	1	1/16	True	-1	19	32	17	17a	5	227/2	False	False				False	136	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	4	5	5	#7	False	False	False
909	1	113.625	50	2	D	0	2.375	0	False	4	4	2	2	1/32	True	-1	19	32	17	17a	3	909/8	False	False				False	136	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	1	1	5	False	False	False
910	1	113.75	48	0	C	0	2.5	0	False	4	4	2	2	1/32	True	-1	19	32	17	17a	3	455/4	False	False				False	136	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
910	2	113.75	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-1	19	32	17	17a	5	455/4	False	False				False	136	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
911	1	113.875	50	2	D	0	2.625	0	False	4	4	2	2	1/32	True	-1	19	32	17	17a	3	911/8	False	False				False	136	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	1	1	5	False	False	False
912	2	114.0	51	-3	E	-1	2.75	0	False	4	4	2	2	1/16	True	-1	19	32	17	17a	3	114	False	False				False	136	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
912	2	114.0	72	0	C	0	2.75	0	False	4	4	1	2	1/16	True	-1	19	32	17	17a	5	114	False	False				False	136	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
912	2	114.0	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-1	19	32	17	17a	5	114	False	False				False	136	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	1	2	2	2	False	False	False
914	4	114.25	42	6	F	1	3.0	3	True	4	4	2	2	1/8	True	-1	19	32	17	17a	2	457/4	False	True				False	137	V65		d	iv		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	4	5	5	#7	True	False	True
914	2	114.25	72	0	C	0	3.0	3	True	4	4	1	2	1/16	False	-1	19	32	17	17a	5	457/4	False	True				False	137	V65		d	iv		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	False
914	6	114.25	74	2	D	0	3.0	3	True	4	4	1	1	3/16	True	-1	19	32	17	17a	5	457/4	False	True				False	137	V65		d	iv		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	0	1	1	5	True	True	False
916	1	114.5	70	-2	B	-1	3.25	0	False	4	4	1	2	1/32	True	-1	19	32	17	17a	4	229/2	False	False				False	137	V65		d	iv		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-4	-3	-3	3	False	False	False
917	1	114.625	69	3	A	0	3.375	0	False	4	4	1	2	1/32	True	-1	19	32	17	17a	4	917/8	False	False				False	137	V65		d	iv		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	2	2	2	True	False	False
918	2	114.75	43	1	G	0	3.5	0	False	4	4	2	2	1/16	True	-1	19	32	17	17a	2	459/4	False	True				False	138	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
918	2	114.75	70	-2	B	-1	3.5	0	False	4	4	1	2	1/16	True	-1	19	32	17	17a	4	459/4	False	True				False	138	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
920	2	115.0	48	0	C	0	3.75	0	False	4	4	2	2	1/16	True	-1	19	32	17	17a	3	115	False	True				False	139	iv		d	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		2	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
920	2	115.0	67	1	G	0	3.75	0	False	4	4	1	2	1/16	True	-1	19	32	17	17a	4	115	False	True				False	139	iv		d	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		2	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
920	2	115.0	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-1	19	32	17	17a	5	115	False	True				False	139	iv		d	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		2	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-5	-4	-4	6	True	False	False
922	4	115.25	50	2	D	0	4.0	4	True	4	4	2	2	1/8	True	-1	19	32	17	17a	3	461/4	False	True				False	140	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
922	8	115.25	66	6	F	1	4.0	4	True	4	4	1	2	1/4	True	-1	19	32	17	17a	4	461/4	False	True				False	140	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
922	6	115.25	69	3	A	0	4.0	4	True	4	4	1	1	3/16	True	-1	19	32	17	17a	4	461/4	False	True				False	140	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
926	4	115.75	48	0	C	0	4.5	0	False	4	4	2	2	1/8	True	-1	19	32	17	17a	3	463/4	False	True				False	141	#viio64	V2	d	iv		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	1	1	6	0	F#	C	G	G	diminished triad	2	True	True	True	True	True	-2	-1	-1	4	True	False	True
928	2	116.0	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	19	32	17	17a	4	116	False	False				False	141	#viio64	V2	d	iv		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	1	1	6	0	F#	C	G	G	diminished triad	2	True	True	True	True	True	-1	0	0	1	False	False	False
930	8	116.25	47	5	B	0	1.0	1	True	4	4	2	2	1/4	True	-1	20	33	18	18a	2	465/4	False	True	EC	EC	}{	True	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	4	4	#3	True	False	True
930	8	116.25	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	20	33	18	18a	4	465/4	False	True	EC	EC	}{	True	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
932	2	116.5	50	2	D	0	1.25	0	False	4	4	2	1	1/16	True	-1	20	33	18	18a	3	233/2	False	False				False	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
934	2	116.75	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	-1	20	33	18	18a	3	467/4	False	False				False	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	3	3	#6	False	False	False
936	2	117.0	54	6	F	1	1.75	0	False	4	4	2	1	1/16	True	-1	20	33	18	18a	3	117	False	False				False	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	5	5	#7	False	False	False
938	2	117.25	47	5	B	0	2.0	2	True	4	4	2	2	1/16	False	-1	20	33	18	18a	2	469/4	False	False				False	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	4	4	#3	True	False	True
938	4	117.25	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-1	20	33	18	18a	3	469/4	False	False				False	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
938	2	117.25	67	1	G	0	2.0	2	True	4	4	1	1	1/16	False	-1	20	33	18	18a	4	469/4	False	False				False	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
940	2	117.5	48	0	C	0	2.25	0	False	4	4	2	2	1/16	True	-1	20	33	18	18a	3	235/2	False	False				False	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	-1	-1	4	False	False	False
940	2	117.5	66	6	F	1	2.25	0	False	4	4	1	1	1/16	True	-1	20	33	18	18a	4	235/2	False	False				False	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	5	5	#7	False	False	False
942	2	117.75	47	5	B	0	2.5	0	False	4	4	2	2	1/16	True	-1	20	33	18	18a	2	471/4	False	False				False	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	4	4	#3	True	False	True
942	2	117.75	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-1	20	33	18	18a	4	471/4	False	False				False	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
944	2	118.0	45	3	A	0	2.75	0	False	4	4	2	2	1/16	True	-1	20	33	18	18a	2	118	False	False				False	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	2	2	2	False	False	False
944	2	118.0	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-1	20	33	18	18a	4	118	False	False				False	142	I6|EC}{		d	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		2	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	2	2	2	False	False	False
946	2	118.25	43	1	G	0	3.0	3	True	4	4	2	2	1/16	True	-1	20	33	18	18a	2	473/4	False	True				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-1	0	1	1	True	True	True
946	2	118.25	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	-1	20	33	18	18a	4	473/4	False	True				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	3	4	5	#3	True	False	False
948	2	118.5	45	3	A	0	3.25	0	False	4	4	2	2	1/16	True	-1	20	33	18	18a	2	237/2	False	False				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	2	3	2	False	False	False
948	2	118.5	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	20	33	18	18a	4	237/2	False	False				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	2	3	2	False	False	False
950	2	118.75	47	5	B	0	3.5	0	False	4	4	2	2	1/16	True	-1	20	33	18	18a	2	475/4	False	False				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	3	4	5	#3	True	False	False
950	2	118.75	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	20	33	18	18a	4	475/4	False	False				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-1	0	1	1	True	True	True
952	2	119.0	48	0	C	0	3.75	0	False	4	4	2	2	1/16	True	-1	20	33	18	18a	3	119	False	False				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-1	0	4	False	False	False
952	2	119.0	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	20	33	18	18a	5	119	False	False				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	1	2	5	True	False	False
954	2	119.25	50	2	D	0	4.0	4	True	4	4	2	2	1/16	True	-1	20	33	18	18a	3	477/4	False	False				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	1	2	5	True	False	False
954	6	119.25	65	-1	F	0	4.0	4	True	4	4	1	1	3/16	True	-1	20	33	18	18a	4	477/4	False	False				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-3	-2	-1	7	True	False	False
956	1	119.5	52	4	E	0	4.25	0	False	4	4	2	2	1/32	True	-1	20	33	18	18a	3	239/2	False	False				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	2	3	4	#6	False	False	False
957	1	119.625	53	-1	F	0	4.375	0	False	4	4	2	2	1/32	True	-1	20	33	18	18a	3	957/8	False	False				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-3	-2	-1	7	True	False	False
958	2	119.75	52	4	E	0	4.5	0	False	4	4	2	2	1/16	True	-1	20	33	18	18a	3	479/4	False	False				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	2	3	4	#6	False	False	False
960	2	120.0	50	2	D	0	4.75	0	False	4	4	2	2	1/16	True	-1	20	33	18	18a	3	120	False	False				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	1	2	5	True	False	False
960	2	120.0	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-1	20	33	18	18a	4	120	False	False				False	143	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-3	-2	-1	7	True	False	False
962	2	120.25	55	1	G	0	1.0	1	True	4	4	2	2	1/16	True	-1	21	34	19	19a	3	481/4	False	True				False	144	V/IV		d	iv		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	-1	0	1	1	True	True	True
962	6	120.25	59	5	B	0	1.0	1	True	4	4	1	1	3/16	True	-1	21	34	19	19a	3	481/4	False	True				False	144	V/IV		d	iv		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	3	4	5	#3	True	False	False
964	2	120.5	57	3	A	0	1.25	0	False	4	4	2	2	1/16	True	-1	21	34	19	19a	3	241/2	False	False				False	144	V/IV		d	iv		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	1	2	3	2	False	False	False
