onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5092	2	636.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-1	220	319	220	220a	5	1273/2	False	False				False	602	V2	F	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
5094	2	636.75	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-1	220	319	220	220a	6	2547/4	False	False				False	602	V2	F	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
5096	8	637.0	69	3	A	0	2.0	2	True	2	4	4	1	1/4	True	-1	220	319	220	220a	4	637	False	True				False	603	#viio6/ii	F	I		#viio6/ii		#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	4	4	2	3	True	False	True
5096	2	637.0	84	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-1	220	319	220	220a	6	637	False	True				False	603	#viio6/ii	F	I		#viio6/ii		#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	1	1	-1	5	True	False	False
5098	2	637.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-1	220	319	220	220a	5	2549/4	False	False				False	603	#viio6/ii	F	I		#viio6/ii		#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	1	1	-1	5	True	False	False
5100	4	637.5	57	3	A	0	2.5	0	False	2	4	3	1	1/8	True	-1	220	319	220	220a	3	1275/2	False	False				False	603	#viio6/ii	F	I		#viio6/ii		#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	4	4	2	3	True	False	True
5100	4	637.5	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	-1	220	319	220	220a	4	1275/2	False	False				False	603	#viio6/ii	F	I		#viio6/ii		#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	7	7	5	#1	True	True	False
5100	2	637.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	220	319	220	220a	5	1275/2	False	False				False	603	#viio6/ii	F	I		#viio6/ii		#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	1	1	-1	5	True	False	False
5102	2	637.75	84	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	220	319	220	220a	6	2551/4	False	False				False	603	#viio6/ii	F	I		#viio6/ii		#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	1	1	-1	5	True	False	False
5104	16	638.0	70	-2	B	-1	1.0	1	True	2	4	4	1	1/2	True	-1	221	320	221	221a	4	638	False	True				False	604	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
5104	2	638.0	84	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-1	221	320	221	221a	6	638	False	True				False	604	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5106	2	638.25	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-1	221	320	221	221a	5	2553/4	False	False				False	604	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5108	4	638.5	55	1	G	0	1.5	0	False	2	4	3	1	1/8	True	-1	221	320	221	221a	3	1277/2	False	False				False	604	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
5108	4	638.5	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-1	221	320	221	221a	4	1277/2	False	False				False	604	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
5108	2	638.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-1	221	320	221	221a	5	1277/2	False	False				False	604	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5110	2	638.75	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-1	221	320	221	221a	6	2555/4	False	False				False	604	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5112	2	639.0	84	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-1	221	320	221	221a	6	639	False	False				False	604	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5114	2	639.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-1	221	320	221	221a	5	2557/4	False	False				False	604	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5116	4	639.5	53	-1	F	0	2.5	0	False	2	4	3	1	1/8	True	-1	221	320	221	221a	3	1279/2	False	True				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	0	0	0	1	False	False	False
5116	4	639.5	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-1	221	320	221	221a	4	1279/2	False	True				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
5116	2	639.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	221	320	221	221a	5	1279/2	False	True				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5118	2	639.75	84	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	221	320	221	221a	6	2559/4	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5120	8	640.0	70	-2	B	-1	1.0	1	True	2	4	4	1	1/4	True	-1	222	321	222	222a	4	640	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
5120	2	640.0	84	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-1	222	321	222	222a	6	640	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5122	2	640.25	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-1	222	321	222	222a	5	2561/4	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5124	4	640.5	52	4	E	0	1.5	0	False	2	4	3	1	1/8	True	-1	222	321	222	222a	3	1281/2	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
5124	4	640.5	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-1	222	321	222	222a	4	1281/2	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
5124	2	640.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-1	222	321	222	222a	5	1281/2	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5126	2	640.75	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-1	222	321	222	222a	6	2563/4	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5128	8	641.0	72	0	C	0	2.0	2	True	2	4	4	1	1/4	True	-1	222	321	222	222a	5	641	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5128	2	641.0	84	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-1	222	321	222	222a	6	641	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5130	2	641.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-1	222	321	222	222a	5	2565/4	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5132	4	641.5	50	2	D	0	2.5	0	False	2	4	3	1	1/8	True	-1	222	321	222	222a	3	1283/2	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	3	3	3	6	False	False	False
5132	4	641.5	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	222	321	222	222a	4	1283/2	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	4	4	4	3	False	False	False
5132	2	641.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	222	321	222	222a	5	1283/2	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5134	2	641.75	84	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	222	321	222	222a	6	2567/4	False	False				False	605	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5136	8	642.0	74	2	D	0	1.0	1	True	2	4	4	1	1/4	True	-1	223	322	223	223a	5	642	False	True				False	606	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
5136	2	642.0	84	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-1	223	322	223	223a	6	642	False	True				False	606	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5138	2	642.25	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-1	223	322	223	223a	5	2569/4	False	False				False	606	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5140	4	642.5	48	0	C	0	1.5	0	False	2	4	3	1	1/8	True	-1	223	322	223	223a	3	1285/2	False	False				False	606	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5140	4	642.5	70	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-1	223	322	223	223a	4	1285/2	False	False				False	606	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
5140	2	642.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-1	223	322	223	223a	5	1285/2	False	False				False	606	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5142	2	642.75	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-1	223	322	223	223a	6	2571/4	False	False				False	606	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5144	8	643.0	64	4	E	0	2.0	2	True	2	4	4	1	1/4	True	-1	223	322	223	223a	4	643	False	True				False	607	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
5144	2	643.0	84	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-1	223	322	223	223a	6	643	False	True				False	607	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5146	2	643.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-1	223	322	223	223a	5	2573/4	False	False				False	607	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5148	4	643.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-1	223	322	223	223a	3	1287/2	False	False				False	607	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
5148	4	643.5	58	-2	B	-1	2.5	0	False	2	4	3	1	1/8	True	-1	223	322	223	223a	3	1287/2	False	False				False	607	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
5148	2	643.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	223	322	223	223a	5	1287/2	False	False				False	607	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5150	2	643.75	84	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	223	322	223	223a	6	2575/4	False	False				False	607	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5152	8	644.0	65	-1	F	0	1.0	1	True	2	4	4	1	1/4	True	-1	224	323	224	224a	4	644	False	True				False	608	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
5152	2	644.0	84	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-1	224	323	224	224a	6	644	False	True				False	608	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5154	2	644.25	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-1	224	323	224	224a	5	2577/4	False	False				False	608	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5156	4	644.5	57	3	A	0	1.5	0	False	2	4	3	1	1/8	True	-1	224	323	224	224a	3	1289/2	False	False				False	608	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
5156	4	644.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-1	224	323	224	224a	4	1289/2	False	False				False	608	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5156	2	644.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-1	224	323	224	224a	5	1289/2	False	False				False	608	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5158	2	644.75	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-1	224	323	224	224a	6	2579/4	False	False				False	608	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5160	8	645.0	67	1	G	0	2.0	2	True	2	4	4	1	1/4	True	-1	224	323	224	224a	4	645	False	True				False	609	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
5160	2	645.0	84	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-1	224	323	224	224a	6	645	False	True				False	609	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5162	2	645.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-1	224	323	224	224a	5	2581/4	False	False				False	609	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5164	4	645.5	55	1	G	0	2.5	0	False	2	4	3	1	1/8	True	-1	224	323	224	224a	3	1291/2	False	False				False	609	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
5164	4	645.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	-1	224	323	224	224a	4	1291/2	False	False				False	609	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
5164	2	645.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	224	323	224	224a	5	1291/2	False	False				False	609	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5166	2	645.75	84	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	224	323	224	224a	6	2583/4	False	False				False	609	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
5168	8	646.0	68	-4	A	-1	1.0	1	True	2	4	4	1	1/4	True	-1	225	324	225	225a	4	646	False	True				False	610	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	b3	False	False	False
