onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3159	3	131.625	73	-5	D	-1	2.625	0	False	2	4	1	1	1/32	True	-2	66	66	66	66a	5	1053/8	False	False				False	179	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3162	6	131.75	46	-2	B	-1	2.75	0	False	2	4	4	1	1/16	True	-2	66	66	66	66a	2	527/4	False	False				False	179	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
3162	3	131.75	75	-3	E	-1	2.75	0	False	2	4	1	1	1/32	True	-2	66	66	66	66a	5	527/4	False	False				False	179	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	-1	2	2	2	False	False	False
3165	3	131.875	77	-1	F	0	2.875	0	False	2	4	1	1	1/32	True	-2	66	66	66	66a	5	1055/8	False	False				False	179	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3168	6	132.0	44	-4	A	-1	1.0	1	True	2	4	4	1	1/16	True	-2	67	67	67	67a	2	132	False	True				False	180	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
3168	24	132.0	48	0	C	0	1.0	1	True	2	4	3	1	1/4	True	-2	67	67	67	67a	3	132	False	True				False	180	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	2	5	5	7	True	False	False
3168	24	132.0	75	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	-2	67	67	67	67a	5	132	False	True				False	180	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
3168	24	132.0	78	-6	G	-1	1.0	1	True	2	4	1	1	1/4	True	-2	67	67	67	67a	5	132	False	True				False	180	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
3174	6	132.25	44	-4	A	-1	1.25	0	False	2	4	4	1	1/16	True	-2	67	67	67	67a	2	529/4	False	False				False	180	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
3180	6	132.5	44	-4	A	-1	1.5	0	False	2	4	4	1	1/16	True	-2	67	67	67	67a	2	265/2	False	False				False	180	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
3186	6	132.75	44	-4	A	-1	1.75	0	False	2	4	4	1	1/16	True	-2	67	67	67	67a	2	531/4	False	False				False	180	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
3192	6	133.0	45	3	A	0	2.0	2	True	2	4	4	1	1/16	True	-2	67	67	67	67a	2	133	False	True				False	181	#viio7/vi	Bb	bIII		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	bIII	bIII, major	#vii/vi	vi	vi/bIII	i	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-2	-5	-2	3	3	A	A	Db	Bb	diminished seventh chord	7	True	False	True	True	True	5	8	5	#5	True	True	True
3192	24	133.0	63	-3	E	-1	2.0	2	True	2	4	3	1	1/4	True	-2	67	67	67	67a	4	133	False	True				False	181	#viio7/vi	Bb	bIII		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	bIII	bIII, major	#vii/vi	vi	vi/bIII	i	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-2	-5	-2	3	3	A	A	Db	Bb	diminished seventh chord	7	True	False	True	True	True	-1	2	-1	2	True	False	False
3192	24	133.0	66	-6	G	-1	2.0	2	True	2	4	2	1	1/4	True	-2	67	67	67	67a	4	133	False	True				False	181	#viio7/vi	Bb	bIII		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	bIII	bIII, major	#vii/vi	vi	vi/bIII	i	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-2	-5	-2	3	3	A	A	Db	Bb	diminished seventh chord	7	True	False	True	True	True	-4	-1	-4	4	True	False	False
3192	24	133.0	84	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-2	67	67	67	67a	6	133	False	True				False	181	#viio7/vi	Bb	bIII		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	bIII	bIII, major	#vii/vi	vi	vi/bIII	i	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-2	-5	-2	3	3	A	A	Db	Bb	diminished seventh chord	7	True	False	True	True	True	2	5	2	7	True	False	False
3198	6	133.25	45	3	A	0	2.25	0	False	2	4	4	1	1/16	True	-2	67	67	67	67a	2	533/4	False	False				False	181	#viio7/vi	Bb	bIII		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	bIII	bIII, major	#vii/vi	vi	vi/bIII	i	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-2	-5	-2	3	3	A	A	Db	Bb	diminished seventh chord	7	True	False	True	True	True	5	8	5	#5	True	True	True
3204	6	133.5	45	3	A	0	2.5	0	False	2	4	4	1	1/16	True	-2	67	67	67	67a	2	267/2	False	False				False	181	#viio7/vi	Bb	bIII		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	bIII	bIII, major	#vii/vi	vi	vi/bIII	i	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-2	-5	-2	3	3	A	A	Db	Bb	diminished seventh chord	7	True	False	True	True	True	5	8	5	#5	True	True	True
3210	6	133.75	45	3	A	0	2.75	0	False	2	4	4	1	1/16	True	-2	67	67	67	67a	2	535/4	False	False				False	181	#viio7/vi	Bb	bIII		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	bIII	bIII, major	#vii/vi	vi	vi/bIII	i	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-2	-5	-2	3	3	A	A	Db	Bb	diminished seventh chord	7	True	False	True	True	True	5	8	5	#5	True	True	True
3216	6	134.0	46	-2	B	-1	1.0	1	True	2	4	4	1	1/16	True	-2	68	68	68	68a	2	134	False	True				False	182	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
3216	48	134.0	61	-5	D	-1	1.0	1	True	2	4	3	1	1/2	True	-2	68	68	68	68a	4	134	False	True				False	182	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3216	24	134.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-2	68	68	68	68a	4	134	False	True				False	182	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3216	24	134.0	85	-5	D	-1	1.0	1	True	2	4	1	1	1/4	True	-2	68	68	68	68a	6	134	False	True				False	182	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3222	6	134.25	46	-2	B	-1	1.25	0	False	2	4	4	1	1/16	True	-2	68	68	68	68a	2	537/4	False	False				False	182	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
3228	6	134.5	46	-2	B	-1	1.5	0	False	2	4	4	1	1/16	True	-2	68	68	68	68a	2	269/2	False	False				False	182	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
3234	6	134.75	46	-2	B	-1	1.75	0	False	2	4	4	1	1/16	True	-2	68	68	68	68a	2	539/4	False	False				False	182	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
3240	6	135.0	42	-6	G	-1	2.0	2	True	2	4	4	1	1/16	True	-2	68	68	68	68a	2	135	False	True				False	183	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
3240	24	135.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	-2	68	68	68	68a	4	135	False	True				False	183	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
3240	6	135.0	85	-5	D	-1	2.0	2	True	2	4	1	1	1/16	False	-2	68	68	68	68a	6	135	False	True				False	183	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
3246	6	135.25	42	-6	G	-1	2.25	0	False	2	4	4	1	1/16	True	-2	68	68	68	68a	2	541/4	False	False				False	183	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
3246	3	135.25	84	0	C	0	2.25	0	False	2	4	1	1	1/32	True	-2	68	68	68	68a	6	541/4	False	False				False	183	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	2	5	5	7	False	False	False
3249	3	135.375	82	-2	B	-1	2.375	0	False	2	4	1	1	1/32	True	-2	68	68	68	68a	5	1083/8	False	False				False	183	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
3252	6	135.5	42	-6	G	-1	2.5	0	False	2	4	4	1	1/16	True	-2	68	68	68	68a	2	271/2	False	False				False	183	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
3252	3	135.5	80	-4	A	-1	2.5	0	False	2	4	1	1	1/32	True	-2	68	68	68	68a	5	271/2	False	False				False	183	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	-2	1	1	5	False	False	False
3255	3	135.625	78	-6	G	-1	2.625	0	False	2	4	1	1	1/32	True	-2	68	68	68	68a	5	1085/8	False	False				False	183	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
3258	6	135.75	42	-6	G	-1	2.75	0	False	2	4	4	1	1/16	True	-2	68	68	68	68a	2	543/4	False	False				False	183	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
3258	3	135.75	77	-1	F	0	2.75	0	False	2	4	1	1	1/32	True	-2	68	68	68	68a	5	543/4	False	False				False	183	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	1	4	4	3	False	False	False
3261	3	135.875	74	2	D	0	2.875	0	False	2	4	1	1	1/32	True	-2	68	68	68	68a	5	1087/8	False	False				False	183	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	4	7	7	#1	False	False	False
3264	6	136.0	44	-4	A	-1	1.0	1	True	2	4	4	1	1/16	True	-2	69	69	69	69a	2	136	False	True				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
3264	6	136.0	61	-5	D	-1	1.0	1	True	2	4	3	1	1/16	False	-2	69	69	69	69a	4	136	False	True				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3264	6	136.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	-2	69	69	69	69a	4	136	False	True				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3264	9	136.0	80	-4	A	-1	1.0	1	True	2	4	1	1	3/32	True	-2	69	69	69	69a	5	136	False	True				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
3270	6	136.25	44	-4	A	-1	1.25	0	False	2	4	4	1	1/16	True	-2	69	69	69	69a	2	545/4	False	False				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
3270	12	136.25	61	-5	D	-1	1.25	0	False	2	4	3	1	1/8	True	-2	69	69	69	69a	4	545/4	False	False				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3270	12	136.25	65	-1	F	0	1.25	0	False	2	4	2	1	1/8	True	-2	69	69	69	69a	4	545/4	False	False				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3273	3	136.375	77	-1	F	0	1.375	0	False	2	4	1	1	1/32	True	-2	69	69	69	69a	5	1091/8	False	False				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3276	6	136.5	44	-4	A	-1	1.5	0	False	2	4	4	1	1/16	True	-2	69	69	69	69a	2	273/2	False	False				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
3276	6	136.5	73	-5	D	-1	1.5	0	False	2	4	1	1	1/16	True	-2	69	69	69	69a	5	273/2	False	False				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3282	6	136.75	44	-4	A	-1	1.75	0	False	2	4	4	1	1/16	True	-2	69	69	69	69a	2	547/4	False	False				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
3282	6	136.75	61	-5	D	-1	1.75	0	False	2	4	3	1	1/16	True	-2	69	69	69	69a	4	547/4	False	False				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3282	6	136.75	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-2	69	69	69	69a	4	547/4	False	False				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3282	6	136.75	73	-5	D	-1	1.75	0	False	2	4	1	1	1/16	True	-2	69	69	69	69a	5	547/4	False	False				False	184	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3288	6	137.0	44	-4	A	-1	2.0	2	True	2	4	4	1	1/16	True	-2	69	69	69	69a	2	137	False	True				False	185	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
3288	6	137.0	63	-3	E	-1	2.0	2	True	2	4	3	1	1/16	True	-2	69	69	69	69a	4	137	False	True				False	185	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
3288	6	137.0	66	-6	G	-1	2.0	2	True	2	4	2	1	1/16	True	-2	69	69	69	69a	4	137	False	True				False	185	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
3288	9	137.0	78	-6	G	-1	2.0	2	True	2	4	1	1	3/32	True	-2	69	69	69	69a	5	137	False	True				False	185	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
3294	6	137.25	44	-4	A	-1	2.25	0	False	2	4	4	1	1/16	True	-2	69	69	69	69a	2	549/4	False	False				False	185	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
3294	12	137.25	63	-3	E	-1	2.25	0	False	2	4	3	1	1/8	True	-2	69	69	69	69a	4	549/4	False	False				False	185	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
3294	12	137.25	66	-6	G	-1	2.25	0	False	2	4	2	1	1/8	True	-2	69	69	69	69a	4	549/4	False	False				False	185	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
3297	3	137.375	75	-3	E	-1	2.375	0	False	2	4	1	1	1/32	True	-2	69	69	69	69a	5	1099/8	False	False				False	185	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
