onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3132	4	783.0	60	0	C	0	2.0	2	True	2	4	4	1	1/4	True	1	392	392	392	392a	4	783	False	False				False	431	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
3132	4	783.0	64	4	E	0	2.0	2	True	2	4	3	1	1/4	True	1	392	392	392	392a	4	783	False	False				False	431	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
3132	4	783.0	67	1	G	0	2.0	2	True	2	4	2	1	1/4	True	1	392	392	392	392a	4	783	False	False				False	431	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3132	4	783.0	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	1	392	392	392	392a	5	783	False	False				False	431	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
3136	8	784.0	60	0	C	0	1.0	1	True	2	4	4	1	1/2	True	1	393	393	393	393a	4	784	False	False				False	431	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
3136	8	784.0	64	4	E	0	1.0	1	True	2	4	3	1	1/2	True	1	393	393	393	393a	4	784	False	False				False	431	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
3136	8	784.0	67	1	G	0	1.0	1	True	2	4	2	1	1/2	True	1	393	393	393	393a	4	784	False	False				False	431	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3136	8	784.0	76	4	E	0	1.0	1	True	2	4	1	1	1/2	True	1	393	393	393	393a	5	784	False	False				False	431	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
3144	4	786.0	42	6	F	1	1.0	1	True	2	4	4	1	1/4	True	1	394	394	394	394a	2	786	False	True				False	432	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
3144	4	786.0	57	3	A	0	1.0	1	True	2	4	3	1	1/4	True	1	394	394	394	394a	3	786	False	True				False	432	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
3144	4	786.0	62	2	D	0	1.0	1	True	2	4	1	1	1/4	True	1	394	394	394	394a	4	786	False	True				False	432	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
3144	4	786.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	394	394	394	394a	4	786	False	True				False	432	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
3148	4	787.0	54	6	F	1	2.0	2	True	2	4	4	1	1/4	True	1	394	394	394	394a	3	787	False	False				False	432	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
3148	4	787.0	57	3	A	0	2.0	2	True	2	4	3	1	1/4	True	1	394	394	394	394a	3	787	False	False				False	432	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
3148	4	787.0	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	1	394	394	394	394a	4	787	False	False				False	432	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
3148	4	787.0	69	3	A	0	2.0	2	True	2	4	1	1	1/4	True	1	394	394	394	394a	4	787	False	False				False	432	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
3152	6	788.0	54	6	F	1	1.0	1	True	2	4	4	1	3/8	True	1	395	395	395	395a	3	788	False	True				False	433	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
3152	6	788.0	57	3	A	0	1.0	1	True	2	4	3	1	3/8	True	1	395	395	395	395a	3	788	False	True				False	433	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
3152	8	788.0	62	2	D	0	1.0	1	True	2	4	2	1	1/2	True	1	395	395	395	395a	4	788	False	True				False	433	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
3152	8	788.0	72	0	C	0	1.0	1	True	2	4	1	1	1/2	True	1	395	395	395	395a	5	788	False	True				False	433	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
3158	2	789.5	50	2	D	0	2.5	0	False	2	4	4	1	1/8	True	1	395	395	395	395a	3	1579/2	False	False				False	433	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
3158	2	789.5	54	6	F	1	2.5	0	False	2	4	3	1	1/8	True	1	395	395	395	395a	3	1579/2	False	False				False	433	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
3160	4	790.0	55	1	G	0	1.0	1	True	2	4	4	1	1/4	True	1	396	396	396	396a	3	790	False	True				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3160	4	790.0	59	5	B	0	1.0	1	True	2	4	3	1	1/4	True	1	396	396	396	396a	3	790	False	True				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3160	4	790.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	396	396	396	396a	4	790	False	True				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3160	4	790.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	396	396	396	396a	4	790	False	True				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3164	4	791.0	71	5	B	0	2.0	2	True	2	4	3	1	1/4	True	1	396	396	396	396a	4	791	False	False				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3164	4	791.0	74	2	D	0	2.0	2	True	2	4	2	1	1/4	True	1	396	396	396	396a	5	791	False	False				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3164	4	791.0	79	1	G	0	2.0	2	True	2	4	1	1	1/4	True	1	396	396	396	396a	5	791	False	False				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3164	4	791.0	79	1	G	0	2.0	2	True	2	4	4	1	1/4	True	1	396	396	396	396a	5	791	False	False				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3168	6	792.0	71	5	B	0	1.0	1	True	2	4	3	1	3/8	True	1	397	397	397	397a	4	792	False	False				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3168	6	792.0	74	2	D	0	1.0	1	True	2	4	2	1	3/8	True	1	397	397	397	397a	5	792	False	False				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3168	6	792.0	79	1	G	0	1.0	1	True	2	4	4	1	3/8	True	1	397	397	397	397a	5	792	False	False				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3168	6	792.0	83	5	B	0	1.0	1	True	2	4	1	1	3/8	True	1	397	397	397	397a	5	792	False	False				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3174	2	793.5	71	5	B	0	2.5	0	False	2	4	3	1	1/8	True	1	397	397	397	397a	4	1587/2	False	False				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3174	2	793.5	74	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	397	397	397	397a	5	1587/2	False	False				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3174	2	793.5	79	1	G	0	2.5	0	False	2	4	4	1	1/8	True	1	397	397	397	397a	5	1587/2	False	False				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3174	1	793.5	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	397	397	397	397a	5	1587/2	False	False				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3175	1	793.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	397	397	397	397a	5	3175/4	False	False				False	434	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3176	2	794.0	72	0	C	0	1.0	1	True	2	4	3	1	1/8	True	1	398	398	398	398a	5	794	False	True				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
3176	2	794.0	74	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	398	398	398	398a	5	794	False	True				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
3176	2	794.0	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	1	398	398	398	398a	5	794	False	True				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
3176	2	794.0	81	3	A	0	1.0	1	True	2	4	4	1	1/8	True	1	398	398	398	398a	5	794	False	True				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
3178	2	794.5	71	5	B	0	1.5	0	False	2	4	3	1	1/8	True	1	398	398	398	398a	4	1589/2	False	False				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	4	4	4	3	False	False	False
3178	2	794.5	74	2	D	0	1.5	0	False	2	4	2	1	1/8	True	1	398	398	398	398a	5	1589/2	False	False				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
3178	2	794.5	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	1	398	398	398	398a	5	1589/2	False	False				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
3178	2	794.5	79	1	G	0	1.5	0	False	2	4	4	1	1/8	True	1	398	398	398	398a	5	1589/2	False	False				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
3180	2	795.0	69	3	A	0	2.0	2	True	2	4	3	1	1/8	True	1	398	398	398	398a	4	795	False	False				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
3180	2	795.0	74	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	398	398	398	398a	5	795	False	False				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
3180	2	795.0	78	6	F	1	2.0	2	True	2	4	4	1	1/8	True	1	398	398	398	398a	5	795	False	False				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
3180	2	795.0	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	398	398	398	398a	5	795	False	False				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
3182	2	795.5	67	1	G	0	2.5	0	False	2	4	3	1	1/8	True	1	398	398	398	398a	4	1591/2	False	False				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
3182	2	795.5	74	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	398	398	398	398a	5	1591/2	False	False				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
3182	2	795.5	76	4	E	0	2.5	0	False	2	4	4	1	1/8	True	1	398	398	398	398a	5	1591/2	False	False				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	3	3	3	6	False	False	False
3182	2	795.5	83	5	B	0	2.5	0	False	2	4	1	1	1/8	True	1	398	398	398	398a	5	1591/2	False	False				False	435	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	4	4	4	3	False	False	False
3184	2	796.0	66	6	F	1	1.0	1	True	2	4	3	1	1/8	True	1	399	399	399	399a	4	796	False	True				False	436	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
3184	2	796.0	74	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	399	399	399	399a	5	796	False	True				False	436	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
3184	2	796.0	74	2	D	0	1.0	1	True	2	4	4	1	1/8	True	1	399	399	399	399a	5	796	False	True				False	436	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
3184	2	796.0	84	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	399	399	399	399a	6	796	False	True				False	436	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
3192	4	798.0	50	2	D	0	1.0	1	True	2	4	4	1	1/4	True	1	400	400	400	400a	3	798	False	True				False	437	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3192	4	798.0	66	6	F	1	1.0	1	True	2	4	3	1	1/4	True	1	400	400	400	400a	4	798	False	True				False	437	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
3192	4	798.0	69	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	400	400	400	400a	4	798	False	True				False	437	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3192	4	798.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	1	400	400	400	400a	5	798	False	True				False	437	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3196	4	799.0	62	2	D	0	2.0	2	True	2	4	4	1	1/4	True	1	400	400	400	400a	4	799	False	False				False	437	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3196	4	799.0	66	6	F	1	2.0	2	True	2	4	3	1	1/4	True	1	400	400	400	400a	4	799	False	False				False	437	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
3196	4	799.0	74	2	D	0	2.0	2	True	2	4	2	1	1/4	True	1	400	400	400	400a	5	799	False	False				False	437	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3196	4	799.0	81	3	A	0	2.0	2	True	2	4	1	1	1/4	True	1	400	400	400	400a	5	799	False	False				False	437	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3200	6	800.0	62	2	D	0	1.0	1	True	2	4	4	1	3/8	True	1	401	401	401	401a	4	800	False	True				False	438	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
3200	6	800.0	66	6	F	1	1.0	1	True	2	4	3	1	3/8	True	1	401	401	401	401a	4	800	False	True				False	438	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
3200	6	800.0	74	2	D	0	1.0	1	True	2	4	2	1	3/8	True	1	401	401	401	401a	5	800	False	True				False	438	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
3200	6	800.0	84	0	C	0	1.0	1	True	2	4	1	1	3/8	True	1	401	401	401	401a	6	800	False	True				False	438	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
