onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6130	2	766.25	40	4	E	0	1.25	0	False	2	2	4	1	1/8	True	0	384	384	383	383a	2	3065/2	False	False				False	635	I6(6)	C	i		I6(6)		I		6	6		M	False	True	(4, -4, 0)	()	0	4	major	minor	i	i, major	I		i	i	True	I6	I6, minor		I6(6), minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	#3	True	False	True
6130	2	766.25	52	4	E	0	1.25	0	False	2	2	3	1	1/8	True	0	384	384	383	383a	3	3065/2	False	False				False	635	I6(6)	C	i		I6(6)		I		6	6		M	False	True	(4, -4, 0)	()	0	4	major	minor	i	i, major	I		i	i	True	I6	I6, minor		I6(6), minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	#3	True	False	True
6130	2	766.25	81	3	A	0	1.25	0	False	2	2	2	1	1/8	True	0	384	384	383	383a	5	3065/2	False	False				False	635	I6(6)	C	i		I6(6)		I		6	6		M	False	True	(4, -4, 0)	()	0	4	major	minor	i	i, major	I		i	i	True	I6	I6, minor		I6(6), minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
6130	2	766.25	93	3	A	0	1.25	0	False	2	2	1	1	1/8	True	0	384	384	383	383a	6	3065/2	False	False				False	635	I6(6)	C	i		I6(6)		I		6	6		M	False	True	(4, -4, 0)	()	0	4	major	minor	i	i, major	I		i	i	True	I6	I6, minor		I6(6), minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
6132	2	766.5	41	-1	F	0	1.5	0	False	2	2	4	1	1/8	True	0	384	384	383	383a	2	1533	False	True				False	636	I6	C	i		I6		I		6			M	False	True	(4, 1, 0)	()	0	4	major	minor	i	i, major	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
6132	2	766.5	53	-1	F	0	1.5	0	False	2	2	3	1	1/8	True	0	384	384	383	383a	3	1533	False	True				False	636	I6	C	i		I6		I		6			M	False	True	(4, 1, 0)	()	0	4	major	minor	i	i, major	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
6132	2	766.5	79	1	G	0	1.5	0	False	2	2	2	1	1/8	True	0	384	384	383	383a	5	1533	False	True				False	636	I6	C	i		I6		I		6			M	False	True	(4, 1, 0)	()	0	4	major	minor	i	i, major	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
6132	2	766.5	91	1	G	0	1.5	0	False	2	2	1	1	1/8	True	0	384	384	383	383a	6	1533	False	True				False	636	I6	C	i		I6		I		6			M	False	True	(4, 1, 0)	()	0	4	major	minor	i	i, major	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
6134	2	766.75	40	4	E	0	1.75	0	False	2	2	4	1	1/8	True	0	384	384	383	383a	2	3067/2	False	False				False	636	I6	C	i		I6		I		6			M	False	True	(4, 1, 0)	()	0	4	major	minor	i	i, major	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	#3	True	False	True
6134	2	766.75	52	4	E	0	1.75	0	False	2	2	3	1	1/8	True	0	384	384	383	383a	3	3067/2	False	False				False	636	I6	C	i		I6		I		6			M	False	True	(4, 1, 0)	()	0	4	major	minor	i	i, major	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	#3	True	False	True
6134	2	766.75	81	3	A	0	1.75	0	False	2	2	2	1	1/8	True	0	384	384	383	383a	5	3067/2	False	False				False	636	I6	C	i		I6		I		6			M	False	True	(4, 1, 0)	()	0	4	major	minor	i	i, major	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
6134	2	766.75	93	3	A	0	1.75	0	False	2	2	1	1	1/8	True	0	384	384	383	383a	6	3067/2	False	False				False	636	I6	C	i		I6		I		6			M	False	True	(4, 1, 0)	()	0	4	major	minor	i	i, major	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
6136	2	767.0	38	2	D	0	2.0	2	True	2	2	4	1	1/8	True	0	384	384	383	383a	2	1534	False	True				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	2	2	2	2	True	False	True
6136	2	767.0	50	2	D	0	2.0	2	True	2	2	3	1	1/8	True	0	384	384	383	383a	3	1534	False	True				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	2	2	2	2	True	False	True
6136	2	767.0	83	5	B	0	2.0	2	True	2	2	2	1	1/8	True	0	384	384	383	383a	5	1534	False	True				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	5	5	5	#7	True	False	False
6136	2	767.0	95	5	B	0	2.0	2	True	2	2	1	1	1/8	True	0	384	384	383	383a	6	1534	False	True				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	5	5	5	#7	True	False	False
6138	2	767.25	38	2	D	0	2.25	0	False	2	2	4	1	1/8	True	0	384	384	383	383a	2	3069/2	False	False				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	2	2	2	2	True	False	True
6138	2	767.25	50	2	D	0	2.25	0	False	2	2	3	1	1/8	True	0	384	384	383	383a	3	3069/2	False	False				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	2	2	2	2	True	False	True
6138	2	767.25	83	5	B	0	2.25	0	False	2	2	2	1	1/8	True	0	384	384	383	383a	5	3069/2	False	False				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	5	5	5	#7	True	False	False
6138	2	767.25	95	5	B	0	2.25	0	False	2	2	1	1	1/8	True	0	384	384	383	383a	6	3069/2	False	False				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	5	5	5	#7	True	False	False
6140	2	767.5	40	4	E	0	2.5	0	False	2	2	4	1	1/8	True	0	384	384	383	383a	2	1535	False	False				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	4	4	4	#3	False	False	False
6140	2	767.5	52	4	E	0	2.5	0	False	2	2	3	1	1/8	True	0	384	384	383	383a	3	1535	False	False				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	4	4	4	#3	False	False	False
6140	2	767.5	81	3	A	0	2.5	0	False	2	2	2	1	1/8	True	0	384	384	383	383a	5	1535	False	False				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	3	3	3	#6	False	False	False
6140	2	767.5	93	3	A	0	2.5	0	False	2	2	1	1	1/8	True	0	384	384	383	383a	6	1535	False	False				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	3	3	3	#6	False	False	False
6142	2	767.75	38	2	D	0	2.75	0	False	2	2	4	1	1/8	True	0	384	384	383	383a	2	3071/2	False	False				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	2	2	2	2	True	False	True
6142	2	767.75	50	2	D	0	2.75	0	False	2	2	3	1	1/8	True	0	384	384	383	383a	3	3071/2	False	False				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	2	2	2	2	True	False	True
6142	2	767.75	83	5	B	0	2.75	0	False	2	2	2	1	1/8	True	0	384	384	383	383a	5	3071/2	False	False				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	5	5	5	#7	True	False	False
6142	2	767.75	95	5	B	0	2.75	0	False	2	2	1	1	1/8	True	0	384	384	383	383a	6	3071/2	False	False				False	637	V64	C	i		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	5	5	5	#7	True	False	False
6144	4	768.0	36	0	C	0	1.0	1	True	2	2	4	1	1/4	True	0	385	385	384	384a	2	1536	False	True				False	638	I	C	i		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6144	4	768.0	48	0	C	0	1.0	1	True	2	2	3	1	1/4	True	0	385	385	384	384a	3	1536	False	True				False	638	I	C	i		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6144	4	768.0	84	0	C	0	1.0	1	True	2	2	2	1	1/4	True	0	385	385	384	384a	6	1536	False	True				False	638	I	C	i		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6144	4	768.0	96	0	C	0	1.0	1	True	2	2	1	1	1/4	True	0	385	385	384	384a	7	1536	False	True				False	638	I	C	i		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6160	4	770.0	46	-2	B	-1	1.0	1	True	2	2	4	1	1/4	True	0	386	386	385	385a	2	1540	False	True				False	639	@none	C	i		@none		@none					m	False	True	()	()			major	minor	i	i, major	@none		i	i	True	@none	@none, minor		@none, minor		@none	none			0	0	0					C	C	minor triad	0	False	False	True	True	True	-2	-2	-2	7	False		
6160	4	770.0	58	-2	B	-1	1.0	1	True	2	2	1	1	1/4	True	0	386	386	385	385a	3	1540	False	True				False	639	@none	C	i		@none		@none					m	False	True	()	()			major	minor	i	i, major	@none		i	i	True	@none	@none, minor		@none, minor		@none	none			0	0	0					C	C	minor triad	0	False	False	True	True	True	-2	-2	-2	7	False		
6160	4	770.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	0	386	386	385	385a	3	1540	False	True				False	639	@none	C	i		@none		@none					m	False	True	()	()			major	minor	i	i, major	@none		i	i	True	@none	@none, minor		@none, minor		@none	none			0	0	0					C	C	minor triad	0	False	False	True	True	True	-2	-2	-2	7	False		
6160	4	770.0	58	-2	B	-1	1.0	1	True	2	2	3	1	1/4	True	0	386	386	385	385a	3	1540	False	True				False	639	@none	C	i		@none		@none					m	False	True	()	()			major	minor	i	i, major	@none		i	i	True	@none	@none, minor		@none, minor		@none	none			0	0	0					C	C	minor triad	0	False	False	True	True	True	-2	-2	-2	7	False		
6176	12	772.0	45	3	A	0	1.0	1	True	2	2	4	1	3/4	True	0	387	387	386	386a	2	1544	False	True				False	640	V/ii	C	i		V/ii		V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	i	i, major	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	3	3	1	#6	True	True	True
6176	12	772.0	57	3	A	0	1.0	1	True	2	2	1	1	3/4	True	0	387	387	386	386a	3	1544	False	True				False	640	V/ii	C	i		V/ii		V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	i	i, major	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	3	3	1	#6	True	True	True
6176	12	772.0	57	3	A	0	1.0	1	True	2	2	2	1	3/4	True	0	387	387	386	386a	3	1544	False	True				False	640	V/ii	C	i		V/ii		V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	i	i, major	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	3	3	1	#6	True	True	True
6176	12	772.0	57	3	A	0	1.0	1	True	2	2	3	1	3/4	True	0	387	387	386	386a	3	1544	False	True				False	640	V/ii	C	i		V/ii		V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	i	i, major	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	3	3	1	#6	True	True	True
6188	2	773.5	45	3	A	0	2.5	0	False	2	2	4	1	1/8	True	0	387	387	386	386a	2	1547	False	False				False	640	V/ii	C	i		V/ii		V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	i	i, major	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	3	3	1	#6	True	True	True
6188	2	773.5	57	3	A	0	2.5	0	False	2	2	3	1	1/8	True	0	387	387	386	386a	3	1547	False	False				False	640	V/ii	C	i		V/ii		V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	i	i, major	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	3	3	1	#6	True	True	True
6188	2	773.5	69	3	A	0	2.5	0	False	2	2	2	1	1/8	True	0	387	387	386	386a	4	1547	False	False				False	640	V/ii	C	i		V/ii		V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	i	i, major	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	3	3	1	#6	True	True	True
6188	2	773.5	81	3	A	0	2.5	0	False	2	2	1	1	1/8	True	0	387	387	386	386a	5	1547	False	False				False	640	V/ii	C	i		V/ii		V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	i	i, major	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	3	3	1	#6	True	True	True
6190	2	773.75	43	1	G	0	2.75	0	False	2	2	4	1	1/8	True	0	387	387	386	386a	2	3095/2	False	False				False	640	V/ii	C	i		V/ii		V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	i	i, major	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	1	1	-1	5	False	False	False
6190	2	773.75	55	1	G	0	2.75	0	False	2	2	3	1	1/8	True	0	387	387	386	386a	3	3095/2	False	False				False	640	V/ii	C	i		V/ii		V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	i	i, major	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	1	1	-1	5	False	False	False
6190	2	773.75	67	1	G	0	2.75	0	False	2	2	2	1	1/8	True	0	387	387	386	386a	4	3095/2	False	False				False	640	V/ii	C	i		V/ii		V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	i	i, major	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	1	1	-1	5	False	False	False
6190	2	773.75	79	1	G	0	2.75	0	False	2	2	1	1	1/8	True	0	387	387	386	386a	5	3095/2	False	False				False	640	V/ii	C	i		V/ii		V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	i	i, major	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	1	1	-1	5	False	False	False
6192	2	774.0	41	-1	F	0	1.0	1	True	2	2	4	1	1/8	True	0	388	388	387	387a	2	1548	False	True				False	641	ii	C	i		ii		ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
6192	2	774.0	53	-1	F	0	1.0	1	True	2	2	3	1	1/8	True	0	388	388	387	387a	3	1548	False	True				False	641	ii	C	i		ii		ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
6192	2	774.0	65	-1	F	0	1.0	1	True	2	2	2	1	1/8	True	0	388	388	387	387a	4	1548	False	True				False	641	ii	C	i		ii		ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
6192	2	774.0	77	-1	F	0	1.0	1	True	2	2	1	1	1/8	True	0	388	388	387	387a	5	1548	False	True				False	641	ii	C	i		ii		ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
6194	2	774.25	40	4	E	0	1.25	0	False	2	2	4	1	1/8	True	0	388	388	387	387a	2	3097/2	False	False				False	641	ii	C	i		ii		ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	4	4	4	#3	False	False	False
6194	2	774.25	52	4	E	0	1.25	0	False	2	2	3	1	1/8	True	0	388	388	387	387a	3	3097/2	False	False				False	641	ii	C	i		ii		ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	4	4	4	#3	False	False	False
6194	2	774.25	64	4	E	0	1.25	0	False	2	2	2	1	1/8	True	0	388	388	387	387a	4	3097/2	False	False				False	641	ii	C	i		ii		ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	4	4	4	#3	False	False	False
6194	2	774.25	76	4	E	0	1.25	0	False	2	2	1	1	1/8	True	0	388	388	387	387a	5	3097/2	False	False				False	641	ii	C	i		ii		ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	4	4	4	#3	False	False	False
6196	4	774.5	38	2	D	0	1.5	0	False	2	2	4	1	1/4	True	0	388	388	387	387a	2	1549	False	False				False	641	ii	C	i		ii		ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
6196	4	774.5	50	2	D	0	1.5	0	False	2	2	3	1	1/4	True	0	388	388	387	387a	3	1549	False	False				False	641	ii	C	i		ii		ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
6196	4	774.5	62	2	D	0	1.5	0	False	2	2	2	1	1/4	True	0	388	388	387	387a	4	1549	False	False				False	641	ii	C	i		ii		ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
6196	4	774.5	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	388	388	387	387a	5	1549	False	False				False	641	ii	C	i		ii		ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
6208	16	776.0	65	-1	F	0	1.0	1	True	2	2	1	1	1	True	0	389	389	388	388a	4	1552	False	True				False	642	@none	C	i		@none		@none					m	False	True	()	()			major	minor	i	i, major	@none		i	i	True	@none	@none, minor		@none, minor		@none	none			0	0	0					C	C	minor triad	0	False	False	True	True	True	-1	-1	-1	4	False		
6224	16	778.0	66	6	F	1	1.0	1	True	2	2	1	1	1	True	0	390	390	389	389a	4	1556	False	False				False	642	@none	C	i		@none		@none					m	False	True	()	()			major	minor	i	i, major	@none		i	i	True	@none	@none, minor		@none, minor		@none	none			0	0	0					C	C	minor triad	0	False	False	True	True	True	6	6	6	#4	False		
6240	2	780.0	67	1	G	0	1.0	1	True	2	2	1	1	1/8	True	0	391	391	390	390a	4	1560	False	True				False	643	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6240	16	780.0	67	1	G	0	1.0	1	True	2	2	2	1	1	True	0	391	391	390	390a	4	1560	False	True				False	643	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6242	2	780.25	67	1	G	0	1.25	0	False	2	2	1	1	1/8	True	0	391	391	390	390a	4	3121/2	False	False				False	643	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6244	2	780.5	69	3	A	0	1.5	0	False	2	2	1	1	1/8	True	0	391	391	390	390a	4	1561	False	False				False	643	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
6246	2	780.75	67	1	G	0	1.75	0	False	2	2	1	1	1/8	True	0	391	391	390	390a	4	3123/2	False	False				False	643	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
6248	2	781.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/8	True	0	391	391	390	390a	4	1562	False	True				False	644	V2	C	i		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
6250	2	781.25	65	-1	F	0	2.25	0	False	2	2	1	1	1/8	True	0	391	391	390	390a	4	3125/2	False	False				False	644	V2	C	i		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
