onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
14400	4	600.0	91	1	G	0	1.0	1	True	2	4	1	1	1/24	True	1	220	301	220	220a	6	600	False	True				False	590	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
14404	4	600.167	90	6	F	1	1.167	0	False	2	4	1	1	1/24	True	1	220	301	220	220a	6	3601/6	False	False				False	590	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
14408	4	600.333	91	1	G	0	1.333	0	False	2	4	1	1	1/24	True	1	220	301	220	220a	6	1801/3	False	False				False	590	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
14412	12	600.5	71	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	220	301	220	220a	4	1201/2	False	True				False	591	III	G	I		III		III					M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	III		I	I	False	III	III, major		III, major		III	III	3		1	1	1	5	5	B	B	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	True	True
14412	4	600.5	87	9	D	1	1.5	0	False	2	4	1	1	1/24	True	1	220	301	220	220a	6	1201/2	False	True				False	591	III	G	I		III		III					M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	III		I	I	False	III	III, major		III, major		III	III	3		1	1	1	5	5	B	B	G	G	major triad	0	True	False	True	True	True	8	8	8	#5	True	False	False
14416	4	600.667	88	4	E	0	1.667	0	False	2	4	1	1	1/24	True	1	220	301	220	220a	6	1802/3	False	False				False	591	III	G	I		III		III					M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	III		I	I	False	III	III, major		III, major		III	III	3		1	1	1	5	5	B	B	G	G	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
14420	4	600.833	87	9	D	1	1.833	0	False	2	4	1	1	1/24	True	1	220	301	220	220a	6	3605/6	False	False				False	591	III	G	I		III		III					M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	III		I	I	False	III	III, major		III, major		III	III	3		1	1	1	5	5	B	B	G	G	major triad	0	True	False	True	True	True	8	8	8	#5	True	False	False
14424	12	601.0	72	0	C	0	2.0	2	True	2	4	2	1	1/8	True	1	220	301	220	220a	5	601	False	True				False	592	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
14424	4	601.0	88	4	E	0	2.0	2	True	2	4	1	1	1/24	True	1	220	301	220	220a	6	601	False	True				False	592	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
14428	4	601.167	90	6	F	1	2.167	0	False	2	4	1	1	1/24	True	1	220	301	220	220a	6	3607/6	False	False				False	592	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
14432	4	601.333	88	4	E	0	2.333	0	False	2	4	1	1	1/24	True	1	220	301	220	220a	6	1804/3	False	False				False	592	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
14436	12	601.5	68	8	G	1	2.5	0	False	2	4	2	1	1/8	True	1	220	301	220	220a	4	1203/2	False	True				False	593	V6/ii	G	I		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	1	1	3	4	8	E	G#	G	A	major triad	1	True	False	True	True	True	7	7	5	#1	True	False	True
14436	4	601.5	83	5	B	0	2.5	0	False	2	4	1	1	1/24	True	1	220	301	220	220a	5	1203/2	False	True				False	593	V6/ii	G	I		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	1	1	3	4	8	E	G#	G	A	major triad	1	True	False	True	True	True	4	4	2	3	True	False	False
14440	4	601.667	84	0	C	0	2.667	0	False	2	4	1	1	1/24	True	1	220	301	220	220a	6	1805/3	False	False				False	593	V6/ii	G	I		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	1	1	3	4	8	E	G#	G	A	major triad	1	True	False	True	True	True	-1	-1	-3	4	False	False	False
14444	4	601.833	83	5	B	0	2.833	0	False	2	4	1	1	1/24	True	1	220	301	220	220a	5	3611/6	False	False				False	593	V6/ii	G	I		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	1	1	3	4	8	E	G#	G	A	major triad	1	True	False	True	True	True	4	4	2	3	True	False	False
14448	12	602.0	69	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	221	302	221	221a	4	602	False	True				False	594	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
14448	4	602.0	84	0	C	0	1.0	1	True	2	4	1	1	1/24	True	1	221	302	221	221a	6	602	False	True				False	594	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
14452	4	602.167	86	2	D	0	1.167	0	False	2	4	1	1	1/24	True	1	221	302	221	221a	6	3613/6	False	False				False	594	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
14456	4	602.333	84	0	C	0	1.333	0	False	2	4	1	1	1/24	True	1	221	302	221	221a	6	1807/3	False	False				False	594	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
14460	12	602.5	65	11	E	1	1.5	0	False	2	4	2	1	1/8	True	1	221	302	221	221a	4	1205/2	False	False				False	594	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	10	10	10	#6	False	False	False
14460	4	602.5	80	8	G	1	1.5	0	False	2	4	1	1	1/24	True	1	221	302	221	221a	5	1205/2	False	False				False	594	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	7	7	7	#1	False	False	False
14464	4	602.667	81	3	A	0	1.667	0	False	2	4	1	1	1/24	True	1	221	302	221	221a	5	1808/3	False	False				False	594	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
14468	4	602.833	80	8	G	1	1.833	0	False	2	4	1	1	1/24	True	1	221	302	221	221a	5	3617/6	False	False				False	594	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	7	7	7	#1	False	False	False
14472	12	603.0	66	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	221	302	221	221a	4	603	False	True				False	595	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
14472	4	603.0	81	3	A	0	2.0	2	True	2	4	1	1	1/24	True	1	221	302	221	221a	5	603	False	True				False	595	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
14476	4	603.167	83	5	B	0	2.167	0	False	2	4	1	1	1/24	True	1	221	302	221	221a	5	3619/6	False	False				False	595	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
14480	4	603.333	81	3	A	0	2.333	0	False	2	4	1	1	1/24	True	1	221	302	221	221a	5	1810/3	False	False				False	595	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
14484	12	603.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	221	302	221	221a	4	1207/2	False	False				False	595	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
14484	4	603.5	79	1	G	0	2.5	0	False	2	4	1	1	1/24	True	1	221	302	221	221a	5	1207/2	False	False				False	595	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	0	0	0	1	False	False	False
14488	4	603.667	81	3	A	0	2.667	0	False	2	4	1	1	1/24	True	1	221	302	221	221a	5	1811/3	False	False				False	595	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
14492	4	603.833	79	1	G	0	2.833	0	False	2	4	1	1	1/24	True	1	221	302	221	221a	5	3623/6	False	False				False	595	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	0	0	0	1	False	False	False
14496	12	604.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	222	303	222	222a	4	604	False	True				False	596	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
14496	4	604.0	78	6	F	1	1.0	1	True	2	4	1	1	1/24	True	1	222	303	222	222a	5	604	False	True				False	596	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
14500	4	604.167	79	1	G	0	1.167	0	False	2	4	1	1	1/24	True	1	222	303	222	222a	5	3625/6	False	False				False	596	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
14504	4	604.333	78	6	F	1	1.333	0	False	2	4	1	1	1/24	True	1	222	303	222	222a	5	1813/3	False	False				False	596	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
14508	12	604.5	50	2	D	0	1.5	0	False	2	4	4	1	1/8	True	1	222	303	222	222a	3	1209/2	False	True				False	597	V7(9)	G	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
14508	12	604.5	54	6	F	1	1.5	0	False	2	4	3	1	1/8	True	1	222	303	222	222a	3	1209/2	False	True				False	597	V7(9)	G	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
14508	12	604.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	1	222	303	222	222a	4	1209/2	False	True				False	597	V7(9)	G	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
14508	4	604.5	76	4	E	0	1.5	0	False	2	4	1	1	1/24	True	1	222	303	222	222a	5	1209/2	False	True				False	597	V7(9)	G	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
14512	4	604.667	78	6	F	1	1.667	0	False	2	4	1	1	1/24	True	1	222	303	222	222a	5	1814/3	False	False				False	597	V7(9)	G	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
14516	4	604.833	76	4	E	0	1.833	0	False	2	4	1	1	1/24	True	1	222	303	222	222a	5	3629/6	False	False				False	597	V7(9)	G	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
14520	12	605.0	52	4	E	0	2.0	2	True	2	4	4	1	1/8	True	1	222	303	222	222a	3	605	False	True				False	598	vi7	G	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	3	3	3	6	True	True	True
14520	12	605.0	55	1	G	0	2.0	2	True	2	4	3	1	1/8	True	1	222	303	222	222a	3	605	False	True				False	598	vi7	G	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
14520	12	605.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	1	222	303	222	222a	3	605	False	True				False	598	vi7	G	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	4	4	4	3	True	False	False
14520	4	605.0	74	2	D	0	2.0	2	True	2	4	1	1	1/24	True	1	222	303	222	222a	5	605	False	True				False	598	vi7	G	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
14524	4	605.167	76	4	E	0	2.167	0	False	2	4	1	1	1/24	True	1	222	303	222	222a	5	3631/6	False	False				False	598	vi7	G	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	3	3	3	6	True	True	True
14528	4	605.333	74	2	D	0	2.333	0	False	2	4	1	1	1/24	True	1	222	303	222	222a	5	1816/3	False	False				False	598	vi7	G	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
14532	12	605.5	54	6	F	1	2.5	0	False	2	4	4	1	1/8	True	1	222	303	222	222a	3	1211/2	False	False				False	598	vi7	G	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	5	5	5	7	False	False	False
14532	12	605.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	1	222	303	222	222a	3	1211/2	False	False				False	598	vi7	G	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	2	2	2	2	False	False	False
14532	12	605.5	57	3	A	0	2.5	0	False	2	4	3	1	1/8	True	1	222	303	222	222a	3	1211/2	False	False				False	598	vi7	G	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	2	2	2	2	False	False	False
14532	4	605.5	72	0	C	0	2.5	0	False	2	4	1	1	1/24	True	1	222	303	222	222a	5	1211/2	False	False				False	598	vi7	G	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	-1	-1	-1	4	False	False	False
14536	4	605.667	74	2	D	0	2.667	0	False	2	4	1	1	1/24	True	1	222	303	222	222a	5	1817/3	False	True				False	599	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
14540	4	605.833	72	0	C	0	2.833	0	False	2	4	1	1	1/24	True	1	222	303	222	222a	5	3635/6	False	False				False	599	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
14544	12	606.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	223	304	223	223a	3	606	False	True				False	600	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
14544	12	606.0	55	1	G	0	1.0	1	True	2	4	4	1	1/8	True	1	223	304	223	223a	3	606	False	True				False	600	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
14544	12	606.0	59	5	B	0	1.0	1	True	2	4	3	1	1/8	True	1	223	304	223	223a	3	606	False	True				False	600	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14544	6	606.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	1	223	304	223	223a	4	606	False	True				False	600	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14550	6	606.25	83	5	B	0	1.25	0	False	2	4	1	1	1/16	True	1	223	304	223	223a	5	2425/4	False	False				False	600	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14556	12	606.5	53	-1	F	0	1.5	0	False	2	4	4	1	1/8	True	1	223	304	223	223a	3	1213/2	False	True				False	601	V2/IV	G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	b7	True	False	True
14556	24	606.5	55	1	G	0	1.5	0	False	2	4	3	1	1/4	True	1	223	304	223	223a	3	1213/2	False	True				False	601	V2/IV	G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
14556	24	606.5	67	1	G	0	1.5	0	False	2	4	2	1	1/4	True	1	223	304	223	223a	4	1213/2	False	True				False	601	V2/IV	G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
14556	6	606.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	223	304	223	223a	4	1213/2	False	True				False	601	V2/IV	G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
14562	6	606.75	83	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	223	304	223	223a	5	2427/4	False	False				False	601	V2/IV	G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
14568	12	607.0	52	4	E	0	2.0	2	True	2	4	4	1	1/8	True	1	223	304	223	223a	3	607	False	True				False	602	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
14568	6	607.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	1	223	304	223	223a	5	607	False	True				False	602	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
14574	6	607.25	84	0	C	0	2.25	0	False	2	4	1	1	1/16	True	1	223	304	223	223a	6	2429/4	False	False				False	602	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
14580	12	607.5	47	5	B	0	2.5	0	False	2	4	4	1	1/8	True	1	223	304	223	223a	2	1215/2	False	True				False	603	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	4	4	5	3	True	False	True
