onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
32	2	8.0	52	4	E	0	1.0	1	True	2	2	3	1	1/4	True	1	5	5	5	5a	3	16	False	True				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
32	2	8.0	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	1	5	5	5	5a	4	16	False	True				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
32	4	8.0	79	1	G	0	1.0	1	True	2	2	1	1	1/2	True	1	5	5	5	5a	5	16	False	True				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
35	1	8.75	48	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	5	5	5	5a	3	35/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
35	1	8.75	52	4	E	0	1.75	0	False	2	2	3	1	1/8	True	1	5	5	5	5a	3	35/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
35	1	8.75	55	1	G	0	1.75	0	False	2	2	2	1	1/8	True	1	5	5	5	5a	3	35/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
36	2	9.0	48	0	C	0	2.0	2	True	2	2	4	1	1/4	True	1	5	5	5	5a	3	18	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
36	2	9.0	52	4	E	0	2.0	2	True	2	2	3	1	1/4	True	1	5	5	5	5a	3	18	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
36	2	9.0	55	1	G	0	2.0	2	True	2	2	2	1	1/4	True	1	5	5	5	5a	3	18	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
36	3	9.0	79	1	G	0	2.0	2	True	2	2	1	1	3/8	False	1	5	5	5	5a	5	18	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
39	1	9.75	48	0	C	0	2.75	0	False	2	2	4	1	1/8	True	1	5	5	5	5a	3	39/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
39	1	9.75	52	4	E	0	2.75	0	False	2	2	3	1	1/8	True	1	5	5	5	5a	3	39/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
39	1	9.75	55	1	G	0	2.75	0	False	2	2	2	1	1/8	True	1	5	5	5	5a	3	39/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
39	1	9.75	77	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	1	5	5	5	5a	5	39/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-5	-1	-1	4	False	False	False
40	2	10.0	48	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	6	6	6	6a	3	20	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
40	2	10.0	52	4	E	0	1.0	1	True	2	2	3	1	1/4	True	1	6	6	6	6a	3	20	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
40	2	10.0	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	1	6	6	6	6a	3	20	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
40	2	10.0	76	4	E	0	1.0	1	True	2	2	1	1	1/4	True	1	6	6	6	6a	5	20	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
43	1	10.75	48	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	6	6	6	6a	3	43/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
43	1	10.75	52	4	E	0	1.75	0	False	2	2	3	1	1/8	True	1	6	6	6	6a	3	43/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
43	1	10.75	55	1	G	0	1.75	0	False	2	2	2	1	1/8	True	1	6	6	6	6a	3	43/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
43	1	10.75	74	2	D	0	1.75	0	False	2	2	1	1	1/8	True	1	6	6	6	6a	5	43/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	2	2	2	False	False	False
44	2	11.0	48	0	C	0	2.0	2	True	2	2	4	1	1/4	True	1	6	6	6	6a	3	22	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
44	2	11.0	52	4	E	0	2.0	2	True	2	2	3	1	1/4	True	1	6	6	6	6a	3	22	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
44	2	11.0	55	1	G	0	2.0	2	True	2	2	2	1	1/4	True	1	6	6	6	6a	3	22	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
44	2	11.0	72	0	C	0	2.0	2	True	2	2	1	1	1/4	True	1	6	6	6	6a	5	22	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
47	1	11.75	48	0	C	0	2.75	0	False	2	2	4	1	1/8	True	1	6	6	6	6a	3	47/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
47	1	11.75	52	4	E	0	2.75	0	False	2	2	3	1	1/8	True	1	6	6	6	6a	3	47/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
47	1	11.75	55	1	G	0	2.75	0	False	2	2	2	1	1/8	True	1	6	6	6	6a	3	47/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
47	1	11.75	71	5	B	0	2.75	0	False	2	2	1	1	1/8	True	1	6	6	6	6a	4	47/2	False	False				False	5	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	5	5	7	False	False	False
48	0	12.0	71	5	B	0	1.0	1	True	2	2	1	1	0	True	1	7	7	7	7a	4	24	False	True				False	6	i.iv65	e	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	False	True	True	True	1	1	1	5	False	False	False
48	2	12.0	48	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	7	7	7	7a	3	24	False	True				False	6	i.iv65	e	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
48	2	12.0	52	4	E	0	1.0	1	True	2	2	3	1	1/4	True	1	7	7	7	7a	3	24	False	True				False	6	i.iv65	e	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
48	2	12.0	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	1	7	7	7	7a	3	24	False	True				False	6	i.iv65	e	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
48	2	12.0	69	3	A	0	1.0	1	True	2	2	1	1	1/4	True	1	7	7	7	7a	4	24	False	True				False	6	i.iv65	e	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
50	1	12.5	67	1	G	0	1.5	0	False	2	2	1	1	1/8	True	1	7	7	7	7a	4	25	False	False				False	6	i.iv65	e	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
51	1	12.75	48	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	7	7	7	7a	3	51/2	False	False				False	6	i.iv65	e	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
51	1	12.75	52	4	E	0	1.75	0	False	2	2	3	1	1/8	True	1	7	7	7	7a	3	51/2	False	False				False	6	i.iv65	e	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
51	1	12.75	55	1	G	0	1.75	0	False	2	2	2	1	1/8	True	1	7	7	7	7a	3	51/2	False	False				False	6	i.iv65	e	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
51	1	12.75	69	3	A	0	1.75	0	False	2	2	1	1	1/8	True	1	7	7	7	7a	4	51/2	False	False				False	6	i.iv65	e	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
52	2	13.0	47	5	B	0	2.0	2	True	2	2	4	1	1/4	True	1	7	7	7	7a	2	26	False	True				False	7	i64	e	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	False	True	True	True	1	1	1	5	True	False	True
52	2	13.0	52	4	E	0	2.0	2	True	2	2	3	1	1/4	True	1	7	7	7	7a	3	26	False	True				False	7	i64	e	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	False	True	True	True	0	0	0	1	True	True	False
52	2	13.0	55	1	G	0	2.0	2	True	2	2	2	1	1/4	True	1	7	7	7	7a	3	26	False	True				False	7	i64	e	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	False	True	True	True	-3	-3	-3	3	True	False	False
52	4	13.0	71	5	B	0	2.0	2	True	2	2	1	1	1/2	True	1	7	7	7	7a	4	26	False	True				False	7	i64	e	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	False	True	True	True	1	1	1	5	True	False	True
55	1	13.75	47	5	B	0	2.75	0	False	2	2	4	1	1/8	True	1	7	7	7	7a	2	55/2	False	False				False	7	i64	e	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	False	True	True	True	1	1	1	5	True	False	True
55	1	13.75	52	4	E	0	2.75	0	False	2	2	3	1	1/8	True	1	7	7	7	7a	3	55/2	False	False				False	7	i64	e	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	False	True	True	True	0	0	0	1	True	True	False
55	1	13.75	55	1	G	0	2.75	0	False	2	2	2	1	1/8	True	1	7	7	7	7a	3	55/2	False	False				False	7	i64	e	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	False	True	True	True	-3	-3	-3	3	True	False	False
56	2	14.0	47	5	B	0	1.0	1	True	2	2	4	1	1/4	True	1	8	8	8	8a	2	28	False	True				False	8	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
56	2	14.0	54	6	F	1	1.0	1	True	2	2	3	1	1/4	True	1	8	8	8	8a	3	28	False	True				False	8	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
56	2	14.0	57	3	A	0	1.0	1	True	2	2	2	1	1/4	True	1	8	8	8	8a	3	28	False	True				False	8	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
56	2	14.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	False	1	8	8	8	8a	4	28	False	True				False	8	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
58	1	14.5	73	7	C	1	1.5	0	False	2	2	1	1	1/8	True	1	8	8	8	8a	5	29	False	False				False	8	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	3	3	#6	False	False	False
59	1	14.75	47	5	B	0	1.75	0	False	2	2	4	1	1/8	True	1	8	8	8	8a	2	59/2	False	False				False	8	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
59	1	14.75	54	6	F	1	1.75	0	False	2	2	3	1	1/8	True	1	8	8	8	8a	3	59/2	False	False				False	8	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
59	1	14.75	57	3	A	0	1.75	0	False	2	2	2	1	1/8	True	1	8	8	8	8a	3	59/2	False	False				False	8	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
59	1	14.75	75	9	D	1	1.75	0	False	2	2	1	1	1/8	True	1	8	8	8	8a	5	59/2	False	False				False	8	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
60	2	15.0	47	5	B	0	2.0	2	True	2	2	4	1	1/4	True	1	8	8	8	8a	2	30	False	True				False	9	V7(4)	e	i		V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
60	2	15.0	54	6	F	1	2.0	2	True	2	2	3	1	1/4	True	1	8	8	8	8a	3	30	False	True				False	9	V7(4)	e	i		V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
60	2	15.0	57	3	A	0	2.0	2	True	2	2	2	1	1/4	True	1	8	8	8	8a	3	30	False	True				False	9	V7(4)	e	i		V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
60	2	15.0	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	1	8	8	8	8a	5	30	False	True				False	9	V7(4)	e	i		V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
62	1	15.5	78	6	F	1	2.5	0	False	2	2	1	1	1/8	True	1	8	8	8	8a	5	31	False	True				False	10	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
63	1	15.75	47	5	B	0	2.75	0	False	2	2	4	1	1/8	True	1	8	8	8	8a	2	63/2	False	False				False	10	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
63	1	15.75	54	6	F	1	2.75	0	False	2	2	3	1	1/8	True	1	8	8	8	8a	3	63/2	False	False				False	10	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
63	1	15.75	57	3	A	0	2.75	0	False	2	2	2	1	1/8	True	1	8	8	8	8a	3	63/2	False	False				False	10	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
63	1	15.75	75	9	D	1	2.75	0	False	2	2	1	1	1/8	True	1	8	8	8	8a	5	63/2	False	False				False	10	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
64	2	16.0	52	4	E	0	1.0	1	True	2	2	3	1	1/4	True	1	9	9	9	9a	3	32	False	True			\\	True	11	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
64	2	16.0	52	4	E	0	1.0	1	True	2	2	4	1	1/4	True	1	9	9	9	9a	3	32	False	True			\\	True	11	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
64	2	16.0	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	1	9	9	9	9a	3	32	False	True			\\	True	11	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
64	1	16.0	76	4	E	0	1.0	1	True	2	2	1	1	1/8	True	1	9	9	9	9a	5	32	False	True			\\	True	11	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
