onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1470	3	122.5	80	-4	A	-1	3.5	0	False	3	4	1	1	1/16	True	-5	41	41	41	41a	5	245/2	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1473	3	122.75	75	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	-5	41	41	41	41a	5	491/4	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1476	12	123.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/4	False	-5	42	42	42	42a	3	123	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1476	12	123.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	False	-5	42	42	42	42a	4	123	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1476	12	123.0	66	-6	G	-1	1.0	1	True	3	4	2	1	1/4	False	-5	42	42	42	42a	4	123	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1476	12	123.0	72	0	C	0	1.0	1	True	3	4	2	1	1/4	False	-5	42	42	42	42a	5	123	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1476	3	123.0	78	-6	G	-1	1.0	1	True	3	4	1	1	1/16	True	-5	42	42	42	42a	5	123	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1479	3	123.25	73	-5	D	-1	1.25	0	False	3	4	1	1	1/16	True	-5	42	42	42	42a	5	493/4	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1482	3	123.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/16	True	-5	42	42	42	42a	5	247/2	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1485	3	123.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-5	42	42	42	42a	5	495/4	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1488	3	124.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/16	True	-5	42	42	42	42a	5	124	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1491	3	124.25	70	-2	B	-1	2.25	0	False	3	4	1	1	1/16	True	-5	42	42	42	42a	4	497/4	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1494	3	124.5	73	-5	D	-1	2.5	0	False	3	4	1	1	1/16	True	-5	42	42	42	42a	5	249/2	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1497	3	124.75	68	-4	A	-1	2.75	0	False	3	4	1	1	1/16	True	-5	42	42	42	42a	4	499/4	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1500	3	125.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	-5	42	42	42	42a	5	125	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1503	3	125.25	66	-6	G	-1	3.25	0	False	3	4	1	1	1/16	True	-5	42	42	42	42a	4	501/4	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1506	3	125.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/16	True	-5	42	42	42	42a	4	251/2	False	False				False	85	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1512	12	126.0	61	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-5	43	43	43	43a	4	126	False	True			{	False	86	I{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1512	12	126.0	68	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-5	43	43	43	43a	4	126	False	True			{	False	86	I{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1512	12	126.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-5	43	43	43	43a	5	126	False	True			{	False	86	I{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1512	12	126.0	89	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-5	43	43	43	43a	6	126	False	True			{	False	86	I{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1524	24	127.0	60	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-5	43	43	43	43a	4	127	False	True				False	87	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	5	5	1	7	True	True	True
1524	24	127.0	67	1	G	0	2.0	2	True	3	4	2	1	1/2	True	-5	43	43	43	43a	4	127	False	True				False	87	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
1524	24	127.0	76	4	E	0	2.0	2	True	3	4	1	1	1/2	True	-5	43	43	43	43a	5	127	False	True				False	87	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	9	9	5	#2	True	False	False
1524	24	127.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/2	True	-5	43	43	43	43a	5	127	False	True				False	87	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
1548	12	129.0	61	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-5	44	44	44	44a	4	129	False	True				False	88	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1548	12	129.0	68	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-5	44	44	44	44a	4	129	False	True				False	88	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1548	12	129.0	77	-1	F	0	1.0	1	True	3	4	1	2	1/4	True	-5	44	44	44	44a	5	129	False	True				False	88	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1548	4	129.0	89	-1	F	0	1.0	1	True	3	4	1	1	1/12	True	-5	44	44	44	44a	6	129	False	True				False	88	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1552	0	129.333	87	-3	E	-1	1.333	0	False	3	4	1	1	0	True	-5	44	44	44	44a	6	388/3	False	False				False	88	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1552	0	129.333	89	-1	F	0	1.333	0	False	3	4	1	1	0	True	-5	44	44	44	44a	6	388/3	False	False				False	88	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1552	4	129.333	87	-3	E	-1	1.333	0	False	3	4	1	1	1/12	True	-5	44	44	44	44a	6	388/3	False	False				False	88	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1556	4	129.667	85	-5	D	-1	1.667	0	False	3	4	1	1	1/12	True	-5	44	44	44	44a	6	389/3	False	False				False	88	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1560	24	130.0	60	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-5	44	44	44	44a	4	130	False	True				False	89	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	5	5	1	7	True	True	True
1560	24	130.0	67	1	G	0	2.0	2	True	3	4	2	1	1/2	True	-5	44	44	44	44a	4	130	False	True				False	89	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
1560	24	130.0	76	4	E	0	2.0	2	True	3	4	1	1	1/2	True	-5	44	44	44	44a	5	130	False	True				False	89	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	9	9	5	#2	True	False	False
1560	24	130.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/2	True	-5	44	44	44	44a	5	130	False	True				False	89	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
1584	24	132.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/2	True	-5	45	45	45	45a	3	132	False	True				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
1584	24	132.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-5	45	45	45	45a	4	132	False	True				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1584	6	132.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/8	True	-5	45	45	45	45a	5	132	False	True				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1584	6	132.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-5	45	45	45	45a	5	132	False	True				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1590	6	132.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-5	45	45	45	45a	5	265/2	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
1590	6	132.5	80	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	-5	45	45	45	45a	5	265/2	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1596	6	133.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/8	True	-5	45	45	45	45a	5	133	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1596	6	133.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-5	45	45	45	45a	5	133	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1602	6	133.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-5	45	45	45	45a	5	267/2	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
1602	6	133.5	80	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-5	45	45	45	45a	5	267/2	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1608	9	134.0	58	-2	B	-1	3.0	3	True	3	4	2	1	3/16	False	-5	45	45	45	45a	3	134	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
1608	9	134.0	65	-1	F	0	3.0	3	True	3	4	2	1	3/16	False	-5	45	45	45	45a	4	134	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1608	9	134.0	73	-5	D	-1	3.0	3	True	3	4	1	1	3/16	True	-5	45	45	45	45a	5	134	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1608	9	134.0	77	-1	F	0	3.0	3	True	3	4	1	1	3/16	True	-5	45	45	45	45a	5	134	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1617	3	134.75	63	-3	E	-1	3.75	0	False	3	4	2	1	1/16	True	-5	45	45	45	45a	4	539/4	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
1617	3	134.75	73	-5	D	-1	3.75	0	False	3	4	1	1	1/16	True	-5	45	45	45	45a	5	539/4	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1617	3	134.75	79	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-5	45	45	45	45a	5	539/4	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
1617	3	134.75	84	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-5	45	45	45	45a	6	539/4	False	False				False	90	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
1620	12	135.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-5	46	46	46	46a	4	135	False	True				False	91	V7(6)/V		Db	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	-5	-5	-4	-3	-3	Eb	Eb	Db	Ab	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1620	12	135.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/4	True	-5	46	46	46	46a	5	135	False	True				False	91	V7(6)/V		Db	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	-5	-5	-4	-3	-3	Eb	Eb	Db	Ab	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1620	12	135.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-5	46	46	46	46a	5	135	False	True				False	91	V7(6)/V		Db	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	-5	-5	-4	-3	-3	Eb	Eb	Db	Ab	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1620	12	135.0	84	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-5	46	46	46	46a	6	135	False	True				False	91	V7(6)/V		Db	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	-5	-5	-4	-3	-3	Eb	Eb	Db	Ab	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	True	False	False
1632	12	136.0	56	-4	A	-1	2.0	2	True	3	4	2	2	1/4	True	-5	46	46	46	46a	3	136	False	True	PAC	PAC	}	True	92	I/V|PAC}		Db	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-5	-5	-4	-4	-4	Ab	Ab	Db	Ab	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
1632	24	136.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/2	True	-5	46	46	46	46a	4	136	False	True	PAC	PAC	}	True	92	I/V|PAC}		Db	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-5	-5	-4	-4	-4	Ab	Ab	Db	Ab	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
