onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
392	8	98.0	44	8	G	1	1.0	1	True	2	4	2	1	1/2	True	2	50	50	50	50a	2	98	False	True				False	69	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	3	3	3	#6	False	False	False
392	8	98.0	56	8	G	1	1.0	1	True	2	4	2	1	1/2	True	2	50	50	50	50a	3	98	False	True				False	69	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	3	3	3	#6	False	False	False
394	4	98.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	50	50	50	50a	4	197/2	False	False				False	69	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
394	4	98.5	66	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	50	50	50	50a	4	197/2	False	False				False	69	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
398	2	99.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	50	50	50	50a	4	199/2	False	False				False	69	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
398	2	99.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	50	50	50	50a	4	199/2	False	False				False	69	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
400	4	100.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	2	51	51	51	51a	2	100	False	True				False	70	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
400	4	100.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	2	51	51	51	51a	3	100	False	True				False	70	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
402	4	100.5	58	10	A	1	1.5	0	False	2	4	1	1	1/4	True	2	51	51	51	51a	3	201/2	False	False				False	70	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
402	4	100.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	51	51	51	51a	4	201/2	False	False				False	70	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
404	3	101.0	38	2	D	0	2.0	2	True	2	4	2	1	3/16	True	2	51	51	51	51a	2	101	False	False				False	70	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
404	3	101.0	50	2	D	0	2.0	2	True	2	4	2	1	3/16	True	2	51	51	51	51a	3	101	False	False				False	70	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
406	2	101.5	58	10	A	1	2.5	0	False	2	4	1	1	1/8	True	2	51	51	51	51a	3	203/2	False	False				False	70	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
406	2	101.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	51	51	51	51a	4	203/2	False	False				False	70	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
407	1	101.75	43	1	G	0	2.75	0	False	2	4	2	1	1/16	True	2	51	51	51	51a	2	407/4	False	False				False	70	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
407	1	101.75	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	2	51	51	51	51a	3	407/4	False	False				False	70	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
408	4	102.0	42	6	F	1	1.0	1	True	2	4	2	1	1/4	True	2	52	52	52	52a	2	102	False	True				False	71	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
408	4	102.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	2	52	52	52	52a	3	102	False	True				False	71	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
410	4	102.5	58	10	A	1	1.5	0	False	2	4	1	1	1/4	True	2	52	52	52	52a	3	205/2	False	False				False	71	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
410	4	102.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	52	52	52	52a	4	205/2	False	False				False	71	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
412	4	103.0	38	2	D	0	2.0	2	True	2	4	2	1	1/4	True	2	52	52	52	52a	2	103	False	False				False	71	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
412	4	103.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	2	52	52	52	52a	3	103	False	False				False	71	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
414	2	103.5	58	10	A	1	2.5	0	False	2	4	1	1	1/8	True	2	52	52	52	52a	3	207/2	False	False				False	71	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
414	2	103.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	52	52	52	52a	4	207/2	False	False				False	71	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
416	4	104.0	41	11	E	1	1.0	1	True	2	4	2	1	1/4	True	2	53	53	53	53a	2	104	False	True				False	72	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
416	4	104.0	53	11	E	1	1.0	1	True	2	4	2	1	1/4	True	2	53	53	53	53a	3	104	False	True				False	72	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
418	4	104.5	58	10	A	1	1.5	0	False	2	4	1	1	1/4	True	2	53	53	53	53a	3	209/2	False	False				False	72	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	5	5	4	#7	False	False	False
418	4	104.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	53	53	53	53a	4	209/2	False	False				False	72	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
420	3	105.0	38	2	D	0	2.0	2	True	2	4	2	1	3/16	True	2	53	53	53	53a	2	105	False	False				False	72	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
420	3	105.0	50	2	D	0	2.0	2	True	2	4	2	1	3/16	True	2	53	53	53	53a	3	105	False	False				False	72	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
422	2	105.5	58	10	A	1	2.5	0	False	2	4	1	1	1/8	True	2	53	53	53	53a	3	211/2	False	False				False	72	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	5	5	4	#7	False	False	False
422	2	105.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	53	53	53	53a	4	211/2	False	False				False	72	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
423	1	105.75	41	11	E	1	2.75	0	False	2	4	2	1	1/16	True	2	53	53	53	53a	2	423/4	False	False				False	72	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
423	1	105.75	53	11	E	1	2.75	0	False	2	4	2	1	1/16	True	2	53	53	53	53a	3	423/4	False	False				False	72	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
424	4	106.0	37	7	C	1	1.0	1	True	2	4	2	1	1/4	True	2	54	54	54	54a	2	106	False	True				False	73	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
424	4	106.0	49	7	C	1	1.0	1	True	2	4	2	1	1/4	True	2	54	54	54	54a	3	106	False	True				False	73	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
426	4	106.5	52	4	E	0	1.5	0	False	2	4	1	1	1/4	True	2	54	54	54	54a	3	213/2	False	False				False	73	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
426	4	106.5	55	1	G	0	1.5	0	False	2	4	1	1	1/4	True	2	54	54	54	54a	3	213/2	False	False				False	73	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
426	4	106.5	59	5	B	0	1.5	0	False	2	4	1	1	1/4	True	2	54	54	54	54a	3	213/2	False	False				False	73	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
428	4	107.0	30	6	F	1	2.0	2	True	2	4	2	1	1/4	True	2	54	54	54	54a	1	107	False	True	HC	HC	}	True	74	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
428	4	107.0	42	6	F	1	2.0	2	True	2	4	2	1	1/4	True	2	54	54	54	54a	2	107	False	True	HC	HC	}	True	74	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
430	2	107.5	52	4	E	0	2.5	0	False	2	4	1	1	1/8	True	2	54	54	54	54a	3	215/2	False	False				False	74	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
430	2	107.5	55	1	G	0	2.5	0	False	2	4	1	1	1/8	True	2	54	54	54	54a	3	215/2	False	False				False	74	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
430	2	107.5	59	5	B	0	2.5	0	False	2	4	1	1	1/8	True	2	54	54	54	54a	3	215/2	False	False				False	74	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
432	8	108.0	30	6	F	1	1.0	1	True	2	4	2	1	1/2	False	2	55	55	55	55a	1	108	False	False				False	74	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
432	8	108.0	42	6	F	1	1.0	1	True	2	4	2	1	1/2	False	2	55	55	55	55a	2	108	False	False				False	74	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
432	8	108.0	52	4	E	0	1.0	1	True	2	4	1	1	1/2	False	2	55	55	55	55a	3	108	False	False				False	74	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
432	8	108.0	55	1	G	0	1.0	1	True	2	4	1	1	1/2	False	2	55	55	55	55a	3	108	False	False				False	74	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
432	8	108.0	59	5	B	0	1.0	1	True	2	4	1	1	1/2	False	2	55	55	55	55a	3	108	False	False				False	74	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
440	4	110.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	2	56	56	56	56a	5	110	False	True			{	False	75	i(#7){		b	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
442	6	110.5	59	5	B	0	1.5	0	False	2	4	2	2	3/8	True	2	56	56	56	56a	3	221/2	False	False				False	75	i(#7){		b	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
442	6	110.5	62	2	D	0	1.5	0	False	2	4	2	2	3/8	True	2	56	56	56	56a	4	221/2	False	False				False	75	i(#7){		b	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
442	2	110.5	70	10	A	1	1.5	0	False	2	4	2	1	1/8	True	2	56	56	56	56a	4	221/2	False	False				False	75	i(#7){		b	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
444	2	111.0	69	3	A	0	2.0	2	True	2	4	2	1	1/8	True	2	56	56	56	56a	4	111	False	True				False	76	i(7)		b	i		i(7)	i			7		m	True	True	(0, -3, 1)	(-2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
444	3	111.0	74	2	D	0	2.0	2	True	2	4	1	1	3/16	True	2	56	56	56	56a	5	111	False	True				False	76	i(7)		b	i		i(7)	i			7		m	True	True	(0, -3, 1)	(-2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
446	2	111.5	68	8	G	1	2.5	0	False	2	4	2	1	1/8	True	2	56	56	56	56a	4	223/2	False	True				False	77	i(v#6)		b	i		i(v#6)	i			v#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(v#6), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
447	1	111.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	2	56	56	56	56a	5	447/4	False	False				False	77	i(v#6)		b	i		i(v#6)	i			v#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(v#6), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
448	4	112.0	73	7	C	1	1.0	1	True	2	4	1	1	1/4	True	2	57	57	57	57a	5	112	False	True				False	78	#vii%7	V6(#9)	b	i		#vii%7	#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		5	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
450	6	112.5	58	10	A	1	1.5	0	False	2	4	2	2	3/8	True	2	57	57	57	57a	3	225/2	False	False				False	78	#vii%7	V6(#9)	b	i		#vii%7	#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		5	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
450	6	112.5	61	7	C	1	1.5	0	False	2	4	2	2	3/8	True	2	57	57	57	57a	4	225/2	False	False				False	78	#vii%7	V6(#9)	b	i		#vii%7	#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		5	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
450	2	112.5	68	8	G	1	1.5	0	False	2	4	2	1	1/8	True	2	57	57	57	57a	4	225/2	False	False				False	78	#vii%7	V6(#9)	b	i		#vii%7	#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		5	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	#6	True	False	False
452	2	113.0	67	1	G	0	2.0	2	True	2	4	2	1	1/8	True	2	57	57	57	57a	4	113	False	True				False	79	V6(9)		b	i		V6(9)	V		6	9		M	True	True	(5, 2, 1)	(-4,)	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(9), minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
